,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,454.5337344679251,13364.204386651918,278.0,501.0,86.4580115075772,47.19722875,15,3,20.0,50.0,53.85164807134504,21.80140948635181,tall,13.0,50.0
1,8e-06,21941,-25753.72696883115,26543.39133788418,,,-216.23356187646192,,,,,,,,,,
2,1.6e-05,36921,16453.423172783514,30969.087971282017,,,124.04308087290346,,,,,,,,,,
3,2.5e-05,65535,16313.198140959357,29837.921349827735,,,4.478121735019847,,,,,,,,,,
4,3.3e-05,944,-29769.68397516114,30159.408904330234,,,-54.85909283534437,,,,,,,,,,
5,4.1e-05,54445,4925.65485089748,31337.678188436887,,,82.10930986198612,,,,,,,,,,
6,4.9e-05,65535,28015.121694509486,32180.15362826197,,,-116.42370625869134,,,,,,,,,,
7,5.7e-05,1072,-27507.100125478813,33814.58833993174,,,62.00661727681905,,,,,,,,,,
8,6.6e-05,43946,-6563.025133014105,34910.08897485441,,,113.06248582299057,,,,,,,,,,
9,7.4e-05,65535,32751.303521109723,33697.84512371061,,,-224.15419762644356,,,,,,,,,,
10,8.2e-05,1488,-20137.362972707993,32184.580767963875,,,80.44936353886263,,,,,,,,,,
11,9e-05,30503,-14396.482464235538,31315.663073985914,,,197.2810891660071,,,,,,,,,,
12,9.8e-05,65535,29639.4260287914,29683.143106948944,,,-263.0180275318982,,,,,,,,,,
13,0.000107,17172,-11171.610695720456,27425.271034667847,,,0.21768871965505987,,,,,,,,,,
14,0.000115,16388,-15346.80701237523,24795.43531475962,,,277.8368520551488,,,,,,,,,,
15,0.000123,65535,20529.42830105971,20907.65477302301,,,-212.91978581284155,,,,,,,,,,
16,0.000131,41194,-5377.586679721649,16698.816327508568,,,-119.67712384596543,,,,,,,,,,
17,0.000139,1008,-8288.413917933784,13168.85723023598,,,300.0141327260738,,,,,,,,,,
18,0.000147,65535,9597.592199578328,9597.718713747061,,,-110.96604821993064,,,,,,,,,,
19,0.000156,65535,-6326.2505892299905,7398.581637807635,,,-195.50906680801378,,,,,,,,,,
20,0.000164,65535,4704.140349078819,8649.565117092403,,,251.31651773029958,,,,,,,,,,
21,0.000172,1088,1270.787807261998,12019.425906274735,,,-33.787308524438934,,,,,,,,,,
22,0.00018,17060,-13999.458572729029,16654.81235350794,,,-170.28002179633572,,,,,,,,,,
23,0.000188,65535,19135.200180505213,21136.15399934336,,,170.0385626027953,,,,,,,,,,
24,0.000197,38585,-2450.657275297916,25407.592851053672,,,-50.584490339293225,,,,,,,,,,
25,0.000205,960,-24401.73039148284,29902.00910559966,,,-45.842351532136846,,,,,,,,,,
26,0.000213,65535,30522.93242194567,33757.943944383864,,,116.40894468882858,,,,,,,,,,
27,0.000221,42682,-3212.5883190983554,36695.86785767287,,,-179.59123341717606,,,,,,,,,,
28,0.000229,928,-31736.773845509888,38990.279444780455,,,124.43381941632624,,,,,,,,,,
29,0.000238,65535,36667.48759244574,40183.13939680919,,,128.92807136660826,,,,,,,,,,
30,0.000246,37017,-4960.991612379734,40548.0861001706,,,-376.9296766651707,,,,,,,,,,
31,0.000254,960,-31617.94063502009,40663.2491330213,,,273.2672919584111,,,,,,,,,,
32,0.000262,65535,38084.63530472583,40092.1907281798,,,197.22592403392457,,,,,,,,,,
33,0.00027,22981,-11022.25242280918,38986.00782676675,,,-562.2461908026653,,,,,,,,,,
34,0.000279,4801,-23157.0048886164,37878.29156588516,,,359.57452162021013,,,,,,,,,,
35,0.000287,65535,36613.978564513025,36618.18262171438,,,267.4218122704184,,,,,,,,,,
36,0.000295,2880,-21693.526840816066,35827.06093917103,,,-662.1611352068452,,,,,,,,,,
37,0.000303,24453,-8924.99739413036,35999.78910591141,,,387.6968031648977,,,,,,,,,,
