Timestamps,Voltages
0.005817,35896
0.005825,31255
0.005833,29207
0.005841,35592
0.005850,32343
0.005858,28999
0.005866,34520
0.005874,32792
0.005882,30167
0.005891,33544
0.005899,32295
0.005907,30215
0.005915,34296
0.005923,32679
0.005931,29527
0.005940,33736
0.005948,32968
0.005956,30071
0.005964,33528
0.005972,32808
0.005981,30551
0.005989,33240
0.005997,32295
0.006005,31207
0.006013,33128
0.006022,32856
0.006030,30711
0.006038,32936
0.006046,32711
0.006054,31479
0.006063,32343
0.006071,32391
0.006079,32519
0.006087,31527
0.006095,32327
0.006104,33048
0.006112,31111
0.006120,32615
0.006128,32455
0.006136,31575
0.006144,32776
0.006153,31815
0.006161,32071
0.006169,32824
0.006177,31431
0.006185,32295
0.006194,33272
0.006202,31015
0.006210,31335
0.006218,34136
0.006226,32151
0.006235,30615
0.006243,32663
0.006251,32936
0.006259,32039
0.006267,31687
0.006276,32519
0.006284,32423
0.006292,31031
0.006300,32727
0.006308,33304
0.006317,30775
0.006325,32519
0.006333,33272
0.006341,30791
0.006349,32039
0.006358,33368
0.006366,32455
0.006374,30663
0.006382,32103
0.006390,34152
0.006398,31607
0.006407,30823
0.006415,33256
0.006423,32920
0.006431,31351
0.006439,32199
0.006448,32503
0.006456,31895
0.006464,32808
0.006472,32311
0.006480,31495
0.006489,33272
0.006497,31847
0.006505,31255
0.006513,33640
0.006521,32135
0.006530,30791
0.006538,33416
0.006546,32695
0.006554,31159
0.006562,32423
0.006571,32503
0.006579,32023
0.006587,32343
0.006595,31831
0.006603,32247
0.006611,33112
0.006620,31143
0.006628,31895
0.006636,33464
0.006644,31623
0.006652,31527
0.006661,33144
0.006669,32055
0.006677,31831
0.006685,32599
0.006693,31719
0.006702,32487
0.006710,32327
0.006718,31639
0.006726,32391
0.006734,32679
0.006743,31639
0.006751,32167
0.006759,32824
0.006767,31927
0.006775,31911
0.006784,32343
0.006792,32535
0.006800,31831
0.006808,32103
0.006816,32663
0.006824,32023
0.006833,31703
0.006841,32487
0.006849,32343
0.006857,32519
0.006865,31863
0.006874,31767
0.006882,33064
0.006890,32183
0.006898,31239
0.006906,32968
0.006915,32567
0.006923,31655
0.006931,32151
0.006939,32711
0.006947,31991
0.006956,32071
0.006964,32263
0.006972,32263
0.006980,32663
0.006988,31623
0.006997,32087
0.007005,33080
0.007013,31895
0.007021,31559
0.007029,33080
0.007038,32231
0.007046,31831
0.007054,32471
0.007062,32215
0.007070,32119
0.007078,32487
0.007087,32151
0.007095,32055
0.007103,32631
0.007111,32375
0.007119,31815
0.007128,32343
0.007136,32599
0.007144,31783
0.007152,32055
0.007160,33080
0.007169,31767
0.007177,31623
0.007185,32776
0.007193,32679
0.007201,31207
0.007210,32487
0.007218,33144
0.007226,31655
0.007234,31751
0.007242,32968
0.007251,31975
0.007259,31415
0.007267,33272
0.007275,32071
0.007283,31367
0.007291,33352
0.007300,32151
0.007308,31047
0.007316,33032
0.007324,33000
0.007332,30951
0.007341,32279
0.007349,33336
0.007357,31383
0.007365,31975
0.007373,33192
0.007382,31703
0.007390,32135
0.007398,32423
0.007406,32231
0.007414,32279
0.007423,32039
0.007431,32295
0.007439,32391
0.007447,32167
0.007455,32055
0.007464,32535
0.007472,32327
0.007480,31959
0.007488,32119
0.007496,32808
0.007504,31991
0.007513,31623
0.007521,32984
0.007529,32551
0.007537,31511
0.007545,32199
0.007554,32968
0.007562,31927
0.007570,31623
0.007578,32808
0.007586,32599
0.007595,31895
0.007603,31799
0.007611,32776
0.007619,32439
0.007627,31895
0.007636,32055
0.007644,32439
0.007652,32439
0.007660,32055
0.007668,31959
0.007677,32920
0.007685,32167
0.007693,31479
0.007701,32792
0.007709,32599
0.007717,31527
0.007726,32311
0.007734,32599
0.007742,32103
0.007750,32135
0.007758,32375
0.007767,32119
0.007775,32423
0.007783,32071
0.007791,31783
0.007799,32856
0.007808,32343
0.007816,31703
0.007824,32695
0.007832,32199
0.007840,31927
0.007849,32599
0.007857,31943
0.007865,32263
0.007873,32599
0.007881,31767
0.007890,32359
0.007898,32711
0.007906,31735
0.007914,32071
0.007922,32872
0.007931,32151
0.007939,31495
0.007947,32647
0.007955,32840
0.007963,31479
0.007971,32023
0.007980,33064
0.007988,31911
0.007996,32055
0.008004,32215
0.008012,32375
0.008021,32824
0.008029,31639
0.008037,32343
0.008045,32359
0.008053,32535
0.008062,31991
0.008070,32087
0.008078,32711
0.008086,32247
0.008094,31831
0.008103,31927
0.008111,33016
0.008119,31799
0.008127,32055
0.008135,32535
0.008144,32407
0.008152,31815
0.008160,32231
0.008168,32519
0.008176,32263
0.008184,31975
0.008193,32583
0.008201,32135
0.008209,32263
0.008217,32279
0.008225,31975
0.008234,32215
0.008242,32583
0.008250,32071
0.008258,31975
0.008266,32407
0.008275,32631
0.008283,31815
0.008291,32007
0.008299,32984
0.008307,31767
0.008316,31895
0.008324,32984
0.008332,32295
0.008340,31479
0.008348,32487
0.008357,32695
0.008365,32055
0.008373,32039
0.008381,32199
0.008389,32535
0.008397,32471
0.008406,31623
0.008414,32279
0.008422,32824
0.008430,32311
0.008438,31911
0.008447,32279
0.008455,32247
0.008463,32535
0.008471,32215
0.008479,31719
0.008488,32487
0.008496,32663
0.008504,31895
0.008512,32055
0.008520,32551
0.008529,32343
0.008537,32199
0.008545,31863
0.008553,32455
0.008561,32503
0.008570,32199
0.008578,32055
0.008586,32455
0.008594,32391
0.008602,31831
0.008610,32295
0.008619,32487
0.008627,32183
0.008635,31959
0.008643,32231
0.008651,32567
0.008660,32327
0.008668,31847
0.008676,32359
0.008684,32183
0.008692,32519
0.008701,31831
0.008709,32263
0.008717,32551
0.008725,32103
0.008733,32199
0.008742,32295
0.008750,32167
0.008758,32487
0.008766,31895
0.008774,32167
0.008783,32279
0.008791,32407
0.008799,32151
0.008807,32183
0.008815,32535
0.008824,31735
0.008832,32119
0.008840,33000
0.008848,32055
0.008856,31975
0.008864,32023
0.008873,32776
0.008881,32407
0.008889,32103
0.008897,31847
0.008905,32279
0.008914,32840
0.008922,31975
0.008930,32279
0.008938,32551
0.008946,31943
0.008955,32247
0.008963,32776
0.008971,32215
0.008979,31607
0.008987,32663
0.008996,32824
0.009004,31735
0.009012,32199
0.009020,32535
0.009028,32647
0.009037,31623
0.009045,32087
0.009053,33160
0.009061,31879
0.009069,31975
0.009077,32471
0.009086,32503
0.009094,31799
0.009102,32247
0.009110,32343
0.009118,32583
0.009127,31863
0.009135,32087
0.009143,32840
0.009151,31911
0.009159,31943
0.009168,32471
0.009176,32151
0.009184,32423
0.009192,31975
0.009200,32327
0.009209,32695
0.009217,31783
0.009225,32199
0.009233,32808
0.009241,32071
0.009250,31831
0.009258,32487
0.009266,32327
0.009274,32199
0.009282,32231
0.009290,31991
0.009299,32743
0.009307,32279
0.009315,31559
0.009323,32391
0.009331,32952
0.009340,31767
0.009348,32231
0.009356,32599
0.009364,32039
0.009372,32343
0.009381,32119
0.009389,32247
0.009397,32439
0.009405,32487
0.009413,31815
0.009422,32695
0.009430,32295
0.009438,32087
0.009446,31975
0.009454,32856
0.009463,32247
0.009471,32071
0.009479,32055
0.009487,32631
0.009495,32391
0.009503,31719
0.009512,32551
0.009520,32824
0.009528,31623
0.009536,32199
0.009544,33048
0.009553,31991
0.009561,32055
0.009569,32567
0.009577,32135
0.009585,32263
0.009594,32295
0.009602,32167
0.009610,32439
0.009618,32375
0.009626,31831
0.009635,32471
0.009643,32840
0.009651,31543
0.009659,32135
0.009667,33192
0.009676,32103
0.009684,31863
0.009692,32631
0.009700,32359
0.009708,31895
0.009717,32439
0.009725,32792
0.009733,31639
0.009741,32119
0.009749,32872
0.009757,31991
0.009766,32247
0.009774,32519
0.009782,31943
0.009790,32263
0.009798,32311
0.009807,32215
0.009815,32199
0.009823,32359
0.009831,32567
0.009839,31735
0.009848,32407
0.009856,32679
0.009864,31991
0.009872,32231
0.009880,32263
0.009889,32231
0.009897,32503
0.009905,32039
0.009913,32391
0.009921,32167
0.009930,32567
0.009938,32119
0.009946,32199
0.009954,32647
0.009962,31927
0.009970,32471
0.009979,32487
0.009987,31671
0.009995,32663
0.010003,32711
0.010011,31735
0.010020,32151
0.010028,32727
0.010036,32311
0.010044,31831
0.010052,32391
0.010061,32679
0.010069,31575
0.010077,32695
0.010085,32199
0.010093,32135
0.010102,32071
0.010110,32551
0.010118,32167
0.010126,32279
0.010134,32071
0.010143,32711
0.010151,32295
0.010159,31655
0.010167,32487
0.010175,32439
0.010183,32439
0.010192,31959
0.010200,32199
0.010208,32295
0.010216,31991
0.010224,32808
0.010233,32119
0.010241,31767
0.010249,32663
0.010257,32535
0.010265,31847
0.010274,32151
0.010282,32519
0.010290,32311
0.010298,31991
0.010306,32455
0.010315,32583
0.010323,32023
0.010331,32103
0.010339,32487
0.010347,32391
0.010356,31815
0.010364,32407
0.010372,33224
0.010380,31447
0.010388,31927
0.010396,33096
0.010405,32007
0.010413,31895
0.010421,32583
0.010429,32231
0.010437,32263
0.010446,32503
0.010454,32167
0.010462,32167
0.010470,32215
0.010478,32679
0.010487,32039
0.010495,32327
0.010503,32311
0.010511,32119
0.010519,33016
0.010528,31959
0.010536,31799
0.010544,32503
0.010552,32535
0.010560,32135
0.010569,32087
0.010577,32583
0.010585,32247
0.010593,31671
0.010601,32695
0.010610,32663
0.010618,31863
0.010626,32279
0.010634,32295
0.010642,32551
0.010650,32375
0.010659,31815
0.010667,32231
0.010675,32984
0.010683,31575
0.010691,32103
0.010700,32920
0.010708,32343
0.010716,31671
0.010724,32279
0.010732,32840
0.010741,32039
0.010749,32055
0.010757,32215
0.010765,32295
0.010773,32599
0.010782,32183
0.010790,31911
0.010798,32679
0.010806,32727
0.010814,31511
0.010823,32199
0.010831,33160
0.010839,31863
0.010847,31831
0.010855,32808
0.010863,32359
0.010872,31767
0.010880,32455
0.010888,32455
0.010896,31991
0.010904,32471
0.010913,31975
0.010921,32343
0.010929,32808
0.010937,31991
0.010945,31959
0.010954,32695
0.010962,32343
0.010970,31991
0.010978,32279
0.010986,32503
0.010995,32631
0.011003,31943
0.011011,32183
0.011019,32519
0.011027,32471
0.011036,31879
0.011044,32199
0.011052,32695
0.011060,32327
0.011068,31639
0.011076,32487
0.011085,32776
0.011093,31991
0.011101,31895
0.011109,32968
0.011117,32327
0.011126,31991
0.011134,31975
0.011142,32776
0.011150,32343
0.011158,31927
0.011167,32023
0.011175,32952
0.011183,32423
0.011191,31591
0.011199,32503
0.011208,32856
0.011216,31831
0.011224,31767
0.011232,32663
0.011240,33096
0.011249,31431
0.011257,31847
0.011265,33304
0.011273,32151
0.011281,31559
0.011289,32487
0.011298,32968
0.011306,31863
0.011314,31719
0.011322,32920
0.011330,32327
0.011339,31767
0.011347,32151
0.011355,32840
0.011363,32247
0.011371,32295
0.011380,31815
0.011388,32423
0.011396,32439
0.011404,32247
0.011412,32135
0.011421,32487
0.011429,32487
0.011437,31639
0.011445,32968
0.011453,32311
0.011462,31767
0.011470,32487
0.011478,32599
0.011486,32103
0.011494,32215
0.011503,32279
0.011511,32071
0.011519,32535
0.011527,32327
0.011535,32087
0.011543,32471
0.011552,32311
0.011560,31847
0.011568,32503
0.011576,32487
0.011584,32087
0.011593,32359
0.011601,32183
0.011609,32231
0.011617,32391
0.011625,32023
0.011634,32423
0.011642,32359
0.011650,32103
0.011658,32279
0.011666,32423
0.011675,32423
0.011683,32087
0.011691,32311
0.011699,32055
0.011707,32327
0.011716,32535
0.011724,31959
0.011732,32423
0.011740,32343
0.011748,32375
0.011756,32087
0.011765,32407
0.011773,32231
0.011781,32215
0.011789,32151
0.011797,32327
0.011806,32455
0.011814,31959
0.011822,32359
0.011830,32407
0.011838,32215
0.011847,32375
0.011855,32199
0.011863,31831
0.011871,32792
0.011879,32487
0.011888,31511
0.011896,32519
0.011904,32840
0.011912,31895
0.011920,31943
0.011929,32647
0.011937,32151
0.011945,32423
0.011953,32007
0.011961,32599
0.011969,32135
0.011978,32375
0.011986,32647
0.011994,31767
0.012002,32199
0.012010,33080
0.012019,31735
0.012027,32295
0.012035,32583
0.012043,32407
0.012051,31367
0.012060,32439
0.012068,32968
0.012076,31831
0.012084,32007
0.012092,32327
0.012101,32695
0.012109,32071
0.012117,32055
0.012125,32583
0.012133,31975
0.012142,32231
0.012150,32888
0.012158,31703
0.012166,32327
0.012174,32455
0.012182,32391
0.012191,31879
0.012199,32519
0.012207,32455
0.012215,32039
0.012223,32247
0.012232,32679
0.012240,31847
0.012248,31959
0.012256,33368
0.012264,32183
0.012273,31143
0.012281,32920
