,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,361.54651567638405,19230.149073126682,736.0,959.0,-14.496253135893403,113.97778525,18,9,50.0,110.0,120.83045973594572,24.443954780416536,tall,13.0,50.0
1,8e-06,4289,-35639.71247033946,37480.493161596496,,,-38.54790927106316,,,,,,,,,,
2,1.6e-05,54077,27286.14399097656,42736.15960256829,,,12.927948879095828,,,,,,,,,,
3,2.5e-05,65535,14592.44934188062,40231.05754618331,,,39.69492953338551,,,,,,,,,,
4,3.3e-05,1008,-38981.85340712659,39183.571954611354,,,-16.022717768993576,,,,,,,,,,
5,4.1e-05,65535,16430.29510137166,38090.56126021311,,,-74.30030932987177,,,,,,,,,,
6,4.9e-05,65535,25459.512175947013,37130.97235381848,,,96.2768646694589,,,,,,,,,,
7,5.7e-05,1008,-36504.644682551785,38372.54088767368,,,26.612080822390695,,,,,,,,,,
8,6.6e-05,57406,4873.5761897676275,38872.12573144371,,,-171.9023679361743,,,,,,,,,,
9,7.4e-05,65535,30459.723560285387,36301.69975326621,,,139.3926440334664,,,,,,,,,,
10,8.2e-05,1008,-28834.999422948873,33633.79767889565,,,83.79088563715659,,,,,,,,,,
11,9e-05,44154,-4265.201956963865,31767.574545337116,,,-257.7158916462297,,,,,,,,,,
12,9.8e-05,65535,28263.78329876982,29400.78354076882,,,153.10003232797123,,,,,,,,,,
13,0.000107,3840,-18665.742807434213,27096.15125041037,,,150.6712552987011,,,,,,,,,,
14,0.000115,29831,-7662.673111194572,24421.8507648232,,,-317.00193096702367,,,,,,,,,,
15,0.000123,65535,19695.532058249653,20003.715375146363,,,132.86220669137074,,,,,,,,,,
16,0.000131,28310,-10232.978368419439,15514.246690342154,,,221.59462166377043,,,,,,,,,,
17,0.000139,1024,-3429.705299115323,12018.417577312588,,,-352.7193350520108,,,,,,,,,,
18,0.000147,65535,7946.980711761392,8637.139646808797,,,94.41935780707789,,,,,,,,,,
19,0.000156,65535,-7302.032293627171,7340.257638423511,,,292.2650662362636,,,,,,,,,,
20,0.000164,65535,7369.290601471047,9147.014407090808,,,-389.95178213777893,,,,,,,,,,
21,0.000172,1040,-2817.5524191066665,12568.112646775695,,,69.05246237029421,,,,,,,,,,
22,0.00018,31879,-10712.044313309703,17072.363423705236,,,365.23419983631464,,,,,,,,,,
23,0.000188,65535,20830.786552227302,20987.82180640529,,,-465.64202591717975,,,,,,,,,,
24,0.000197,23317,-9921.652677667618,24748.062308766646,,,84.37285300292794,,,,,,,,,,
25,0.000205,1888,-17460.133001552913,28962.211483596326,,,450.7578437367695,,,,,,,,,,
26,0.000213,65535,32270.243100468153,32576.61570185873,,,-603.842327817951,,,,,,,,,,
27,0.000221,27286,-13793.126574898439,35477.207158681136,,,143.16575965395177,,,,,,,,,,
28,0.000229,1152,-22350.171198984022,37810.15546738022,,,557.459221834243,,,,,,,,,,
29,0.000238,65535,38690.77260721578,38871.46523318693,,,-789.9822919970823,,,,,,,,,,
30,0.000246,21573,-17261.123714193902,39306.622867339196,,,215.72132254702296,,,,,,,,,,
31,0.000254,5281,-21076.408815741208,39809.743550285006,,,677.0525923016534,,,,,,,,,,
32,0.000262,65535,39766.82673672104,39771.77496822088,,,-961.7114759396983,,,,,,,,,,
33,0.00027,7841,-23057.18272477871,39498.599391055,,,252.67289199528778,,,,,,,,,,
34,0.000279,19972,-12544.609134788237,39302.86989159097,,,773.4187653006445,,,,,,,,,,
35,0.000287,65535,36909.3200926126,38730.349647298724,,,-1026.8472603900545,,,,,,,,,,
36,0.000295,1088,-31471.430171994827,38565.470193381225,,,214.24976183659544,,,,,,,,,,
37,0.000303,39913,894.0749090028406,39141.066769779085,,,786.7803522683322,,,,,,,,,,
38,0.000311,65535,31544.096579119836,39940.973709248785,,,-906.322919529476,,,,,,,,,,
39,0.00032,1168,-39801.35393087188,41289.468741119636,,,99.8303466504706,,,,,,,,,,
40,0.000328,61038,15011.727114270101,42686.36637014311,,,658.6654613957294,,,,,,,,,,
41,0.000336,65535,24078.653851708557,43413.833553534714,,,-582.1316720465289,,,,,,,,,,
42,0.000344,1008,-43832.59456854313,43851.48348745244,,,-43.797056153704624,,,,,,,,,,
43,0.000352,65535,25793.73114845154,43730.75299659067,,,367.6929315482531,,,,,,,,,,
44,0.000361,65535,14237.332713575346,42883.495105792106,,,-119.82493428110142,,,,,,,,,,
45,0.000369,1008,-40289.44637219935,41788.63324031756,,,-143.4850519579911,,,,,,,,,,
46,0.000377,65535,30811.337730125793,40001.17415703171,,,-47.22212460220401,,,,,,,,,,
47,0.000385,63551,2310.606203742834,37367.331941872064,,,351.24248353246753,,,,,,,,,,
48,0.000393,1024,-28717.647600103293,34431.64524639273,,,-136.89295873959014,,,,,,,,,,
49,0.000401,65535,29406.422625202416,31062.583691868913,,,-493.19174851073035,,,,,,,,,,
50,0.00041,25670,-9832.299303418364,27710.26614981086,,,690.3220937058619,,,,,,,,,,
51,0.000418,3392,-11746.890301634021,25057.294465062947,,,-3.9675317642325227,,,,,,,,,,
52,0.000426,65535,22096.748161984495,22896.366143346673,,,-857.6180342934214,,,,,,,,,,
53,0.000434,1072,-18943.69349828986,21685.969642493987,,,803.1019137655574,,,,,,,,,,
54,0.000442,65535,6244.11853505768,21491.5352973703,,,224.53990093904716,,,,,,,,,,
55,0.000451,65119,10001.676002161932,21815.8957763096,,,-1053.2392072469981,,,,,,,,,,
56,0.000459,1088,-21857.52907210435,22915.55108100718,,,674.4333902222182,,,,,,,,,,
