Timestamps,Voltages
0.002228,31767
0.002236,33032
0.002244,31191
0.002253,31447
0.002261,32551
0.002269,31767
0.002277,31591
0.002285,32343
0.002294,32119
0.002302,31255
0.002310,32103
0.002318,32375
0.002326,31447
0.002335,31639
0.002343,32343
0.002351,31975
0.002359,31623
0.002367,31687
0.002375,32375
0.002384,31559
0.002392,31799
0.002400,32087
0.002408,31879
0.002416,32231
0.002425,31607
0.002433,31335
0.002441,32776
0.002449,32247
0.002457,31271
0.002466,31639
0.002474,32567
0.002482,31911
0.002490,31447
0.002498,32135
0.002507,31991
0.002515,31799
0.002523,32231
0.002531,31431
0.002539,32343
0.002548,32215
0.002556,31111
0.002564,32263
0.002572,32295
0.002580,31399
0.002588,31911
0.002597,32567
0.002605,31399
0.002613,32007
0.002621,32183
0.002629,31591
0.002638,32119
0.002646,32087
0.002654,31431
0.002662,32375
0.002670,32151
0.002679,31223
0.002687,32455
0.002695,32263
0.002703,31495
0.002711,32071
0.002720,32279
0.002728,31783
0.002736,32103
0.002744,31975
0.002752,31879
0.002760,32567
0.002769,31207
0.002777,32055
0.002785,32567
0.002793,31511
0.002801,31863
0.002810,32391
0.002818,31719
0.002826,31543
0.002834,32423
0.002842,31831
0.002851,31847
0.002859,32359
0.002867,31351
0.002875,32087
0.002883,32439
0.002892,31415
0.002900,31863
0.002908,32695
0.002916,31703
0.002924,31479
0.002932,32167
0.002941,32263
0.002949,31831
0.002957,31687
0.002965,31847
0.002973,32327
0.002982,32247
0.002990,31271
0.002998,32007
0.003006,32487
0.003014,31671
0.003023,31687
0.003031,32231
0.003039,32183
0.003047,31623
0.003055,32183
0.003064,32007
0.003072,32039
0.003080,31975
0.003088,31623
0.003096,32263
0.003105,32375
0.003113,31447
0.003121,32023
0.003129,32215
0.003137,31991
0.003145,31879
0.003154,31751
0.003162,32407
0.003170,31767
0.003178,32263
0.003186,31559
0.003195,32503
0.003203,32039
0.003211,31223
0.003219,32407
0.003227,32872
0.003236,30759
0.003244,31831
0.003252,33928
0.003260,30455
0.003268,31239
0.003277,34760
0.003285,30263
0.003293,30471
0.003301,35688
0.003309,30055
0.003317,29815
0.003326,36184
0.003334,30631
0.003342,28582
0.003350,36905
0.003358,30743
0.003367,28086
0.003375,37465
0.003383,30855
0.003391,27222
0.003399,37593
0.003408,31767
0.003416,26822
0.003424,36985
0.003432,32455
0.003440,27094
0.003449,36136
0.003457,32471
0.003465,28006
0.003473,35288
0.003481,32343
0.003490,28791
0.003498,34952
0.003506,31991
0.003514,29207
0.003522,34648
0.003530,32039
0.003539,30151
0.003547,33512
0.003555,32503
0.003563,30503
0.003571,32856
0.003580,31703
0.003588,31303
0.003596,34872
0.003604,30151
0.003612,30407
0.003621,34488
0.003629,31671
0.003637,31383
0.003645,32183
0.003653,32151
0.003662,32535
0.003670,31383
0.003678,31911
0.003686,33240
0.003694,30983
0.003702,31927
0.003711,33304
0.003719,31495
0.003727,30615
0.003735,33224
0.003743,33608
0.003752,30007
0.003760,31047
0.003768,34392
0.003776,31927
0.003784,30967
0.003793,31287
0.003801,32888
0.003809,33576
0.003817,30791
0.003825,30663
0.003834,34072
0.003842,32103
0.003850,30151
0.003858,33176
0.003866,33400
0.003875,30679
0.003883,31703
0.003891,32407
0.003899,32423
0.003907,32471
0.003915,30487
0.003924,32663
0.003932,33320
0.003940,30455
0.003948,32263
0.003956,33240
0.003965,31255
0.003973,31735
0.003981,32439
0.003989,32583
0.003997,31351
0.004006,32487
0.004014,32071
0.004022,31495
0.004030,32519
0.004038,31703
0.004047,32695
0.004055,31783
0.004063,31287
0.004071,32551
0.004079,32071
0.004087,32439
0.004096,31751
0.004104,31767
0.004112,32743
0.004120,31511
0.004128,31159
0.004137,34072
0.004145,32455
0.004153,29319
0.004161,32295
0.004169,35960
0.004178,30199
0.004186,28374
0.004194,35032
0.004202,34552
0.004210,29079
0.004219,31399
0.004227,34360
0.004235,32007
0.004243,30407
0.004251,31287
0.004259,34872
0.004268,32311
0.004276,29511
0.004284,33176
0.004292,33048
0.004300,30919
0.004309,32503
0.004317,32183
0.004325,31927
0.004333,32583
0.004341,30983
0.004350,32519
0.004358,32792
0.004366,31303
0.004374,32199
0.004382,32039
0.004391,32615
0.004399,31447
0.004407,31831
0.004415,32583
0.004423,31975
0.004432,32199
0.004440,31463
0.004448,31767
0.004456,33912
0.004464,31031
0.004472,31063
0.004481,33880
0.004489,31591
0.004497,30695
0.004505,33288
0.004513,32567
0.004522,30743
0.004530,32679
0.004538,32343
0.004546,30983
0.004554,32840
0.004563,33352
0.004571,30983
0.004579,30967
0.004587,33512
0.004595,32279
0.004604,30791
0.004612,32391
0.004620,33208
0.004628,32183
0.004636,31015
0.004644,31319
0.004653,33672
0.004661,33000
0.004669,30247
0.004677,32263
0.004685,32776
0.004694,32359
0.004702,31895
0.004710,31543
0.004718,32904
0.004726,31815
0.004735,30663
0.004743,34072
0.004751,32776
0.004759,29543
0.004767,33336
0.004776,33176
0.004784,29703
0.004792,33368
0.004800,33208
0.004808,30407
0.004817,32631
0.004825,32856
0.004833,31495
0.004841,31735
0.004849,32391
0.004857,32679
0.004866,31671
0.004874,31095
0.004882,33192
0.004890,32968
0.004898,30903
0.004907,31751
0.004915,33160
0.004923,31255
0.004931,31959
0.004939,33224
0.004948,31911
0.004956,31015
0.004964,32679
0.004972,32663
0.004980,31511
0.004989,31975
0.004997,32439
0.005005,32135
0.005013,32023
0.005021,32119
0.005029,32391
0.005038,31671
0.005046,32071
0.005054,32663
0.005062,31799
0.005070,31879
0.005079,32423
0.005087,32311
0.005095,31847
0.005103,31831
0.005111,32840
0.005120,31767
0.005128,32023
0.005136,32439
0.005144,31815
0.005152,32071
0.005161,32487
0.005169,31879
0.005177,32279
0.005185,31863
0.005193,32167
0.005201,32247
0.005210,32263
0.005218,31895
0.005226,32471
0.005234,31927
0.005242,31927
0.005251,32391
0.005259,32103
0.005267,32295
0.005275,32007
0.005283,32055
0.005292,31463
0.005300,33112
0.005308,32792
0.005316,31159
0.005324,32103
0.005333,31239
0.005341,33176
0.005349,33208
0.005357,30263
0.005365,32503
0.005374,33112
0.005382,31207
0.005390,32599
0.005398,31895
0.005406,32215
0.005414,32808
0.005423,30551
0.005431,33048
0.005439,33512
0.005447,30375
0.005455,31959
0.005464,33416
0.005472,31175
0.005480,32135
0.005488,32599
0.005496,32391
0.005505,31303
0.005513,31383
0.005521,33096
0.005529,33032
0.005537,31303
0.005546,30935
0.005554,33240
0.005562,33016
0.005570,31031
0.005578,31799
0.005586,33032
0.005595,31751
0.005603,31879
0.005611,33048
0.005619,31191
0.005627,32519
0.005636,32904
0.005644,31047
0.005652,32151
0.005660,32311
0.005668,32487
0.005677,32872
0.005685,30279
0.005693,33400
0.005701,33064
0.005709,30119
0.005718,33848
0.005726,32151
0.005734,29687
0.005742,34152
0.005750,33496
0.005759,29975
0.005767,31975
0.005775,33448
0.005783,32327
0.005791,31671
0.005799,30519
0.005808,33672
0.005816,34120
0.005824,29479
0.005832,32055
0.005840,33368
0.005849,31895
0.005857,32199
0.005865,31703
0.005873,31783
0.005881,33128
0.005890,32055
0.005898,31431
0.005906,32455
0.005914,32023
0.005922,32215
0.005931,32888
0.005939,31143
0.005947,32007
0.005955,32936
0.005963,32391
0.005971,31287
0.005980,32311
0.005988,32519
0.005996,31895
0.006004,32055
0.006012,32391
0.006021,31879
0.006029,32615
0.006037,31815
0.006045,31815
0.006053,32872
0.006062,31703
0.006070,32263
0.006078,32231
0.006086,31767
0.006094,33240
0.006103,31591
0.006111,31751
0.006119,32679
0.006127,32135
0.006135,32087
0.006143,32167
0.006152,31895
0.006160,32808
0.006168,31831
0.006176,31703
0.006184,32936
0.006193,32039
0.006201,31879
0.006209,32327
0.006217,32071
0.006225,32295
0.006234,32039
0.006242,32119
0.006250,32183
0.006258,32391
0.006266,32199
0.006275,31927
0.006283,32183
0.006291,32439
0.006299,31463
0.006307,32199
0.006316,33112
0.006324,31815
0.006332,31511
0.006340,32247
0.006348,32776
0.006356,31879
0.006365,31879
0.006373,31671
0.006381,33400
0.006389,32183
0.006397,30535
0.006406,33528
0.006414,32824
0.006422,30871
0.006430,32295
0.006438,32615
0.006447,31783
0.006455,31863
0.006463,33304
0.006471,31687
0.006479,31815
0.006488,32103
0.006496,32840
0.006504,32151
0.006512,31495
0.006520,32695
0.006528,32327
0.006537,31543
0.006545,32439
0.006553,32583
0.006561,31879
0.006569,32039
0.006578,32519
0.006586,31847
0.006594,32055
0.006602,32519
0.006610,32343
0.006619,31623
0.006627,32615
0.006635,32199
0.006643,31879
0.006651,32599
0.006660,32151
0.006668,32167
0.006676,32055
0.006684,32375
0.006692,32375
0.006701,31911
0.006709,32471
0.006717,32215
0.006725,31559
0.006733,32663
0.006741,32343
0.006750,32007
0.006758,32167
0.006766,32263
0.006774,32439
0.006782,31239
0.006791,32663
0.006799,32695
0.006807,31415
0.006815,32215
0.006823,32792
0.006832,31751
0.006840,31911
0.006848,32615
0.006856,31975
0.006864,31895
0.006873,32615
0.006881,32199
0.006889,31543
0.006897,32311
0.006905,32968
0.006913,31447
0.006922,32055
0.006930,32631
0.006938,32279
0.006946,31719
0.006954,32311
0.006963,32423
0.006971,31879
0.006979,32087
0.006987,32615
0.006995,31847
0.007004,32039
0.007012,32503
0.007020,32167
0.007028,31927
0.007036,32391
0.007045,32167
0.007053,32279
0.007061,31991
0.007069,32343
0.007077,32135
0.007086,32199
0.007094,32551
0.007102,31303
0.007110,32952
0.007118,32359
0.007126,31335
0.007135,32984
0.007143,32311
0.007151,31431
0.007159,32519
0.007167,32792
0.007176,31911
0.007184,31655
0.007192,32936
0.007200,32487
0.007208,31351
0.007217,31543
0.007225,33160
0.007233,32920
0.007241,31511
0.007249,31783
0.007258,32487
0.007266,32151
0.007274,32663
0.007282,31191
0.007290,32119
0.007298,33880
0.007307,31095
0.007315,31383
0.007323,33656
0.007331,31831
0.007339,31687
0.007348,32391
0.007356,32103
0.007364,32888
0.007372,32071
0.007380,31431
0.007389,32743
0.007397,32407
0.007405,31575
0.007413,32535
0.007421,32327
0.007430,32023
0.007438,32039
0.007446,32535
0.007454,31847
0.007462,32039
0.007470,32679
0.007479,31991
0.007487,31879
0.007495,32727
0.007503,31783
0.007511,31927
0.007520,33080
0.007528,31911
0.007536,31879
0.007544,32455
0.007552,32023
0.007561,32295
0.007569,32359
0.007577,31879
0.007585,32776
0.007593,31943
0.007602,31991
0.007610,32599
0.007618,32135
0.007626,31959
0.007634,32215
0.007643,32359
0.007651,32087
0.007659,32199
0.007667,32487
0.007675,32455
0.007683,31991
0.007692,32167
0.007700,32231
0.007708,32375
0.007716,32039
0.007724,32407
0.007733,31975
0.007741,32007
0.007749,32487
0.007757,32247
0.007765,31959
0.007774,32647
0.007782,32247
0.007790,31655
0.007798,32183
0.007806,33016
0.007815,31863
0.007823,31639
0.007831,32711
0.007839,32055
0.007847,31895
0.007855,32535
0.007864,32151
0.007872,32055
0.007880,32263
0.007888,32167
0.007896,32295
0.007905,32215
0.007913,32295
0.007921,32039
0.007929,32119
0.007937,32503
0.007946,32199
0.007954,31831
0.007962,32407
0.007970,32311
0.007978,32199
0.007987,32151
0.007995,32151
0.008003,32423
0.008011,31831
0.008019,32583
0.008028,32439
0.008036,32039
0.008044,31927
0.008052,32583
0.008060,32007
0.008068,32119
0.008077,32455
0.008085,32135
0.008093,31975
0.008101,32647
0.008109,32327
0.008118,31415
0.008126,32663
0.008134,32856
0.008142,31751
0.008150,31799
0.008159,32776
0.008167,32311
0.008175,31927
0.008183,32375
0.008191,32583
0.008200,31719
0.008208,31767
0.008216,32519
0.008224,33528
0.008232,31271
0.008240,31687
0.008249,32824
0.008257,32487
0.008265,32167
0.008273,31703
0.008281,32583
0.008290,32503
0.008298,31799
0.008306,32295
0.008314,31815
0.008322,32263
0.008331,33448
0.008339,31399
0.008347,31255
0.008355,33224
0.008363,32599
0.008372,31031
0.008380,32535
0.008388,33864
0.008396,30743
0.008404,30615
0.008412,34632
0.008421,33224
0.008429,29527
0.008437,32247
0.008445,34408
0.008453,31255
0.008462,30647
0.008470,34184
0.008478,32423
0.008486,29927
0.008494,33640
0.008503,33288
0.008511,30743
0.008519,32023
0.008527,33096
0.008535,32535
0.008544,30583
0.008552,32279
0.008560,34408
0.008568,31447
0.008576,30503
0.008585,32663
0.008593,33720
0.008601,32055
0.008609,30935
0.008617,32968
0.008625,33160
0.008634,30455
0.008642,32279
0.008650,34920
0.008658,30103
0.008666,31239
0.008675,34968
0.008683,30935
0.008691,31495
0.008699,33416
0.008707,32263
0.008716,31831
0.008724,31607
0.008732,33512
0.008740,32071
0.008748,30855
0.008757,32824
0.008765,32984
0.008773,32087
0.008781,31047
0.008789,32968
0.008797,32856
0.008806,31671
0.008814,32695
0.008822,31239
0.008830,31447
0.008838,34552
0.008847,31719
0.008855,30695
0.008863,33384
0.008871,31767
0.008879,32776
0.008888,32279
0.008896,31079
0.008904,33240
0.008912,32599
0.008920,30487
0.008929,33448
0.008937,33272
0.008945,30631
0.008953,31863
0.008961,33400
0.008970,32103
0.008978,31591
0.008986,32311
0.008994,32984
0.009002,32023
0.009010,31079
0.009019,33176
0.009027,32631
0.009035,31239
0.009043,32920
0.009051,32599
0.009060,31607
0.009068,32279
0.009076,32439
0.009084,32263
0.009092,32231
0.009101,32391
0.009109,31607
0.009117,32824
0.009125,32904
0.009133,31543
0.009142,32039
0.009150,32455
0.009158,32327
0.009166,32263
0.009174,32087
0.009182,32487
0.009191,31799
0.009199,31879
0.009207,33480
0.009215,32183
0.009223,30871
0.009232,32920
0.009240,33320
0.009248,30743
0.009256,32135
0.009264,33928
0.009273,31735
0.009281,31063
0.009289,32824
0.009297,33272
0.009305,31127
0.009314,32007
0.009322,33192
0.009330,32023
0.009338,31223
0.009346,33272
0.009355,32503
0.009363,31303
0.009371,32792
0.009379,32135
0.009387,31655
0.009395,32663
0.009404,32679
0.009412,31607
0.009420,32119
0.009428,33016
0.009436,31815
0.009445,31975
0.009453,32295
0.009461,32439
0.009469,32727
0.009477,31575
0.009486,32071
0.009494,32824
0.009502,31975
0.009510,32199
0.009518,32391
0.009527,32279
0.009535,31991
0.009543,32167
0.009551,32439
0.009559,32215
0.009567,31783
0.009576,33048
0.009584,32007
0.009592,31671
0.009600,32519
0.009608,32695
0.009617,31783
0.009625,31719
0.009633,33160
0.009641,32439
0.009649,31255
0.009658,32936
0.009666,32327
0.009674,31943
0.009682,32487
0.009690,32247
0.009699,32183
0.009707,32263
0.009715,32567
0.009723,32039
0.009731,32247
0.009739,32135
0.009748,32359
0.009756,32455
0.009764,31767
0.009772,31911
0.009780,32984
0.009789,32407
0.009797,31607
0.009805,32359
0.009813,32567
0.009821,32055
0.009830,32263
0.009838,31767
0.009846,31895
0.009854,33048
0.009862,32263
0.009871,31607
0.009879,32199
0.009887,32599
0.009895,32327
0.009903,31639
0.009912,31959
0.009920,33240
0.009928,32119
0.009936,31479
0.009944,32856
0.009952,32183
0.009961,32007
0.009969,32503
0.009977,32439
0.009985,31687
0.009993,32535
0.010002,32391
0.010010,31767
0.010018,32439
0.010026,32519
0.010034,31975
0.010043,32279
0.010051,32311
0.010059,32135
0.010067,32279
0.010075,32487
0.010084,32183
0.010092,32199
0.010100,32023
0.010108,32535
0.010116,32503
0.010124,31655
0.010133,32263
0.010141,32792
0.010149,32263
0.010157,31895
0.010165,32263
0.010174,32391
0.010182,32343
0.010190,32119
0.010198,32151
0.010206,32407
0.010215,32311
0.010223,31943
0.010231,32567
0.010239,32439
0.010247,31831
0.010256,32151
0.010264,32583
0.010272,31943
0.010280,32151
0.010288,31975
0.010297,33080
0.010305,32215
0.010313,31767
0.010321,31943
0.010329,33032
0.010337,32375
0.010346,31351
0.010354,32599
0.010362,33112
0.010370,30823
0.010378,31735
0.010387,34712
0.010395,31623
0.010403,30119
0.010411,34360
0.010419,32327
0.010428,29815
0.010436,33864
0.010444,33480
0.010452,30983
0.010460,31575
0.010469,33160
0.010477,32583
0.010485,31335
0.010493,32295
0.010501,33048
0.010509,32071
0.010518,31607
0.010526,32727
0.010534,32327
0.010542,32023
0.010550,32279
0.010559,32407
0.010567,31991
0.010575,31863
0.010583,33304
0.010591,31911
0.010600,31431
0.010608,33160
0.010616,32167
0.010624,31735
0.010632,33000
0.010641,31511
0.010649,31735
0.010657,34888
0.010665,31015
0.010673,29447
0.010681,35512
0.010690,33432
0.010698,29287
0.010706,32615
0.010714,33864
0.010722,32023
0.010731,31111
0.010739,31863
0.010747,33736
0.010755,33288
0.010763,29879
0.010772,31799
0.010780,34792
0.010788,31991
0.010796,30647
0.010804,32039
0.010813,34200
0.010821,32007
0.010829,30343
0.010837,33688
0.010845,33080
0.010854,30759
0.010862,32631
0.010870,31943
0.010878,32087
0.010886,33912
0.010894,31159
0.010903,30951
0.010911,34040
0.010919,32936
0.010927,29639
0.010935,32679
0.010944,34216
0.010952,31495
0.010960,31655
0.010968,32343
0.010976,32727
0.010985,31751
0.010993,31911
0.011001,33048
0.011009,32295
0.011017,31351
0.011026,32936
0.011034,32407
0.011042,31175
0.011050,33304
0.011058,32247
0.011066,31719
0.011075,32295
0.011083,31847
0.011091,33512
0.011099,31895
0.011107,31351
0.011116,32439
0.011124,33464
0.011132,32327
0.011140,30391
0.011148,32327
0.011157,34536
0.011165,31687
0.011173,31015
0.011181,32840
0.011189,33000
0.011198,31559
0.011206,32023
0.011214,32679
0.011222,32119
0.011230,32359
0.011239,32103
0.011247,32391
0.011255,32183
0.011263,31815
0.011271,32952
0.011279,31927
0.011288,31399
0.011296,33592
0.011304,32904
0.011312,30439
0.011320,32391
0.011329,33544
0.011337,31287
0.011345,32663
0.011353,32247
0.011361,31399
0.011370,33384
0.011378,32007
0.011386,31879
0.011394,32631
0.011402,31831
0.011411,32391
0.011419,32503
0.011427,31895
0.011435,31991
0.011443,32727
0.011451,32407
0.011460,31815
0.011468,32103
0.011476,32359
0.011484,33144
0.011492,31335
0.011501,31367
0.011509,34088
0.011517,32183
0.011525,31143
0.011533,32936
0.011542,31799
0.011550,32535
0.011558,33000
0.011566,30775
0.011574,32727
0.011583,33352
0.011591,31367
0.011599,32295
0.011607,31815
0.011615,32984
0.011624,33512
0.011632,30039
0.011640,32263
0.011648,34568
0.011656,31207
0.011664,31159
0.011673,33112
0.011681,32135
0.011689,33048
0.011697,31991
0.011705,30903
0.011714,33752
0.011722,32183
0.011730,31527
0.011738,32263
0.011746,32567
0.011755,32343
0.011763,31479
0.011771,32984
0.011779,32663
0.011787,31271
0.011796,32359
0.011804,32856
0.011812,31927
0.011820,32215
0.011828,32663
0.011836,31543
0.011845,32247
0.011853,32936
0.011861,32183
0.011869,31703
0.011877,32808
0.011886,32359
0.011894,31511
0.011902,32856
0.011910,32567
0.011918,31639
0.011927,32407
0.011935,32711
0.011943,31767
0.011951,32343
0.011959,32183
0.011968,32231
0.011976,32599
0.011984,32135
0.011992,32231
0.012000,32199
0.012008,32231
0.012017,32135
0.012025,32663
0.012033,31991
0.012041,32167
0.012049,32439
0.012058,32215
0.012066,32167
0.012074,32487
0.012082,32199
0.012090,32263
0.012099,32263
0.012107,32071
0.012115,32471
0.012123,32519
0.012131,32135
0.012140,31943
0.012148,32567
0.012156,32471
0.012164,31655
0.012172,32519
0.012181,32663
0.012189,31783
0.012197,32391
0.012205,32407
0.012213,32135
0.012221,32215
0.012230,32455
0.012238,32231
0.012246,32087
0.012254,32423
0.012262,31991
0.012271,32599
0.012279,32007
