,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,380.4938288550907,17067.503052869662,813.0,1036.0,303.85048756750393,123.69900550000001,9,10,-40.0,120.0,126.49110640673517,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,27507.28811470631,32314.7178876004,,,-68.0362330664459,,,,,,,,,,
2,1.6e-05,1024,-34418.097180073884,37686.07818062766,,,-186.41032021609504,,,,,,,,,,
3,2.5e-05,65535,12258.263921688871,39633.28779754779,,,214.94129257411524,,,,,,,,,,
4,3.3e-05,65535,23765.02643336924,42053.666601174395,,,-90.51462583115593,,,,,,,,,,
5,4.1e-05,1024,-41425.69967505327,41452.26042364221,,,-10.306499589914827,,,,,,,,,,
6,4.9e-05,65535,20221.547019421578,41357.259919808166,,,91.6527513151253,,,,,,,,,,
7,5.7e-05,65535,22833.391679894514,43542.849896156724,,,-221.27766200935696,,,,,,,,,,
8,6.6e-05,1024,-45046.652460862526,45082.03077681388,,,255.29472714178473,,,,,,,,,,
9,7.4e-05,65535,22576.14937915016,45620.72815130194,,,24.202546600617588,,,,,,,,,,
10,8.2e-05,65535,21650.208861866588,45064.77299441616,,,-457.93289114172916,,,,,,,,,,
11,9e-05,1040,-42126.855716906204,42146.1639647833,,,505.59839350688486,,,,,,,,,,
12,9.8e-05,57438,20599.632914446483,38638.81211059927,,,71.70916573617019,,,,,,,,,,
13,0.000107,65535,16786.32869807509,35814.37481986512,,,-715.9304155113346,,,,,,,,,,
14,0.000115,1040,-32474.987797331487,32515.75116418357,,,620.5086377126217,,,,,,,,,,
15,0.000123,43450,17564.526206536484,28901.381297209347,,,216.8072157634407,,,,,,,,,,
16,0.000131,65535,6758.149377453428,25192.51136145589,,,-856.3906680082406,,,,,,,,,,
17,0.000139,6417,-19054.83393867837,20922.66443180321,,,533.550435894512,,,,,,,,,,
18,0.000148,65535,16701.696152656918,17879.476899200887,,,361.5639731308436,,,,,,,,,,
19,0.000156,18196,-6977.853738766679,16933.731183231444,,,-765.3069305941534,,,,,,,,,,
20,0.000164,30599,-6325.758465905547,17770.558522952368,,,281.7235858873078,,,,,,,,,,
21,0.000172,65535,19404.8836162712,20792.424154747434,,,385.87666014551684,,,,,,,,,,
22,0.00018,1040,-20935.520089727484,24516.860039849373,,,-436.0903510241728,,,,,,,,,,
23,0.000188,64559,2209.836462889861,28030.584435255572,,,-12.38228689376424,,,,,,,,,,
24,0.000197,65535,24734.254589318443,31393.918476133713,,,234.88449207924214,,,,,,,,,,
25,0.000205,1040,-31742.053431044158,34001.94340903998,,,14.178022568558259,,,,,,,,,,
26,0.000213,46843,5731.711007666175,36274.16235808929,,,-221.17430299762785,,,,,,,,,,
27,0.000221,65535,30346.220463917132,38832.25154845727,,,-36.45730250895401,,,,,,,,,,
28,0.000229,1072,-38016.82479458925,40989.386176354164,,,414.2370661180085,,,,,,,,,,
29,0.000238,38025,6118.286608091028,42469.504562612,,,-290.8212958911313,,,,,,,,,,
30,0.000246,65535,34011.263929139226,43493.78990847793,,,-299.09503643140687,,,,,,,,,,
