Timestamps,Voltages
0.005153,31431
0.005161,33624
0.005170,31943
0.005178,30519
0.005186,33032
0.005194,32407
0.005202,31159
0.005211,31975
0.005219,32695
0.005227,32599
0.005235,30871
0.005243,31239
0.005251,34264
0.005260,31943
0.005268,29575
0.005276,34072
0.005284,32583
0.005292,30599
0.005301,32215
0.005309,32567
0.005317,32135
0.005325,31719
0.005333,31815
0.005342,32968
0.005350,31591
0.005358,31703
0.005366,32599
0.005374,32279
0.005383,31543
0.005391,31735
0.005399,32263
0.005407,33320
0.005415,31495
0.005424,31175
0.005432,32567
0.005440,32167
0.005448,31927
0.005456,32135
0.005465,32135
0.005473,32247
0.005481,31495
0.005489,32279
0.005497,32455
0.005505,31703
0.005514,32119
0.005522,32023
0.005530,31943
0.005538,32327
0.005546,32263
0.005555,31415
0.005563,32247
0.005571,32455
0.005579,31703
0.005587,31591
0.005596,32055
0.005604,32968
0.005612,32343
0.005620,30487
0.005628,31943
0.005637,33864
0.005645,31447
0.005653,31527
0.005661,32167
0.005669,32023
0.005678,32567
0.005686,31591
0.005694,31735
0.005702,33304
0.005710,31511
0.005718,31383
0.005727,33576
0.005735,31047
0.005743,31431
0.005751,34200
0.005759,30775
0.005768,30631
0.005776,34472
0.005784,31975
0.005792,30919
0.005800,32055
0.005809,31943
0.005817,33400
0.005825,31799
0.005833,30855
0.005841,32968
0.005850,32535
0.005858,30919
0.005866,32135
0.005874,33368
0.005882,31607
0.005891,31895
0.005899,31895
0.005907,32311
0.005915,32295
0.005923,31719
0.005931,32599
0.005940,31703
0.005948,31719
0.005956,33016
0.005964,31847
0.005972,31063
0.005981,33176
0.005989,32295
0.005997,31239
0.006005,32151
0.006013,32776
0.006022,31655
0.006030,32119
0.006038,32263
0.006046,31623
0.006054,32311
0.006063,32423
0.006071,31703
0.006079,32263
0.006087,31927
0.006095,32071
0.006104,32343
0.006112,31943
0.006120,31847
0.006128,32391
0.006136,31975
0.006144,31911
0.006153,32343
0.006161,32007
0.006169,32279
0.006177,32343
0.006185,31527
0.006194,31895
0.006202,32776
0.006210,32599
0.006218,30807
0.006226,31751
0.006235,33656
0.006243,31975
0.006251,30919
0.006259,32071
0.006267,32984
0.006276,32391
0.006284,30695
0.006292,31991
0.006300,33848
0.006308,31511
0.006317,30615
0.006325,32952
0.006333,33000
0.006341,31591
0.006349,31591
0.006358,32551
0.006366,32503
0.006374,31495
0.006382,32071
0.006390,33064
0.006398,31527
0.006407,31831
0.006415,32824
0.006423,31799
0.006431,31943
0.006439,32567
0.006448,32055
0.006456,31543
0.006464,32279
0.006472,32519
0.006480,31879
0.006489,32263
0.006497,32039
0.006505,31527
0.006513,32824
0.006521,32007
0.006530,31447
0.006538,32599
0.006546,32343
0.006554,31527
0.006562,32167
0.006571,32423
0.006579,31927
0.006587,31783
0.006595,32391
0.006603,32167
0.006611,31847
0.006620,32471
0.006628,32023
0.006636,31863
0.006644,32135
0.006652,32455
0.006661,32023
0.006669,31911
0.006677,31847
0.006685,32455
0.006693,32311
0.006702,31895
0.006710,31751
0.006718,32423
0.006726,32455
0.006734,31607
0.006743,32183
0.006751,32231
0.006759,31831
0.006767,32311
0.006775,32311
0.006784,31943
0.006792,32135
0.006800,32279
0.006808,31783
0.006816,32519
0.006824,32455
0.006833,31687
0.006841,32183
0.006849,32055
0.006857,32199
0.006865,32439
0.006874,31543
0.006882,31943
0.006890,32952
0.006898,31863
0.006906,31687
0.006915,32599
0.006923,31783
0.006931,32103
0.006939,32519
0.006947,31735
0.006956,32215
0.006964,32423
0.006972,32007
0.006980,31799
0.006988,32311
0.006997,32375
0.007005,32007
0.007013,31735
0.007021,32327
0.007029,32391
0.007038,32071
0.007046,32023
0.007054,32215
0.007062,31895
0.007070,32455
0.007078,32151
0.007087,31927
0.007095,32039
0.007103,32151
0.007111,32567
0.007119,31607
0.007128,32119
0.007136,32151
0.007144,32263
0.007152,32247
0.007160,31847
0.007169,32295
0.007177,32279
0.007185,31895
0.007193,31847
0.007201,32295
0.007210,32599
0.007218,31719
0.007226,32023
0.007234,32103
0.007242,32840
0.007251,31687
0.007259,31623
0.007267,32840
0.007275,32151
0.007283,31671
0.007291,32215
0.007300,32583
0.007308,32231
0.007316,31751
0.007324,32167
0.007332,32199
0.007341,32343
0.007349,32103
0.007357,31927
0.007365,32439
0.007373,32087
0.007382,31975
0.007390,32487
0.007398,31639
0.007406,32535
0.007414,32199
0.007423,32295
0.007431,31799
0.007439,32183
0.007447,32167
0.007455,32343
0.007464,31959
0.007472,32151
0.007480,32135
0.007488,31943
0.007496,32391
0.007504,32199
0.007513,31847
0.007521,32279
0.007529,32199
0.007537,31783
0.007545,32215
0.007554,32327
0.007562,31895
0.007570,31895
0.007578,32279
0.007586,32279
0.007595,32087
0.007603,32039
0.007611,32023
0.007619,32535
0.007627,31959
0.007636,32071
0.007644,32055
0.007652,32359
0.007660,32423
0.007668,31991
0.007677,31607
0.007685,32519
0.007693,32663
0.007701,31575
0.007709,32103
0.007717,32599
0.007726,32007
0.007734,31815
0.007742,32359
0.007750,32087
0.007758,32263
0.007767,32279
0.007775,31575
0.007783,32455
0.007791,32519
0.007799,32055
0.007808,32007
0.007816,31927
0.007824,32519
0.007832,31959
0.007840,32055
0.007849,31975
0.007857,32695
0.007865,31591
0.007873,32327
0.007881,32295
0.007890,31639
0.007898,32407
0.007906,32615
0.007914,31831
0.007922,31799
0.007931,32503
0.007939,32439
0.007947,31959
0.007955,31831
0.007963,32455
0.007971,31799
0.007980,32423
0.007988,32087
0.007996,32327
0.008004,32135
0.008012,31847
0.008021,32824
0.008029,31607
0.008037,31527
0.008045,34552
0.008053,30359
0.008062,29911
0.008070,37145
0.008078,30359
0.008086,27222
0.008094,39705
0.008103,31207
0.008111,23253
0.008119,41770
0.008127,34360
0.008135,18580
0.008144,41610
0.008152,38521
0.008160,15347
0.008168,40137
0.008176,42298
0.008184,13635
0.008193,37721
0.008201,46075
0.008209,12162
0.008217,34600
0.008225,49884
0.008234,12819
0.008242,28358
0.008250,52684
0.008258,18036
0.008266,22117
0.008275,50684
0.008283,24021
0.008291,20068
0.008299,45515
0.008307,29175
0.008316,20292
0.008324,40393
0.008332,32007
0.008340,21973
0.008348,35896
0.008357,33496
0.008365,23717
0.008373,32663
0.008381,33880
0.008389,25142
0.008397,31175
0.008406,33080
0.008414,25782
0.008422,30823
0.008430,32327
0.008438,25846
0.008447,30247
0.008455,31927
0.008463,26182
0.008471,29751
0.008479,30823
0.008488,26486
0.008496,29607
0.008504,30567
0.008512,26470
0.008520,29239
0.008529,29431
0.008537,27286
0.008545,29319
0.008553,27334
0.008561,27622
0.008570,30919
0.008578,25446
0.008586,25654
0.008594,34440
0.008602,23829
0.008610,22741
0.008619,37193
0.008627,24197
0.008635,18788
0.008643,39465
0.008651,25366
0.008660,14595
0.008668,41098
0.008676,27942
0.008684,10018
0.008692,40857
0.008701,31991
0.008709,6657
0.008717,39097
0.008725,35608
0.008733,4401
0.008742,36392
0.008750,39113
0.008758,4625
0.008766,31767
0.008774,41162
0.008783,7473
0.008791,26582
0.008799,40729
0.008807,12387
0.008815,23973
0.008824,36969
0.008832,16628
0.008840,23221
0.008848,33368
0.008856,18852
0.008864,23541
0.008873,30023
0.008881,20677
0.008889,23637
0.008897,26934
0.008905,20965
0.008914,22437
0.008922,23989
0.008930,19620
0.008938,17908
0.008946,15891
0.008955,14611
0.008963,22805
0.008971,37497
0.008979,45291
0.008987,45643
0.008996,45563
0.009004,45419
0.009012,45243
0.009020,45115
0.009028,45002
0.009037,44826
0.009045,44682
0.009053,44554
0.009061,44266
0.009069,44266
0.009077,44106
0.009086,43946
0.009094,43834
0.009102,43706
0.009110,43546
0.009118,43434
0.009127,43290
0.009135,43242
0.009143,43002
0.009151,42890
0.009159,42746
0.009168,42602
0.009176,42506
0.009184,42394
0.009192,42250
0.009200,42154
0.009209,42026
0.009217,41898
0.009225,41786
0.009233,41674
0.009241,41466
0.009250,41418
0.009258,41322
0.009266,41178
0.009274,41114
0.009282,40986
0.009290,40809
0.009299,40745
0.009307,40617
0.009315,40489
0.009323,40409
0.009331,40265
0.009340,40185
0.009348,40089
0.009356,39945
0.009364,39849
0.009372,39721
0.009381,39657
0.009389,39513
0.009397,39401
0.009405,39337
0.009413,39209
0.009422,39113
0.009430,39017
0.009438,38889
0.009446,38825
0.009454,38729
0.009463,38601
0.009471,38537
0.009479,38425
0.009487,38313
0.009495,38201
0.009503,38137
0.009512,38041
0.009520,37945
0.009528,37865
0.009536,37737
0.009544,37657
0.009553,37609
0.009561,37449
0.009569,37369
0.009577,37289
0.009585,37177
0.009594,37097
0.009602,36985
0.009610,36905
0.009618,36856
0.009626,36744
0.009635,36632
0.009643,36552
0.009651,36456
0.009659,36360
0.009667,36264
0.009676,36168
0.009684,36088
0.009692,35944
0.009700,35896
0.009708,35800
0.009717,35752
0.009725,35656
0.009733,35528
0.009741,35448
0.009749,35384
0.009757,35256
0.009766,35192
0.009774,35112
0.009782,35000
0.009790,34936
0.009798,34840
0.009807,34728
0.009815,34664
0.009823,34536
0.009831,34504
0.009839,34424
0.009848,34280
0.009856,34216
0.009864,34152
0.009872,34008
0.009880,33960
0.009889,33896
0.009897,33768
0.009905,33704
0.009913,33624
0.009921,33528
0.009930,33480
0.009938,33368
0.009946,33288
0.009954,33192
0.009962,33112
0.009970,33048
0.009979,32952
0.009987,32856
0.009995,32808
0.010003,32695
0.010011,32599
0.010020,32535
0.010028,32439
0.010036,32327
0.010044,32295
0.010052,32183
0.010061,32087
0.010069,32055
0.010077,31959
0.010085,31847
0.010093,31799
0.010102,31735
0.010110,31623
0.010118,31559
0.010126,31495
0.010134,31415
0.010143,31271
0.010151,31239
0.010159,31191
0.010167,31111
0.010175,31031
0.010183,30951
0.010192,30871
0.010200,30807
0.010208,30743
0.010216,30631
0.010224,30551
0.010233,30503
0.010241,30407
0.010249,30359
0.010257,30279
0.010265,30199
0.010274,30167
0.010282,30071
0.010290,29975
0.010298,29927
0.010306,29847
0.010315,29767
0.010323,29687
0.010331,29591
0.010339,29527
0.010347,29447
0.010356,29399
0.010364,29319
0.010372,29223
0.010380,29191
0.010388,29095
0.010396,28983
0.010405,28967
0.010413,28871
0.010421,28823
0.010429,28743
0.010437,28662
0.010446,28630
0.010454,28566
0.010462,28454
0.010470,28406
0.010478,28342
0.010487,28134
0.010495,28182
0.010503,28134
0.010511,28054
0.010519,28006
0.010528,27942
0.010536,27862
0.010544,27782
0.010552,27734
0.010560,27638
0.010569,27606
0.010577,27542
0.010585,27462
0.010593,27462
0.010601,27350
0.010610,27286
0.010618,27238
0.010626,27158
0.010634,27110
0.010642,27030
0.010650,26934
0.010659,26886
0.010667,26838
0.010675,26742
0.010683,26694
0.010691,26630
0.010700,26662
0.010708,26502
0.010716,26454
0.010724,26390
0.010732,26294
0.010741,26246
0.010749,26198
0.010757,26118
0.010765,26086
0.010773,25990
0.010782,25926
0.010790,25878
0.010798,25798
0.010806,25782
0.010814,25718
0.010823,25590
0.010831,25574
0.010839,25558
0.010847,25414
0.010855,25366
0.010863,25350
0.010872,25238
0.010880,25190
0.010888,25158
0.010896,25078
0.010904,25030
0.010913,24966
0.010921,24902
0.010929,24838
0.010937,24742
0.010945,24726
0.010954,24662
0.010962,24598
0.010970,24533
0.010978,24469
0.010986,24421
0.010995,24357
0.011003,24293
0.011011,24213
0.011019,24181
0.011027,24117
0.011036,24053
0.011044,24021
0.011052,23957
0.011060,23861
0.011068,23845
0.011076,23781
0.011085,23685
0.011093,23669
0.011101,23605
0.011109,23541
0.011117,23509
0.011126,23445
0.011134,23381
0.011142,23333
0.011150,23285
0.011158,23221
0.011167,23173
0.011175,23077
0.011183,23077
0.011191,23013
0.011199,22965
0.011208,22901
0.011216,22853
0.011224,22821
0.011232,22757
0.011240,22693
0.011249,22677
0.011257,22581
0.011265,22549
0.011273,22501
0.011281,22469
0.011289,22373
0.011298,22325
0.011306,22261
0.011314,22229
0.011322,22165
0.011330,22085
0.011339,22021
0.011347,21989
0.011355,21989
0.011363,21877
0.011371,21813
0.011380,21781
0.011388,21749
0.011396,21701
0.011404,21637
0.011412,21557
0.011421,21541
0.011429,21477
0.011437,21413
0.011445,21365
0.011453,21317
0.011462,21189
0.011470,21237
0.011478,21189
0.011486,21125
0.011494,21045
0.011503,21045
0.011511,20965
0.011519,20917
0.011527,20885
0.011535,20821
0.011543,20757
0.011552,20757
0.011560,20693
0.011568,20661
0.011576,20565
0.011584,20549
0.011593,20517
0.011601,20436
0.011609,20420
0.011617,20372
0.011625,20324
0.011634,20324
0.011642,20228
0.011650,20180
0.011658,20116
0.011666,20084
0.011675,20068
0.011683,19972
0.011691,19956
0.011699,19940
0.011707,19780
0.011716,19796
0.011724,19764
0.011732,19732
0.011740,19668
0.011748,19620
0.011756,19556
0.011765,19540
0.011773,19460
0.011781,19444
0.011789,19428
0.011797,19332
0.011806,19300
0.011814,19300
0.011822,19172
0.011830,19140
0.011838,19124
0.011847,19044
0.011855,19012
0.011863,18996
0.011871,18932
0.011879,18884
0.011888,18852
0.011896,18804
0.011904,18724
0.011912,18724
0.011920,18660
0.011929,18628
0.011937,18596
0.011945,18532
0.011953,18500
0.011961,18436
0.011969,18404
0.011978,18372
0.011986,18324
0.011994,18276
0.012002,18164
0.012010,18180
0.012019,18148
0.012027,18084
0.012035,18020
0.012043,18020
0.012051,17972
0.012060,17924
0.012068,17908
0.012076,17860
0.012084,17812
0.012092,17764
0.012101,17716
0.012109,17668
0.012117,17652
0.012125,17604
0.012133,17556
0.012142,17508
0.012150,17476
0.012158,17444
0.012166,17412
0.012174,17380
0.012182,17332
0.012191,17284
0.012199,17268
0.012207,17188
0.012215,17172
0.012223,17156
0.012232,17092
0.012240,17060
0.012248,17044
0.012256,17028
0.012264,16948
0.012273,16884
0.012281,16852
