Timestamps,Voltages
0.000000,960
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,16660
0.000147,65535
0.000156,65535
0.000164,35640
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,58062
0.000213,65535
0.000221,1088
0.000229,56141
0.000238,65535
0.000246,1056
0.000254,61903
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,57341
0.000344,1024
0.000352,65535
0.000360,32727
0.000369,960
0.000377,65535
0.000385,4577
0.000393,20292
0.000401,65535
0.000410,1008
0.000418,61070
0.000426,65535
0.000434,1008
0.000442,65535
0.000451,8161
0.000459,31623
0.000467,65535
0.000475,1040
0.000483,65119
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1088
0.000532,65535
0.000541,47803
0.000549,1008
0.000557,65535
0.000565,26662
0.000573,1024
0.000582,65535
0.000590,10258
0.000598,1024
0.000606,65535
0.000614,1056
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1168
0.000655,63455
0.000664,1040
0.000672,1184
0.000680,1056
0.000688,1056
0.000696,1792
0.000705,1040
0.000713,1056
0.000721,6145
0.000729,1040
0.000737,1072
0.000745,15075
0.000754,6017
0.000762,1088
0.000770,24261
0.000778,25718
0.000786,1104
0.000795,31511
0.000803,40393
0.000811,1120
0.000819,36056
0.000827,52604
0.000836,1200
0.000844,36152
0.000852,59550
0.000860,1296
0.000868,32519
0.000877,61695
0.000885,1440
0.000893,27542
0.000901,62383
0.000909,1600
0.000918,22981
0.000926,61743
0.000934,10322
0.000942,19108
0.000950,59342
0.000958,18500
0.000967,17412
0.000975,56077
0.000983,23093
0.000991,16275
0.000999,53661
0.001008,27014
0.001016,14531
0.001024,50828
0.001032,31495
0.001040,13923
0.001049,47467
0.001057,34472
0.001065,14691
0.001073,44298
0.001081,36088
0.001090,16131
0.001098,41754
0.001106,37017
0.001114,17332
0.001122,39737
0.001130,38265
0.001139,17876
0.001147,37897
0.001155,39609
0.001163,19108
0.001171,35272
0.001180,40329
0.001188,21733
0.001196,32455
0.001204,39865
0.001212,24277
0.001221,30983
0.001229,39129
0.001237,26054
0.001245,29831
0.001253,38649
0.001262,27190
0.001270,29303
0.001278,38793
0.001286,28054
0.001294,28422
0.001303,37305
0.001311,30519
0.001319,28054
0.001327,36040
0.001335,31223
0.001343,28727
0.001352,34856
0.001360,31495
0.001368,29159
0.001376,34424
0.001384,32039
0.001393,28855
0.001401,33944
0.001409,32952
0.001417,28662
0.001425,33096
0.001434,33512
0.001442,29287
0.001450,32455
0.001458,33128
0.001466,29895
0.001475,32519
0.001483,32968
0.001491,29879
0.001499,32007
0.001507,33640
0.001516,30039
0.001524,31415
0.001532,33496
0.001540,30823
0.001548,31063
0.001556,33144
0.001565,31463
0.001573,31415
0.001581,32087
0.001589,31111
0.001597,31751
0.001606,33000
0.001614,30935
0.001622,30983
0.001630,33368
0.001638,31639
0.001647,30471
0.001655,32920
0.001663,32455
0.001671,30359
0.001679,31847
0.001688,32840
0.001696,31383
0.001704,32007
0.001712,31559
0.001720,31271
0.001729,32936
0.001737,32071
0.001745,30391
0.001753,32359
0.001761,33176
0.001769,30311
0.001778,31511
0.001786,33224
0.001794,31399
0.001802,31639
0.001810,31655
0.001819,31911
0.001827,32375
0.001835,31319
0.001843,31767
0.001851,32087
0.001860,32071
0.001868,31463
0.001876,31559
0.001884,32711
0.001892,31639
0.001901,31063
0.001909,32103
0.001917,32199
0.001925,31767
0.001933,31655
0.001942,31959
0.001950,32295
0.001958,31159
0.001966,31751
0.001974,32663
0.001982,31655
0.001991,31239
0.001999,32039
0.002007,32583
0.002015,31703
0.002023,31223
0.002032,32055
0.002040,32695
0.002048,31367
0.002056,31255
0.002064,32359
0.002073,32183
0.002081,31623
0.002089,31511
0.002097,32231
0.002105,32167
0.002114,31607
0.002122,31687
0.002130,31927
0.002138,32679
0.002146,31159
0.002154,31735
0.002163,32439
0.002171,31911
0.002179,31687
0.002187,31511
0.002195,32183
0.002204,32503
0.002212,31383
0.002220,31463
0.002228,32776
0.002236,32231
0.002245,30727
0.002253,32199
0.002261,32247
0.002269,31767
0.002277,31831
0.002286,31703
0.002294,32215
0.002302,32007
0.002310,31767
0.002318,31671
0.002327,31959
0.002335,32263
0.002343,31831
0.002351,31447
0.002359,31767
0.002367,32567
0.002376,31671
0.002384,31367
0.002392,32215
0.002400,32503
0.002408,31559
0.002417,31271
0.002425,32439
0.002433,32311
0.002441,31447
0.002449,31735
0.002458,32407
0.002466,32039
0.002474,31335
0.002482,32087
0.002490,32311
0.002499,31911
0.002507,31623
0.002515,32055
0.002523,32135
0.002531,31831
0.002540,32135
0.002548,31671
0.002556,31815
0.002564,32327
0.002572,32007
0.002580,31399
0.002589,32215
0.002597,32808
0.002605,31111
0.002613,31511
0.002621,32920
0.002630,32199
0.002638,31207
0.002646,31687
0.002654,32952
0.002662,31847
0.002671,30663
0.002679,32792
0.002687,32231
0.002695,31815
0.002703,31511
0.002712,31975
0.002720,32327
0.002728,31959
0.002736,31671
0.002744,31943
0.002753,31879
0.002761,32055
0.002769,32295
0.002777,31751
0.002785,31639
0.002793,32247
0.002802,32135
0.002810,31575
0.002818,32023
0.002826,32423
0.002834,31879
0.002843,31351
0.002851,32311
0.002859,32840
0.002867,30871
0.002875,31815
0.002884,32808
0.002892,31783
0.002900,31575
0.002908,31991
0.002916,32199
0.002925,32247
0.002933,31543
0.002941,31815
0.002949,32295
0.002957,31895
0.002966,31607
0.002974,31959
0.002982,32311
0.002990,31815
0.002998,32039
0.003006,31671
0.003015,32135
0.003023,32519
0.003031,31415
0.003039,32167
0.003047,32263
0.003056,31943
0.003064,31975
0.003072,31511
0.003080,32551
0.003088,32263
0.003097,31191
0.003105,32231
0.003113,32503
0.003121,31591
0.003129,31959
0.003138,32167
0.003146,32215
0.003154,31767
0.003162,31703
0.003170,32343
0.003178,32551
0.003187,31607
0.003195,31671
0.003203,32279
0.003211,32375
0.003219,31431
0.003228,31975
0.003236,32455
0.003244,31751
0.003252,32023
0.003260,32023
0.003269,31799
0.003277,31959
0.003285,32455
0.003293,31655
0.003301,32039
0.003310,32087
0.003318,32247
0.003326,31527
0.003334,31767
0.003342,32359
0.003351,32375
0.003359,31335
0.003367,31911
0.003375,32471
0.003383,32231
0.003391,31143
0.003400,31895
0.003408,33096
0.003416,31591
0.003424,31431
0.003432,32487
0.003441,32359
0.003449,31751
0.003457,31463
0.003465,32503
0.003473,32215
0.003482,31831
0.003490,31863
0.003498,32311
0.003506,31767
0.003514,32311
0.003523,31463
0.003531,31943
0.003539,33016
0.003547,31527
0.003555,31575
0.003564,32776
0.003572,32119
0.003580,31207
0.003588,32439
0.003596,32792
0.003604,31495
0.003613,31447
0.003621,32888
0.003629,32199
0.003637,31527
0.003645,31991
0.003654,32263
0.003662,32247
0.003670,31943
0.003678,31831
0.003686,31991
0.003695,32583
0.003703,31591
0.003711,31639
0.003719,32711
0.003727,32039
0.003736,31767
0.003744,31959
0.003752,32359
0.003760,32135
0.003768,31527
0.003777,32055
0.003785,32567
0.003793,32039
0.003801,31447
0.003809,32840
0.003817,32071
0.003826,31079
0.003834,32407
0.003842,32583
0.003850,31783
0.003858,31879
0.003867,31927
0.003875,32215
0.003883,32343
0.003891,31575
0.003899,32119
0.003908,32263
0.003916,32135
0.003924,31751
0.003932,32087
0.003940,32407
0.003949,32103
0.003957,31719
0.003965,32183
0.003973,32343
0.003981,32151
0.003990,31383
0.003998,32743
0.004006,32279
0.004014,31255
0.004022,32183
0.004030,32503
0.004039,32183
0.004047,31287
0.004055,32103
0.004063,33112
0.004071,31527
0.004080,31559
0.004088,32904
0.004096,32343
0.004104,31239
0.004112,32103
0.004121,32695
0.004129,32039
0.004137,31575
0.004145,32359
0.004153,32359
0.004162,31607
0.004170,32279
0.004178,32279
0.004186,31687
0.004194,32247
0.004202,32199
0.004211,31703
0.004219,32199
0.004227,32391
0.004235,31831
0.004243,31799
0.004252,32535
0.004260,31783
0.004268,32343
0.004276,31751
0.004284,31655
0.004293,33272
0.004301,31735
0.004309,31191
0.004317,32647
0.004325,32359
0.004334,31671
0.004342,31879
0.004350,32455
0.004358,32295
0.004366,31559
0.004375,32055
0.004383,32455
0.004391,32071
0.004399,31623
0.004407,32039
0.004415,32423
0.004424,32247
0.004432,31495
0.004440,32295
0.004448,32295
0.004456,32263
0.004465,31927
0.004473,31543
0.004481,32872
0.004489,32103
0.004497,31735
0.004506,32135
0.004514,32359
0.004522,32375
0.004530,31335
0.004538,32199
0.004547,32695
0.004555,31591
0.004563,31959
0.004571,32535
0.004579,31943
0.004588,32119
0.004596,31975
0.004604,32087
0.004612,32199
0.004620,32279
0.004628,31895
0.004637,31623
0.004645,33016
0.004653,32391
0.004661,30935
0.004669,32503
0.004678,32776
0.004686,31911
0.004694,31623
0.004702,32263
0.004710,32647
0.004719,32055
0.004727,31367
0.004735,32631
0.004743,32135
0.004751,32423
0.004760,31607
0.004768,32119
0.004776,32776
0.004784,31863
0.004792,31495
0.004801,32615
0.004809,32551
0.004817,32023
0.004825,31463
0.004833,32423
0.004841,32455
0.004850,32071
0.004858,31543
0.004866,31927
0.004874,33224
0.004882,31783
0.004891,30967
0.004899,33304
0.004907,32103
0.004915,31575
0.004923,32119
0.004932,32119
0.004940,32567
0.004948,31895
0.004956,31447
0.004964,32711
0.004973,32535
0.004981,31303
0.004989,31975
0.004997,32792
0.005005,32343
0.005014,31287
0.005022,32183
0.005030,32519
0.005038,32551
0.005046,31479
0.005054,32007
0.005063,33048
0.005071,31719
0.005079,30967
0.005087,33384
0.005095,32904
0.005104,30503
0.005112,32423
0.005120,32824
0.005128,31991
0.005136,31879
0.005145,31639
0.005153,32936
0.005161,32455
0.005169,30871
0.005177,32663
0.005186,33048
0.005194,31319
0.005202,31943
0.005210,32631
0.005218,32423
0.005226,31639
0.005235,31975
0.005243,32263
0.005251,32567
0.005259,32087
0.005267,31463
0.005276,32023
0.005284,32904
0.005292,32455
0.005300,31223
0.005308,31847
0.005317,33144
0.005325,31975
0.005333,31207
0.005341,32615
0.005349,32551
0.005358,32071
0.005366,31527
0.005374,32071
0.005382,32792
0.005390,32039
0.005399,31607
0.005407,32583
0.005415,32279
0.005423,31927
0.005431,31815
0.005439,32295
