,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65535,25136.485924634148,46184.4376767309,,,1018.3423421867102,,,,,,,,,,
39,0.000319,65535,18604.591286473315,44669.295904763545,,,-1646.2228251721924,,,,,,,,,,
40,0.000328,1024,-42570.872037924666,43041.02858864249,,,407.8465521270692,,,,,,,,,,
41,0.000336,65535,28205.741805822352,41404.79061074623,,,1086.4725736964492,,,,,,,,,,
42,0.000344,63871,8153.454888000808,39744.13368439642,,,-1162.4585015427974,,,,,,,,,,
43,0.000352,1040,-34434.77840611725,37692.41707410893,,,23.3652324298047,,,,,,,,,,
44,0.00036,65535,31157.957071988956,35783.809987934874,,,837.430795517154,,,,,,,,,,
45,0.000369,41978,-4227.488327638615,34270.31379343934,,,-614.1391447402242,,,,,,,,,,
46,0.000377,1024,-23646.881865165964,32929.445468496815,,,-96.53279992899134,,,,,,,,,,
47,0.000385,65535,31718.18972510868,32032.083529576244,,,403.418341098925,,,,,,,,,,
48,0.000393,17124,-15627.140229079123,31226.128815905104,,,-226.20190082847552,,,,,,,,,,
49,0.000401,6865,-10973.049821385759,30094.614747226206,,,40.079660183230274,,,,,,,,,,
50,0.00041,65535,27598.73654593064,28925.31327927257,,,-20.14361602597832,,,,,,,,,,
51,0.000418,1040,-22775.512486079475,27525.31975233857,,,-66.55851130914185,,,,,,,,,,
52,0.000426,41114,2198.1177429414743,25979.816069130396,,,281.65727308119165,,,,,,,,,,
53,0.000434,65535,17561.51168154865,24704.683934499244,,,-316.1487406012014,,,,,,,,,,
54,0.000442,1056,-23382.29023040665,23447.09378480001,,,-25.802841328205794,,,,,,,,,,
55,0.000451,65535,14168.341338889548,22443.224415417953,,,459.2207531007024,,,,,,,,,,
56,0.000459,55293,2348.328689548555,22054.603524535134,,,-522.9641862488346,,,,,,,,,,
57,0.000467,1024,-17198.63782437836,22193.04617311503,,,97.6261378724517,,,,,,,,,,
58,0.000475,65535,23187.80548613989,23312.58481159912,,,504.9978414596306,,,,,,,,,,
59,0.000483,1040,-15097.228091482018,25290.25131041432,,,-816.4358151507188,,,,,,,,,,
60,0.000491,49164,-6056.4795942745695,27798.344112007348,,,475.5785142778955,,,,,,,,,,
61,0.0005,65535,27612.992260000992,30868.34378677218,,,503.253592072933,,,,,,,,,,
62,0.000508,1040,-30543.37994003474,33916.6906428958,,,-1425.6305171006159,,,,,,,,,,
63,0.000516,65535,7173.291800789055,36605.43814783374,,,1156.836700273593,,,,,,,,,,
64,0.000524,65535,26244.95693619216,38927.078981850544,,,663.3414978591637,,,,,,,,,,
65,0.000532,1040,-40281.93895733073,40570.84514616127,,,-2529.6011719126745,,,,,,,,,,
66,0.000541,65535,19910.825011314242,41740.654517994604,,,2034.9221731276145,,,,,,,,,,
67,0.000549,65087,19011.281768256456,42722.13586872789,,,1236.3130951661426,,,,,,,,,,
68,0.000557,1024,-42821.48729479723,43322.31642206308,,,-4174.708156951769,,,,,,,,,,
69,0.000565,65535,30523.390644873027,43678.36437726725,,,2881.1389182789226,,,,,,,,,,
70,0.000573,43514,7599.206107547536,43849.46951670722,,,2409.9783311935594,,,,,,,,,,
71,0.000582,1024,-39353.36253081646,43657.48677902654,,,-6239.699880798976,,,,,,,,,,
72,0.00059,65535,38063.49573997566,43440.28899344564,,,3425.5076905021383,,,,,,,,,,
73,0.000598,26534,-4663.005517976066,43343.14183036182,,,4223.085461669001,,,,,,,,,,
74,0.000606,1024,-32710.417060429212,43205.615393886976,,,-8458.41170587839,,,,,,,,,,
75,0.000614,65535,41692.67459183222,43124.996408601284,,,3450.6224777259868,,,,,,,,,,
76,0.000623,10290,-13975.508125183036,42828.170532382035,,,6530.570894515097,,,,,,,,,,
77,0.000631,1024,-25592.577130064717,41971.9985995847,,,-10486.287003738342,,,,,,,,,,
78,0.000639,65535,40567.44461947097,40708.70510004148,,,2861.912228760908,,,,,,,,,,
79,0.000647,1024,-17779.25415267262,39009.354213231505,,,9027.073003521085,,,,,,,,,,
80,0.000655,960,-19256.374333766926,36839.79863393065,,,-11983.795424589567,,,,,,,,,,
81,0.000663,65535,34400.52951522451,34401.221781061715,,,1716.1576879576987,,,,,,,,,,
82,0.000672,1008,-15991.211360171288,31508.889911517956,,,11314.702986330301,,,,,,,,,,
83,0.00068,1024,-13407.539085671635,28014.52475124113,,,-12695.229688603311,,,,,,,,,,
84,0.000688,41962,24186.20368289829,24205.838227900273,,,209.33748522284176,,,,,,,,,,
85,0.000696,1056,-10956.785570707461,20205.114182593188,,,12995.648513177819,,,,,,,,,,
86,0.000704,1088,-7119.021582020657,16165.207468379354,,,-12510.146680044103,,,,,,,,,,
87,0.000713,1024,12330.881787906554,12416.722531877422,,,-1369.1137451383354,,,,,,,,,,
88,0.000721,1024,-6133.179587188457,8933.160141094691,,,13770.37093220687,,,,,,,,,,
89,0.000729,1680,74.57529213474716,5950.044859370748,,,-11494.161464819696,,,,,,,,,,
90,0.000737,1008,1880.8682271255477,4665.815408085147,,,-2708.0037350111434,,,,,,,,,,
91,0.000745,1024,-4343.140810674089,5614.4895980008405,,,13516.754178500783,,,,,,,,,,
92,0.000754,7681,7695.8676846647595,7734.837214787435,,,-9874.045497638033,,,,,,,,,,
93,0.000762,1040,-4713.446455737712,10069.066524385345,,,-3556.5072676001732,,,,,,,,,,
94,0.00077,1040,-6621.615676173335,12339.256981012613,,,12321.764536446235,,,,,,,,,,
95,0.000778,23269,14615.107049664035,14656.606460757434,,,-7974.312706108913,,,,,,,,,,
96,0.000786,10018,-6509.4242540433,16825.63325081601,,,-3790.180250901926,,,,,,,,,,
97,0.000795,1056,-12143.667852261262,18658.76383485422,,,10450.270792882253,,,,,,,,,,
98,0.000803,38761,19706.001814527037,20351.711897120014,,,-6125.517160822174,,,,,,,,,,
99,0.000811,21141,-4170.62572758245,22005.247600023467,,,-3436.702086110529,,,,,,,,,,
100,0.000819,1120,-19011.155082107936,23608.829081368553,,,8263.124241867723,,,,,,,,,,
101,0.000827,49003,22358.535447599836,25240.487821820392,,,-4577.727873230355,,,,,,,,,,
102,0.000836,29815,667.6931515636373,26736.58546947799,,,-2655.7374459364855,,,,,,,,,,
103,0.000844,1280,-25286.828511503638,27889.641792818144,,,6116.691673339414,,,,,,,,,,
104,0.000852,53164,22588.353784794883,28882.361293079775,,,-3446.071757609033,,,,,,,,,,
105,0.00086,35768,6289.637457457762,29846.190114285,,,-1684.9475173568392,,,,,,,,,,
106,0.000868,1472,-29708.781404457277,30676.12190663853,,,4276.002141430985,,,,,,,,,,
107,0.000876,52556,20807.933051028533,31380.176572964105,,,-2700.9539088460674,,,,,,,,,,
108,0.000885,40633,11533.293028593442,31881.19874573983,,,-768.8442781959286,,,,,,,,,,
109,0.000893,1648,-31852.681608556566,32027.64481257935,,,2863.3712542446483,,,,,,,,,,
110,0.000901,49516,17516.901911506495,32012.94441452911,,,-2205.6625084931416,,,,,,,,,,
111,0.000909,45403,15922.330638601878,32015.781612571638,,,-86.66456438736456,,,,,,,,,,
112,0.000917,1856,-31877.465566699393,31915.851000959523,,,1856.2433305495658,,,,,,,,,,
113,0.000926,44810,13140.794172740303,31691.627037766775,,,-1793.7055077701084,,,,,,,,,,
114,0.000934,50428,19398.739036951854,31340.241447138385,,,299.4055522790255,,,,,,,,,,
115,0.000942,1824,-30168.512122695687,30762.428452829223,,,1138.3125546260014,,,,,,,,,,
116,0.00095,38857,8068.3916433332515,30129.598902199596,,,-1358.882132137355,,,,,,,,,,
117,0.000958,53853,21963.933820684986,29626.497550726006,,,450.05809586525413,,,,,,,,,,
118,0.000967,2832,-27124.334081079225,29106.874000928623,,,586.6742210193595,,,,,,,,,,
119,0.000975,33752,2766.8539888859245,28491.57543869445,,,-912.6251709974116,,,,,,,,,,
120,0.000983,55629,23496.800018904283,27820.886270238723,,,496.8680547485943,,,,,,,,,,
121,0.000991,8113,-23134.102993506283,27036.3555969287,,,151.98080471119437,,,,,,,,,,
122,0.000999,28871,-2186.0546185885833,26253.13309032123,,,-569.0686584413883,,,,,,,,,,
123,0.001008,55965,23818.308395871416,25628.139557242073,,,553.4656058128064,,,,,,,,,,
124,0.001016,12787,-18635.287722972153,24994.34708577351,,,-117.78876778248598,,,,,,,,,,
125,0.001024,25478,-6218.654232356163,24223.913827443746,,,-457.0908995055332,,,,,,,,,,
126,0.001032,55245,22881.219487720846,23402.816433866265,,,640.9042353550708,,,,,,,,,,
127,0.00104,16884,-14117.805685782534,22526.360829159777,,,-131.01540990941126,,,,,,,,,,
128,0.001048,22405,-8963.814571748248,21655.738236657493,,,-610.0994035439688,,,,,,,,,,
129,0.001057,53469,20900.50191029841,20921.653673488723,,,678.2119965188211,,,,,,,,,,
130,0.001065,21717,-10026.428347681665,20177.407335294985,,,148.07542168678262,,,,,,,,,,
131,0.001073,20613,-10401.920290190414,19287.834662789668,,,-909.6991255682697,,,,,,,,,,
132,0.001081,49228,18311.269183654833,18381.12438738879,,,548.3175951108939,,,,,,,,,,
133,0.001089,26518,-6619.392158894442,17502.479664657316,,,624.8383373769178,,,,,,,,,,
134,0.001098,22133,-10838.847339612217,16669.837621489325,,,-1128.8109556892093,,,,,,,,,,
135,0.001106,45179,15576.55361623793,15983.87750784725,,,196.17991724869597,,,,,,,,,,
136,0.001114,27382,-3896.5518840874197,15322.711433251232,,,1081.8803320432066,,,,,,,,,,
137,0.001122,22405,-10713.586816071569,14546.482953239654,,,-1054.425442771997,,,,,,,,,,
138,0.00113,44970,12983.143959586438,13791.09860393102,,,-304.3746311144757,,,,,,,,,,
139,0.001139,29303,-1673.6314259726803,13125.258044376698,,,1273.856299917271,,,,,,,,,,
140,0.001147,20917,-10355.048179073465,12520.752749182928,,,-621.3260686495273,,,,,,,,,,
141,0.001155,43242,10576.601796742334,12033.051285297215,,,-762.2948113019651,,,,,,,,,,
142,0.001163,31847,239.60608957531383,11559.949290998235,,,1063.9033323007059,,,,,,,,,,
143,0.001171,21205,-9854.937753975066,10961.325607456814,,,26.90091714115057,,,,,,,,,,
144,0.00118,40313,8268.36492083047,10372.00989799353,,,-968.2657163293168,,,,,,,,,,
145,0.001188,33976,1895.576876004479,9889.068440922669,,,520.4219314772406,,,,,,,,,,
146,0.001196,21797,-9129.158992051725,9446.292424235986,,,605.3894256931436,,,,,,,,,,
147,0.001204,37897,6003.695406918948,9051.425140834672,,,-827.5431515108783,,,,,,,,,,
148,0.001212,35368,3203.8556428550423,8644.472500255042,,,-104.04238737887297,,,,,,,,,,
149,0.001221,23509,-8087.131478332839,8112.250953787156,,,855.425753580108,,,,,,,,,,
150,0.001229,35288,3850.5523060979936,7588.114934052192,,,-429.3490020201395,,,,,,,,,,
151,0.001237,35848,4043.934442522225,7198.443493901422,,,-515.4434368630587,,,,,,,,,,
152,0.001245,25318,-6763.302838036741,6844.696350482884,,,699.1544152483846,,,,,,,,,,
153,0.001253,33320,1961.731030429619,6484.642046151359,,,5.679308083718622,,,,,,,,,,
154,0.001261,36072,4387.81044703877,6116.919634857239,,,-549.5701750723664,,,,,,,,,,
155,0.00127,26710,-5325.17900544894,5674.509718682016,,,274.41888761171924,,,,,,,,,,
156,0.001278,32247,468.6257197518602,5267.002418700986,,,262.14494420373074,,,,,,,,,,
157,0.001286,35560,4339.838393179516,5023.357280651398,,,-255.5979405350162,,,,,,,,,,
158,0.001294,28006,-3979.541271378493,4820.992796248406,,,-164.1728786270909,,,,,,,,,,
159,0.001302,31447,-601.0221852525173,4571.486501624716,,,251.29439917990896,,,,,,,,,,
160,0.001311,35544,4081.576060272125,4326.520836505823,,,154.6939552784759,,,,,,,,,,
161,0.001319,28711,-2862.3122421776025,4067.817004222864,,,-398.2244688807699,,,,,,,,,,
162,0.001327,30423,-1330.8429092744916,3856.936450346401,,,41.10204455140834,,,,,,,,,,
163,0.001335,35848,3777.9096198636894,3796.139821062754,,,442.786043521747,,,,,,,,,,
164,0.001343,29703,-1985.5198363968375,3761.1854863941476,,,-352.88729206654375,,,,,,,,,,
165,0.001352,29751,-1861.8740509888744,3638.925165943127,,,-206.73441764561275,,,,,,,,,,
166,0.00136,35352,3510.775036131566,3517.501667261457,,,471.9855482460924,,,,,,,,,,
167,0.001368,30599,-1259.5344171577813,3423.777454828315,,,-109.37866471312219,,,,,,,,,,
168,0.001376,29223,-2321.2881301180764,3370.6385934845566,,,-338.794163901417,,,,,,,,,,
169,0.001384,35000,3269.9325978547577,3423.8896777857503,,,262.3882927338949,,,,,,,,,,
170,0.001393,31447,-563.700391460725,3481.9070447630534,,,163.66014115702367,,,,,,,,,,
171,0.001401,28887,-2769.3088227037883,3428.2961151939903,,,-291.2218467748615,,,,,,,,,,
172,0.001409,34760,2991.107128618015,3371.1368132631287,,,-41.68563800782322,,,,,,,,,,
173,0.001417,31783,173.65713004767397,3380.2783781859,,,312.99919171547964,,,,,,,,,,
174,0.001425,28630,-3179.8429883409585,3420.9942758144157,,,-113.55213648568048,,,,,,,,,,
175,0.001433,34744,2616.385122421575,3509.961826520104,,,-265.6206518898676,,,,,,,,,,
176,0.001442,32295,919.816463840743,3582.291701549544,,,283.1131955898464,,,,,,,,,,
177,0.00145,28807,-3460.5269315285805,3534.3600744411474,,,73.97828044036059,,,,,,,,,,
178,0.001458,33896,2150.655730131885,3473.428823909519,,,-307.5853603660178,,,,,,,,,,
179,0.001466,32856,1534.7033706607438,3491.719604103257,,,133.02772148365156,,,,,,,,,,
180,0.001474,28951,-3510.2051893939065,3510.220120026602,,,164.28207633867507,,,,,,,,,,
181,0.001483,33544,1686.5187171642983,3506.557846038678,,,-189.96527425326622,,,,,,,,,,
182,0.001491,33128,1834.8835380112416,3462.2244539168946,,,-20.186431424355927,,,,,,,,,,
183,0.001499,27670,-3292.7334553121677,3297.628807363522,,,132.6826433344471,,,,,,,,,,
184,0.001507,33720,1372.9859206169426,3110.8087426110737,,,-27.184154275413608,,,,,,,,,,
185,0.001515,34776,1706.4580461724136,3002.7093072854855,,,-87.9319882982965,,,,,,,,,,
186,0.001524,28294,-2881.882468565976,2890.857639096145,,,41.91600527300133,,,,,,,,,,
187,0.001532,31511,1326.0878748874202,2766.8978134475246,,,63.08092716356872,,,,,,,,,,
188,0.00154,34776,1204.149819704945,2644.2017127352556,,,-61.22670925554986,,,,,,,,,,
189,0.001548,29799,-2430.5787230134597,2449.549843405971,,,-17.194820508987615,,,,,,,,,,
190,0.001556,32023,1527.3475675995378,2282.006449946685,,,36.118147268843266,,,,,,,,,,
191,0.001565,31671,553.3137841927073,2219.2127007919103,,,6.291184809450974,,,,,,,,,,
192,0.001573,30567,-2067.4423403332053,2187.0446396179323,,,3.351348631392545,,,,,,,,,,
193,0.001581,35272,1797.2332825705382,2207.3986605523746,,,-69.98407096175649,,,,,,,,,,
194,0.001589,29639,25.26111916296783,2234.4079883749364,,,56.492065566871226,,,,,,,,,,
195,0.001597,29191,-1802.5121398368128,2159.194874916406,,,84.64569134116498,,,,,,,,,,
196,0.001606,35912,1896.122246389488,2065.767658097107,,,-184.6343875341875,,,,,,,,,,
197,0.001614,31463,-229.24330964402017,1989.4231795597173,,,68.64467824892543,,,,,,,,,,
198,0.001622,29175,-1536.2834739121936,1895.9946246214713,,,175.01508759162067,,,,,,,,,,
199,0.00163,32984,1687.5479067069891,1832.7045779253706,,,-260.79608098071094,,,,,,,,,,
200,0.001638,32263,-250.16523901750156,1737.9158807818565,,,53.385839655845444,,,,,,,,,,
201,0.001646,31335,-1165.0262407249934,1522.9923770489304,,,240.62669651852497,,,,,,,,,,
202,0.001655,31271,1223.999859820796,1285.53968017953,,,-289.6777577546823,,,,,,,,,,
203,0.001663,32071,-195.60390636181532,1069.722559271419,,,19.28378794019708,,,,,,,,,,
204,0.001671,32551,-674.6576710491845,863.2152126557884,,,283.4433115497254,,,,,,,,,,
205,0.001679,31335,690.1843233835534,722.8678566595021,,,-276.6494625393564,,,,,,,,,,
206,0.001687,31143,-212.89309007110913,597.5148256881687,,,-44.9879752913796,,,,,,,,,,
207,0.001696,31527,-143.79001239066613,432.76833746190886,,,318.9781511977528,,,,,,,,,,
208,0.001704,33576,274.0259755433399,372.0234458351498,,,-215.9866964585041,,,,,,,,,,
209,0.001712,31591,-359.336193924806,361.2143474147634,,,-156.65259607345197,,,,,,,,,,
210,0.00172,30775,318.05897438950996,404.19613824310585,,,344.8939487555979,,,,,,,,,,
211,0.001728,31959,71.90057112147284,517.4191324817878,,,-89.41072988852315,,,,,,,,,,
212,0.001737,32007,-597.3370034438498,636.343823814945,,,-312.0268280517557,,,,,,,,,,
213,0.001745,32263,630.2577240717372,780.8574173274634,,,328.2555306590537,,,,,,,,,,
214,0.001753,31511,65.49582406304745,908.426940337215,,,117.1019261322437,,,,,,,,,,
215,0.001761,31079,-833.2603941238805,930.6790915101614,,,-469.9623947437138,,,,,,,,,,
216,0.001769,32840,774.1983578838335,933.5860002027758,,,214.83590674703964,,,,,,,,,,
217,0.001778,32119,150.63034182863854,976.2913696741298,,,393.5781517384924,,,,,,,,,,
218,0.001786,30263,-977.6103462104318,1021.7842298841213,,,-553.0423417949676,,,,,,,,,,
219,0.001794,33080,805.0801877193801,1083.6296864631242,,,-47.150442087177645,,,,,,,,,,
220,0.001802,32423,199.39528864653406,1129.3668458317673,,,691.9885586288201,,,,,,,,,,
221,0.00181,29655,-1008.0042021356708,1083.3272133325236,,,-466.7441250801327,,,,,,,,,,
222,0.001818,33384,831.7760363038421,1034.6356593104504,,,-475.3648657321243,,,,,,,,,,
223,0.001827,32519,137.47074221186793,1043.9543730769356,,,,,,,,,,,,,
224,0.001835,30455,-993.3189382093825,1072.025819520759,,,,,,,,,,,,,
225,0.001843,31959,953.561589768027,1147.1650949368568,,,,,,,,,,,,,
226,0.001851,31447,-7.101857258758227,1235.9865233566927,,,,,,,,,,,,,
227,0.001859,32487,-1043.3603270321835,1257.9264079832678,,,,,,,,,,,,,
228,0.001868,32984,1185.1599411998873,1290.3218636367776,,,,,,,,,,,,,
229,0.001876,30519,-130.27421406414905,1366.1397167770303,,,,,,,,,,,,,
230,0.001884,31079,-1209.2580077378884,1455.83763932928,,,,,,,,,,,,,
231,0.001892,33256,1435.2708287499122,1590.586579488456,,,,,,,,,,,,,
232,0.0019,31831,-145.374530113493,1712.0159646569643,,,,,,,,,,,,,
233,0.001909,30743,-1419.2688282836143,1735.3719517827142,,,,,,,,,,,,,
234,0.001917,33176,1569.9398453631047,1733.5141168230066,,,,,,,,,,,,,
235,0.001925,31607,-66.69082797526104,1744.9450627359295,,,,,,,,,,,,,
236,0.001933,29303,-1515.7044346074856,1742.9844049410494,,,,,,,,,,,,,
237,0.001941,34376,1512.7715073733093,1754.5835361559684,,,,,,,,,,,,,
238,0.00195,33192,-5.97144384493361,1732.7641322518723,,,,,,,,,,,,,
239,0.001958,29319,-1368.2249082191931,1604.184914157075,,,,,,,,,,,,,
240,0.001966,32103,1296.971818437715,1450.1459271143262,,,,,,,,,,,,,
241,0.001974,32599,-82.91693490130776,1316.453149844267,,,,,,,,,,,,,
242,0.001982,31751,-969.5047737926616,1181.0883837431597,,,,,,,,,,,,,
243,0.00199,32615,1030.3362645023383,1091.5653247451603,,,,,,,,,,,,,
244,0.001999,29927,-329.25805283681825,1016.5243965895878,,,,,,,,,,,,,
245,0.002007,32007,-439.2116699166612,905.1074308675938,,,,,,,,,,,,,
246,0.002015,33848,814.9040614795724,844.5572469824297,,,,,,,,,,,,,
247,0.002023,30935,-666.1019344744818,812.5207475600416,,,,,,,,,,,,,
248,0.002031,31207,51.917819384218056,812.2351657340105,,,,,,,,,,,,,
249,0.00204,32679,692.6415697686468,901.9129903217269,,,,,,,,,,,,,
250,0.002048,31271,-958.1044691680253,996.7442682228076,,,,,,,,,,,,,
251,0.002056,32343,369.5164980736421,1066.1109465041384,,,,,,,,,,,,,
252,0.002064,31831,641.7718241654409,1118.42637240298,,,,,,,,,,,,,
253,0.002072,31111,-1088.9278756838012,1091.078939012673,,,,,,,,,,,,,
254,0.002081,33112,468.31086708949897,1042.3867267605517,,,,,,,,,,,,,
255,0.002089,31975,601.9726278371438,1039.3969379880753,,,,,,,,,,,,,
256,0.002097,30391,-1015.6142927029861,1024.6142549814638,,,,,,,,,,,,,
257,0.002105,32391,402.3714589492851,983.6582219234418,,,,,,,,,,,,,
258,0.002113,33032,511.16514178956544,921.9860314051882,,,,,,,,,,,,,
259,0.002122,31143,-789.2902734328583,790.8480768760153,,,,,,,,,,,,,
260,0.00213,31415,291.9296372258857,656.8537956797112,,,,,,,,,,,,,
261,0.002138,32231,346.0166287043704,590.3489880328426,,,,,,,,,,,,,
262,0.002146,31831,-533.5295136434165,537.539656233982,,,,,,,,,,,,,
263,0.002154,32071,255.0180925969945,491.7621426805625,,,,,,,,,,,,,
264,0.002163,31879,144.1041110152276,468.48479961489306,,,,,,,,,,,,,
265,0.002171,31463,-381.2812913666496,411.4588832394367,,,,,,,,,,,,,
266,0.002179,32167,340.02115434711106,384.19468537503195,,,,,,,,,,,,,
267,0.002187,32103,-14.630780404443142,413.00207171111254,,,,,,,,,,,,,
268,0.002195,31271,-400.96112866589544,463.77193546800555,,,,,,,,,,,,,
269,0.002203,32727,501.7391720119465,560.5352875196983,,,,,,,,,,,,,
270,0.002212,31735,-59.40446346745536,658.1580514808497,,,,,,,,,,,,,
271,0.00222,31031,-554.9833867318716,684.6185173774933,,,,,,,,,,,,,
272,0.002228,32439,633.0406558131674,698.9607629579771,,,,,,,,,,,,,
273,0.002236,31831,19.440856161962373,734.5447834036554,,,,,,,,,,,,,
274,0.002244,31511,-713.0692961078757,770.1723528170154,,,,,,,,,,,,,
275,0.002253,32535,630.6628401478454,814.951771850241,,,,,,,,,,,,,
276,0.002261,31767,148.21724554699472,829.7101286973036,,,,,,,,,,,,,
277,0.002269,31463,-713.6504954225205,750.5515503558044,,,,,,,,,,,,,
278,0.002277,32135,461.15584782138217,640.8586701720715,,,,,,,,,,,,,
279,0.002285,32135,191.72311975014924,552.5319063444517,,,,,,,,,,,,,
280,0.002294,31511,-448.64017626634,449.2980678995065,,,,,,,,,,,,,
281,0.002302,32199,195.01303237394205,325.90525807428753,,,,,,,,,,,,,
282,0.00231,31991,16.895250913135804,184.32631884229028,,,,,,,,,,,,,
283,0.002318,31495,63.748742942121446,125.41520996297224,,,,,,,,,,,,,
284,0.002326,32327,-14.638738215954728,343.5486104003023,,,,,,,,,,,,,
285,0.002335,31783,-423.4045598675989,531.315854471165,,,,,,,,,,,,,
286,0.002343,31719,659.5595963137338,718.6701152872525,,,,,,,,,,,,,
287,0.002351,32279,-12.243658593344032,929.6915878004852,,,,,,,,,,,,,
288,0.002359,31431,-1030.6652642667807,1142.3901522218575,,,,,,,,,,,,,
289,0.002367,32856,1093.0695666456959,1365.7359230178718,,,,,,,,,,,,,
290,0.002375,30983,254.5785893459632,1556.5867519448336,,,,,,,,,,,,,
291,0.002384,30295,-1577.287340862556,1651.4581266338866,,,,,,,,,,,,,
292,0.002392,35208,1170.867986226587,1708.2500238117627,,,,,,,,,,,,,
293,0.0024,32183,674.1107685863344,1776.8370112501152,,,,,,,,,,,,,
294,0.002408,28662,-1818.88987218635,1820.2958053310454,,,,,,,,,,,,,
295,0.002416,32840,879.8927581525497,1829.2574523597027,,,,,,,,,,,,,
296,0.002425,33992,1018.3423421867102,1791.4261111248343,,,,,,,,,,,,,
297,0.002433,30135,-1646.2228251721924,1668.0068352036542,,,,,,,,,,,,,
298,0.002441,31527,407.8465521270692,1519.2833245508943,,,,,,,,,,,,,
299,0.002449,33352,1086.4725736964492,1410.7277198659267,,,,,,,,,,,,,
300,0.002457,31591,-1162.4585015427974,1293.3728771212393,,,,,,,,,,,,,
301,0.002466,30999,23.3652324298047,1135.9572852905549,,,,,,,,,,,,,
302,0.002474,32647,837.430795517154,959.73924355867,,,,,,,,,,,,,
