Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,30407
0.000025,14035
0.000033,65535
0.000041,19460
0.000049,7521
0.000057,65535
0.000066,37849
0.000074,1024
0.000082,65535
0.000090,54781
0.000098,1024
0.000107,65535
0.000115,65311
0.000123,31783
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,39273
0.000164,2560
0.000172,65535
0.000180,37817
0.000188,1024
0.000197,65535
0.000205,49788
0.000213,1024
0.000221,65535
0.000229,52572
0.000238,1024
0.000246,65535
0.000254,47323
0.000262,1024
0.000270,65535
0.000279,31703
0.000287,960
0.000295,65535
0.000303,9618
0.000311,17668
0.000320,65535
0.000328,1024
0.000336,38825
0.000344,65535
0.000352,1040
0.000360,60126
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,36280
0.000426,960
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,41946
0.000492,1024
0.000500,65535
0.000508,18692
0.000516,14755
0.000524,65535
0.000533,1072
0.000541,36873
0.000549,65535
0.000557,1040
0.000565,50716
0.000573,65535
0.000582,1008
0.000590,59246
0.000598,65535
0.000606,1008
0.000614,62143
0.000623,65535
0.000631,1040
0.000639,61326
0.000647,42170
0.000655,1008
0.000664,53212
0.000672,1024
0.000680,1008
0.000688,36424
0.000696,1008
0.000705,1024
0.000713,31175
0.000721,1024
0.000729,1024
0.000737,36760
0.000746,1024
0.000754,1056
0.000762,48731
0.000770,1040
0.000778,1232
0.000786,60142
0.000795,1040
0.000803,1536
0.000811,65455
0.000819,1088
0.000827,1920
0.000836,65535
0.000844,11154
0.000852,2192
0.000860,63727
0.000868,24229
0.000877,2304
0.000885,57646
0.000893,34808
0.000901,2400
0.000909,51148
0.000918,42522
0.000926,2512
0.000934,45643
0.000942,46779
0.000950,3888
0.000959,40009
0.000967,50140
0.000975,7041
0.000983,35416
0.000991,50492
0.001000,11474
0.001008,32199
0.001016,50588
0.001024,13571
0.001032,29319
0.001040,50636
0.001049,16516
0.001057,27462
0.001065,50236
0.001073,19380
0.001081,24517
0.001090,49180
0.001098,23429
0.001106,22581
0.001114,46987
0.001122,26902
0.001131,21205
0.001139,44890
0.001147,29783
0.001155,21381
0.001163,42154
0.001172,31991
0.001180,21893
0.001188,39849
0.001196,33480
0.001204,22485
0.001213,37945
0.001221,34264
0.001229,23493
0.001237,36937
0.001245,34584
0.001253,24261
0.001262,35112
0.001270,35448
0.001278,25238
0.001286,34024
0.001294,35384
0.001303,26150
0.001311,32984
0.001319,35800
0.001327,27190
0.001335,31639
0.001344,35896
0.001352,28246
0.001360,30551
0.001368,35976
0.001376,29239
0.001385,30359
0.001393,34600
0.001401,30119
0.001409,30759
0.001417,34360
0.001426,29991
0.001434,30343
0.001442,34536
0.001450,30967
0.001458,29623
0.001466,34248
0.001475,31543
0.001483,29671
0.001491,33480
0.001499,31671
0.001507,30119
0.001516,32695
0.001524,32776
0.001532,29879
0.001540,32327
0.001548,32727
0.001557,30263
0.001565,32279
0.001573,32647
0.001581,30583
0.001589,31783
0.001598,32615
0.001606,30839
0.001614,31735
0.001622,33064
0.001630,30647
0.001639,31159
0.001647,33288
0.001655,31255
0.001663,31015
0.001671,32727
0.001679,31223
0.001688,31527
0.001696,32792
0.001704,30887
0.001712,31495
0.001720,32567
0.001729,31687
0.001737,30839
0.001745,32471
0.001753,32039
0.001761,30999
0.001770,32359
0.001778,31703
0.001786,31239
0.001794,32135
0.001802,31975
0.001811,31223
0.001819,32071
0.001827,31831
0.001835,31575
0.001843,31879
0.001852,31927
0.001860,31415
0.001868,32295
0.001876,31687
0.001884,31175
0.001893,32135
0.001901,32199
0.001909,31367
0.001917,31687
0.001925,32039
0.001933,31591
0.001942,31927
0.001950,31895
0.001958,31543
0.001966,31767
0.001974,31991
0.001983,31447
0.001991,31991
0.001999,31815
0.002007,31671
0.002015,32199
0.002024,31319
0.002032,31687
0.002040,32808
0.002048,31415
0.002056,31335
0.002065,32199
0.002073,31879
0.002081,31671
0.002089,31703
0.002097,31959
0.002106,32295
0.002114,31623
0.002122,31015
0.002130,32279
0.002138,32375
0.002146,31495
0.002155,31191
0.002163,32263
0.002171,31831
0.002179,31655
0.002187,32071
0.002196,31303
0.002204,32023
0.002212,32359
0.002220,31111
