,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-406.47095164375645,19123.53106997336,1121.0,1343.0,40.01773899847012,163.7109845,14,15,10.0,170.0,170.29386365926402,3.366460663429801,tall,13.0,50.0
1,8e-06,1024,-34729.20054660026,37274.55660646058,,,309.1883181492377,,,,,,,,,,
2,1.6e-05,65535,30038.103711550957,42621.99105794282,,,-205.7381514062026,,,,,,,,,,
3,2.5e-05,55277,9585.14165972401,41014.22099613498,,,-180.79129423368937,,,,,,,,,,
4,3.3e-05,992,-39497.52166810485,41062.92882772637,,,289.2464109835153,,,,,,,,,,
5,4.1e-05,65535,25086.61934292672,40388.946244198836,,,53.172208874555935,,,,,,,,,,
6,4.9e-05,64351,18553.278400821164,40059.22785959757,,,-370.055730464547,,,,,,,,,,
7,5.7e-05,1008,-42539.59704541203,42542.64182597833,,,177.98463459861713,,,,,,,,,,
8,6.6e-05,65535,19472.780336842494,44172.0006897419,,,317.1831903338417,,,,,,,,,,
9,7.4e-05,65535,24812.737635792106,42825.67949108759,,,-447.43689251842756,,,,,,,,,,
10,8.2e-05,1024,-40866.99989862748,41165.2746381794,,,-14.250507259713734,,,,,,,,,,
11,9e-05,65535,12612.157148961285,39162.35606926244,,,493.6698385129584,,,,,,,,,,
12,9.8e-05,65535,25814.337216104763,36345.21531408907,,,-350.20669623282487,,,,,,,,,,
13,0.000107,1008,-32441.918774445032,33958.563787980864,,,-243.0354936137967,,,,,,,,,,
14,0.000115,65535,5774.398140935513,30687.14597056411,,,499.5031615969231,,,,,,,,,,
15,0.000123,65535,19324.221200667198,25159.921771475027,,,-81.67956865064826,,,,,,,,,,
16,0.000131,1040,-17996.654466247117,19146.714647694524,,,-424.10067817688207,,,,,,,,,,
17,0.000139,37817,1795.4581426185252,13110.573171737524,,,311.03474259226135,,,,,,,,,,
18,0.000147,65535,5173.909742546993,6591.45922425497,,,259.0203638372237,,,,,,,,,,
19,0.000156,65535,-1214.3155729706054,1837.022837708075,,,-473.1590803201787,,,,,,,,,,
20,0.000164,15235,3173.7049297125614,6652.091231000708,,,6.881812832533636,,,,,,,,,,
21,0.000172,1040,-13811.159472974934,13958.999725939499,,,512.0909379890692,,,,,,,,,,
22,0.00018,65535,13158.314342427859,21141.4610787408,,,-371.0705488861228,,,,,,,,,,
23,0.000188,65535,9957.398737627054,27258.37273223991,,,-250.3125763341619,,,,,,,,,,
24,0.000197,1040,-32718.167290784393,33021.45735445467,,,548.949359420549,,,,,,,,,,
25,0.000205,65535,22024.087120165826,38106.13054060814,,,-192.6430935665669,,,,,,,,,,
26,0.000213,65535,19180.06585686483,42475.49772635198,,,-301.6665620857,,,,,,,,,,
27,0.000221,1024,-46789.01426721242,46809.819458532555,,,352.6894145770008,,,,,,,,,,
28,0.000229,65535,25434.39343723131,50278.58596002736,,,-63.574665162505404,,,,,,,,,,
29,0.000238,65535,26286.574154987225,52212.28382207231,,,-88.4305345986214,,,,,,,,,,
30,0.000246,1024,-53340.52457063699,53342.52753918224,,,23.88299462272467,,,,,,,,,,
31,0.000254,65535,25919.684822125833,53622.53460372447,,,-81.90891390306267,,,,,,,,,,
32,0.000262,65535,27397.214739819396,53019.42439390795,,,319.692066264604,,,,,,,,,,
33,0.00027,1040,-52220.706696190085,52220.89841777364,,,-281.61887215550325,,,,,,,,,,
34,0.000279,65535,26450.919439912803,50745.44650795182,,,-277.86063149776527,,,,,,,,,,
35,0.000287,65535,20997.847220047264,48223.552408080075,,,780.3533886310191,,,,,,,,,,
36,0.000295,1056,-45014.69594261318,45456.62514571382,,,-418.1203176022904,,,,,,,,,,
37,0.000303,65535,28520.48192256819,42468.41618914095,,,-645.2099751064869,,,,,,,,,,
38,0.000311,60478,8435.118912696618,39469.079351965665,,,1164.8864025306127,,,,,,,,,,
39,0.00032,1024,-33913.369061906866,37264.462352448296,,,-267.9663929673079,,,,,,,,,,
40,0.000328,65535,31344.0976295231,35441.22949703242,,,-1211.0021358143024,,,,,,,,,,
41,0.000336,36024,-6676.098044276014,33936.685222601955,,,1411.7520000034317,,,,,,,,,,
42,0.000344,1024,-20932.275671582298,33119.57515021263,,,287.24893155370125,,,,,,,,,,
43,0.000352,65535,32369.350552373184,32369.989762112007,,,-2085.568249440877,,,,,,,,,,
44,0.000361,11794,-19761.573003831127,31860.98165183234,,,1516.8411499908627,,,,,,,,,,
45,0.000369,12291,-7640.332948712816,31717.973731774422,,,1407.5987307672158,,,,,,,,,,
46,0.000377,65535,28699.127327889,31265.120956845632,,,-3447.069463384902,,,,,,,,,,
47,0.000385,1008,-26882.720003185346,30652.333015816013,,,1468.9846287458242,,,,,,,,,,
48,0.000393,41274,4751.252193961342,29695.77098912721,,,3298.328721147389,,,,,,,,,,
49,0.000401,65535,18757.034678890897,27968.90673194035,,,-5446.8477518818845,,,,,,,,,,
50,0.00041,1008,-26092.54847613958,26110.913297980984,,,1181.998494785382,,,,,,,,,,
51,0.000418,65535,15129.25268709721,24281.879365791356,,,6135.370052885387,,,,,,,,,,
52,0.000426,64383,3440.4563975077263,22693.570508848945,,,-8079.925043237954,,,,,,,,,,
53,0.000434,1024,-17982.461923307746,22169.759268639747,,,496.03518775192435,,,,,,,,,,
54,0.000442,65535,22218.93034888242,22517.748045964738,,,9928.581504845011,,,,,,,,,,
55,0.000451,1056,-13871.344455071909,23801.24073180588,,,-11112.790738523243,,,,,,,,,,
56,0.000459,52364,-5103.238155323735,25972.256883170758,,,-723.632030630904,,,,,,,,,,
57,0.000467,65535,24573.24125211776,28248.80647872538,,,14408.29203338703,,,,,,,,,,
58,0.000475,1056,-28655.01317510029,30707.951149067405,,,-14136.278165419311,,,,,,,,,,
59,0.000483,65535,9416.405544274512,33177.798356654,,,-2449.382063463107,,,,,,,,,,
60,0.000492,65535,21085.122347087,35297.22511565147,,,19028.4013320599,,,,,,,,,,
