,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-310.9924701445504,1619.2273197550383,900.0,1123.0,312.4784163856689,136.0970835,7,11,-60.0,130.0,143.17821063276352,-24.775140568831922,tall,13.0,50.0
1,8e-06,65535,7190.088922671156,8757.634921913825,,,-270.6877047790315,,,,,,,,,,
2,1.6e-05,60894,6503.64213509805,17927.93272938557,,,-62.54667466578325,,,,,,,,,,
3,2.5e-05,1056,-25618.49383855422,25662.046492582253,,,205.82476644714666,,,,,,,,,,
4,3.3e-05,65535,17798.143352878084,32634.025022663038,,,-24.33572173563236,,,,,,,,,,
5,4.1e-05,65471,18035.69675738591,38671.199325494206,,,-137.79749206678477,,,,,,,,,,
6,4.9e-05,1104,-42419.39112231447,42425.92867158083,,,9.658235084821515,,,,,,,,,,
7,5.7e-05,65535,22795.805290931872,44825.259951019645,,,196.8617129933081,,,,,,,,,,
8,6.6e-05,65535,23160.322388392702,46352.918647510945,,,-112.98205040091946,,,,,,,,,,
9,7.4e-05,1040,-46137.321969168835,46137.44198107676,,,-208.64122055053812,,,,,,,,,,
10,8.2e-05,65535,22924.397389985643,44475.30668911658,,,320.6907110811218,,,,,,,,,,
11,9e-05,65535,19027.49498895819,41663.15970451299,,,-7.303975945672245,,,,,,,,,,
12,9.8e-05,1040,-37209.999478029575,37380.79128986284,,,-369.33895071346745,,,,,,,,,,
13,0.000106,65535,20946.299750124468,32457.388635721283,,,317.7476161046671,,,,,,,,,,
14,0.000115,65535,6085.2251591077575,27644.39766437417,,,125.23185358116808,,,,,,,,,,
15,0.000123,960,-20330.31783826918,23164.93517982493,,,-420.30059890388435,,,,,,,,,,
16,0.000131,65535,19820.28195243211,20402.883157273744,,,212.3031741741406,,,,,,,,,,
17,0.000139,1088,-12099.063445158788,20260.59680582568,,,225.94548158675704,,,,,,,,,,
18,0.000147,65535,-1943.5576133289376,22556.523960059698,,,-359.29563271867767,,,,,,,,,,
19,0.000156,65535,21101.123914509724,26741.046628068965,,,63.87472341687294,,,,,,,,,,
20,0.000164,1104,-30469.257160648653,31455.597223467146,,,258.9648264601663,,,,,,,,,,
21,0.000172,65535,12678.390824681881,36185.99995919481,,,-226.11731722135136,,,,,,,,,,
22,0.00018,65535,24343.137942825335,40815.52135718091,,,-64.62966329184249,,,,,,,,,,
23,0.000188,1072,-44647.253897527866,44814.17332915038,,,219.3854744237193,,,,,,,,,,
24,0.000197,65535,21311.05165595056,48115.55044516676,,,-75.54510417446501,,,,,,,,,,
25,0.000205,65535,27625.972063357436,50747.966102612714,,,-130.74308376576215,,,,,,,,,,
26,0.000213,1056,-52401.60777327044,52457.21979397145,,,124.35412467192683,,,,,,,,,,
27,0.000221,65535,24834.51243014568,53451.55210940776,,,47.067341619164004,,,,,,,,,,
28,0.000229,65535,28627.818916731107,53946.401271068506,,,-120.310813982848,,,,,,,,,,
29,0.000238,1024,-53733.90882238415,53756.4328085354,,,1.4431453209424914,,,,,,,,,,
30,0.000246,65535,25850.729450519873,52987.26843004645,,,116.25678742026335,,,,,,,,,,
31,0.000254,65535,25568.018357837438,51760.30247791983,,,-45.695348710568766,,,,,,,,,,
32,0.000262,1024,-49924.42608727985,49954.21932371477,,,-117.56550205607243,,,,,,,,,,
33,0.00027,65535,26891.967423984646,47820.87604962337,,,127.06482065881616,,,,,,,,,,
34,0.000279,65535,17772.764284002453,45593.92630051928,,,59.578593734136305,,,,,,,,,,
35,0.000287,1008,-42447.895654177024,43197.99759415151,,,-201.54891100513228,,,,,,,,,,
36,0.000295,65535,29108.53064243701,40843.30975259242,,,92.63573116372534,,,,,,,,,,
37,0.000303,58718,5958.281119661742,38675.27561561268,,,151.2382433132133,,,,,,,,,,
38,0.000311,992,-32431.220688081903,36644.27211589908,,,-228.68815081077258,,,,,,,,,,
39,0.000319,65535,31817.85185572854,35032.005114579304,,,38.72568001265251,,,,,,,,,,
40,0.000328,34104,-7731.331990611724,33922.28811652238,,,191.16440876792683,,,,,,,,,,
41,0.000336,896,-20707.630526708064,33187.448784496584,,,-195.4003655812868,,,,,,,,,,
42,0.000344,65535,32899.03497513463,32899.36579872663,,,-7.0859091095741045,,,,,,,,,,
43,0.000352,10818,-20096.82651509048,32812.70534322504,,,164.20069502143767,,,,,,,,,,
44,0.00036,13219,-8116.724520757491,32664.962684089194,,,-118.00847846215036,,,,,,,,,,
45,0.000369,65535,29823.69439433941,32448.08274993202,,,-27.7629083990247,,,,,,,,,,
46,0.000377,1024,-27791.675731312826,31940.707495516075,,,84.56378523397844,,,,,,,,,,
47,0.000385,38921,4281.490669549028,31095.30621801834,,,-25.662428979351592,,,,,,,,,,
48,0.000393,65535,20975.364616635306,30039.430769760762,,,-22.252556424686507,,,,,,,,,,
49,0.000401,1024,-28539.05935544336,28688.084291523708,,,-11.67896361615687,,,,,,,,,,
50,0.00041,65535,15166.125405373868,27209.028223877387,,,48.173908576286074,,,,,,,,,,
51,0.000418,65535,6752.974170423451,25871.85163230231,,,0.474572410529099,,,,,,,,,,
52,0.000426,1056,-22064.87886422646,24804.9112730548,,,-79.69704305673837,,,,,,,,,,
53,0.000434,65535,23009.985653365435,24390.82296253634,,,67.3239347523555,,,,,,,,,,
54,0.000442,14979,-10118.634322286687,24788.909857521827,,,31.206171081917592,,,,,,,,,,
55,0.000451,28118,-10142.036926120285,25898.607201469164,,,-71.0814323949837,,,,,,,,,,
56,0.000459,65535,26226.47638390357,27674.539549036635,,,-9.158207355125054,,,,,,,,,,
57,0.000467,1088,-25448.38519111796,29758.277689005154,,,57.83353549260776,,,,,,,,,,
58,0.000475,65535,4344.566169352526,31868.66309722044,,,70.81183461228828,,,,,,,,,,
59,0.000483,65535,23586.851792211542,33901.542233025015,,,-215.90206535384672,,,,,,,,,,
60,0.000492,1056,-35382.666375994835,35630.72323330608,,,44.245590750344306,,,,,,,,,,
61,0.0005,65535,18665.63625633794,37068.43881362347,,,407.8357674439414,,,,,,,,,,
62,0.000508,63487,14979.462165082457,38306.760671509706,,,-546.6611809421242,,,,,,,,,,
63,0.000516,1040,-38186.69152325049,39295.764745710876,,,-89.87222080508583,,,,,,,,,,
64,0.000524,65535,30956.894950476384,40174.55173837083,,,977.9593723915782,,,,,,,,,,
65,0.000532,30967,2105.5221365102043,41032.514426259346,,,-914.6969247315418,,,,,,,,,,
66,0.000541,1024,-34867.200440571025,41831.9701387478,,,-458.11234506524727,,,,,,,,,,
67,0.000549,65535,40058.87364986295,42698.111072132815,,,1748.6597806670698,,,,,,,,,,
68,0.000557,5553,-11589.617916562323,43612.00869240567,,,-1145.80940420772,,,,,,,,,,
69,0.000565,1920,-28251.921153239913,44439.786520363385,,,-1157.2875945755713,,,,,,,,,,
70,0.000573,65535,44993.10558986921,45159.83697347481,,,2586.6336462261756,,,,,,,,,,
71,0.000582,1056,-22057.203563777926,45586.4315749153,,,-1024.6170767352207,,,,,,,,,,
72,0.00059,8001,-21224.652962612996,45527.49253764604,,,-2202.483987827198,,,,,,,,,,
73,0.000598,65535,44804.03727150183,44969.309144610634,,,3270.7961473243035,,,,,,,,,,
74,0.000606,1040,-26360.96243620292,43808.44050698365,,,-378.81446739804204,,,,,,,,,,
75,0.000614,10242,-15295.907290441939,41994.015378952856,,,-3481.0133869020547,,,,,,,,,,
76,0.000623,65535,39015.23506290992,39610.90154885516,,,3548.4731097438143,,,,,,,,,,
77,0.000631,1040,-23999.493404367535,36620.71869758815,,,834.0667270076065,,,,,,,,,,
78,0.000639,9106,-10293.308267291251,33041.26140117166,,,-4748.4021783620565,,,,,,,,,,
79,0.000647,65535,28326.71564471933,29042.72887117787,,,3216.570981444767,,,,,,,,,,
80,0.000655,1024,-17073.86213778909,24709.043308737535,,,2473.0972467215015,,,,,,,,,,
81,0.000664,6177,-5136.553023372988,20180.208639346496,,,-5676.94834520795,,,,,,,,,,
82,0.000672,10018,14916.739879216851,15697.86187072117,,,2202.847699998962,,,,,,,,,,
83,0.00068,1040,-9214.807612806344,11395.958008653432,,,4221.211065121144,,,,,,,,,,
84,0.000688,6017,1003.6713693813035,7607.608755060954,,,-5951.939373892715,,,,,,,,,,
85,0.000696,992,1954.384300618739,5318.86399734951,,,617.9566910146476,,,,,,,,,,
86,0.000705,1024,-3903.7732141563815,5762.168958926586,,,5663.583905978359,,,,,,,,,,
87,0.000713,10914,7980.160519933006,8051.080698115886,,,-5387.907167959348,,,,,,,,,,
88,0.000721,992,-7487.159625811833,10659.852989216488,,,-1249.2325920048158,,,,,,,,,,
89,0.000729,1024,-3114.303064811641,13078.11775778236,,,6418.958641935133,,,,,,,,,,
90,0.000737,20228,14720.916803617423,15248.447691854763,,,-4017.8758540077247,,,,,,,,,,
91,0.000745,992,-11492.397606918117,17087.699254602707,,,-3003.998545832224,,,,,,,,,,
92,0.000754,1024,-6850.515896280654,18584.701279608413,,,6276.266581249424,,,,,,,,,,
93,0.000762,32055,19813.375210164784,19852.244009278907,,,-2109.4104657158205,,,,,,,,,,
94,0.00077,1040,-9813.751936257677,20942.980024746084,,,-4266.544584160267,,,,,,,,,,
95,0.000778,1040,-13550.167236817988,21920.571211702627,,,5276.972932390441,,,,,,,,,,
96,0.000786,41674,22168.47500401716,22901.22429144613,,,-90.51380831796516,,,,,,,,,,
