,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,25798,-822.1218168739274,12557.101673133897,1052.0,1276.0,395.99650704614163,154.55331325,14,14,10.0,160.0,160.31219541881399,3.576334374997351,tall,13.0,50.0
1,8e-06,18948,-20608.352774313,24066.53666915237,,,-219.07483893591387,,,,,,,,,,
2,1.6e-05,65535,24835.45479436332,27873.49249219079,,,-214.8950223051663,,,,,,,,,,
3,2.5e-05,1168,-6528.092761650541,28778.113687812973,,,313.17031926635826,,,,,,,,,,
4,3.3e-05,26534,-19874.71189065791,30169.224303249488,,,19.93594087432029,,,,,,,,,,
5,4.1e-05,65535,28857.467176047932,29439.648487059883,,,-290.9548771585957,,,,,,,,,,
6,4.9e-05,11858,-8823.711280455474,29074.23776043794,,,128.5589099402604,,,,,,,,,,
7,5.7e-05,15107,-21544.07815844234,30594.20106068523,,,215.36136995575376,,,,,,,,,,
8,6.6e-05,65535,30128.17726978666,31495.656795233932,,,-247.9413181548448,,,,,,,,,,
9,7.4e-05,30135,-7374.5769061054,31209.536580396638,,,-71.98747461007672,,,,,,,,,,
10,8.2e-05,2048,-21683.686867658726,30176.43032347362,,,298.23730357621247,,,,,,,,,,
11,9e-05,65535,26363.73055439638,27603.505799040246,,,-129.37590433804434,,,,,,,,,,
12,9.8e-05,46939,-5101.825167924841,24586.289272057522,,,-195.65667232099702,,,,,,,,,,
13,0.000106,1024,-16549.45939933564,22203.775229310253,,,256.60171981695765,,,,,,,,,,
14,0.000115,65535,18607.611985415435,19387.317378122374,,,-15.596467115954827,,,,,,,,,,
15,0.000123,63103,-6078.405094296545,16185.640921177786,,,-189.5394204733565,,,,,,,,,,
16,0.000131,44378,-5348.538895664318,13577.085299924804,,,138.9811535412229,,,,,,,,,,
17,0.000139,57726,10434.389096058034,11829.935805580135,,,21.757505290339132,,,,,,,,,,
18,0.000147,960,-12533.882600230043,12659.130848191837,,,-69.65581443109735,,,,,,,,,,
19,0.000156,65535,9237.755134084031,15637.00415739478,,,24.94813858455016,,,,,,,,,,
20,0.000164,30087,5296.117269792184,19585.677014811645,,,-37.239453750935,,,,,,,,,,
21,0.000172,8450,-23213.941874233933,24534.64623008898,,,88.46589209531056,,,,,,,,,,
22,0.00018,65535,22905.242197169686,29416.05570088765,,,-23.27066481960734,,,,,,,,,,
23,0.000188,30855,4120.308916021796,33593.76297297201,,,-148.47548082138871,,,,,,,,,,
24,0.000197,1024,-34077.01158016206,37273.06067476656,,,196.0010447078991,,,,,,,,,,
