Timestamps,Voltages
0.001016,15955
0.001024,51740
0.001032,28662
0.001041,15715
0.001049,48651
0.001057,31959
0.001065,15651
0.001073,45627
0.001082,34488
0.001090,15955
0.001098,43322
0.001106,36856
0.001114,16996
0.001123,40041
0.001131,38057
0.001139,17940
0.001147,37273
0.001155,39849
0.001164,20404
0.001172,34536
0.001180,39369
0.001188,22229
0.001196,33400
0.001205,39097
0.001213,23541
0.001221,32231
0.001229,39097
0.001237,24934
0.001245,31127
0.001254,38601
0.001262,26646
0.001270,29895
0.001278,38089
0.001286,28006
0.001295,29543
0.001303,37225
0.001311,28839
0.001319,29383
0.001327,36840
0.001336,29767
0.001344,28871
0.001352,36232
0.001360,30663
0.001368,28999
0.001377,35272
0.001385,31287
0.001393,29271
0.001401,34696
0.001409,31863
0.001418,29143
0.001426,33832
0.001434,32711
0.001442,29655
0.001450,32888
0.001459,32984
0.001467,29863
0.001475,33032
0.001483,32583
0.001491,29847
0.001500,32423
0.001508,33448
0.001516,30279
0.001524,31623
0.001532,33256
0.001540,31063
0.001549,31287
0.001557,33048
0.001565,31399
0.001573,31191
0.001581,32936
0.001590,31447
0.001598,31575
0.001606,32679
0.001614,31591
0.001622,31543
0.001631,31943
0.001639,31991
0.001647,32055
0.001655,31943
0.001663,31431
0.001672,31959
0.001680,32599
0.001688,31351
0.001696,31319
0.001704,32727
0.001713,32119
0.001721,31111
0.001729,32007
0.001737,32407
0.001745,31031
0.001754,32167
0.001762,32055
0.001770,31543
0.001778,32087
0.001786,32407
0.001794,31127
0.001803,31767
0.001811,32776
0.001819,31319
0.001827,31751
0.001835,32455
0.001844,31207
0.001852,32215
0.001860,32231
0.001868,31207
0.001876,32183
0.001885,32551
0.001893,31271
0.001901,31751
0.001909,32151
0.001917,31575
0.001926,32391
0.001934,32439
0.001942,30471
0.001950,31655
0.001958,33880
0.001967,31255
0.001975,30743
0.001983,32535
0.001991,32471
0.001999,31719
0.002008,31207
0.002016,32327
0.002024,32904
0.002032,30999
0.002040,31687
0.002048,32711
0.002057,31367
0.002065,32055
0.002073,32231
0.002081,31319
0.002089,31847
0.002098,32423
0.002106,31831
0.002114,31831
0.002122,31639
0.002130,32055
0.002139,32263
0.002147,31447
0.002155,31943
0.002163,32503
0.002171,31639
0.002180,31591
0.002188,32167
0.002196,31719
0.002204,31879
0.002212,31991
0.002221,31975
0.002229,31927
0.002237,32087
0.002245,31927
0.002253,31463
0.002262,32295
0.002270,32247
0.002278,31543
0.002286,31431
0.002294,32439
0.002303,32167
0.002311,31767
0.002319,31447
0.002327,32263
0.002335,32103
0.002343,31751
0.002352,31911
0.002360,32023
0.002368,31735
0.002376,32343
0.002384,31815
0.002393,31543
0.002401,32103
0.002409,32247
0.002417,31847
0.002425,31495
0.002434,32519
0.002442,31911
0.002450,31655
0.002458,32183
0.002466,32135
0.002475,31719
0.002483,31895
0.002491,32103
0.002499,31831
0.002507,32391
0.002516,31847
0.002524,31863
0.002532,32007
0.002540,31655
0.002548,32039
0.002557,32872
0.002565,31543
0.002573,31271
0.002581,32487
0.002589,32423
0.002597,31223
0.002606,32007
0.002614,32487
0.002622,31831
0.002630,31655
0.002638,31751
0.002647,32551
0.002655,32007
0.002663,31463
0.002671,32295
0.002679,32055
0.002688,31879
0.002696,32055
0.002704,31447
0.002712,32359
0.002720,32583
0.002729,31223
0.002737,31639
0.002745,32663
0.002753,31911
0.002761,31719
0.002770,32279
0.002778,31799
0.002786,31847
0.002794,32391
0.002802,32023
0.002811,31575
0.002819,32055
0.002827,32151
0.002835,31831
0.002843,31623
0.002852,32327
0.002860,32119
0.002868,31927
0.002876,31847
0.002884,31927
0.002892,32087
0.002901,32023
0.002909,31959
0.002917,32007
0.002925,32071
0.002933,31831
0.002942,31959
0.002950,32183
0.002958,31911
0.002966,32215
0.002974,31735
0.002983,31607
0.002991,32711
0.002999,31959
0.003007,31591
0.003015,32535
0.003024,32055
0.003032,31911
0.003040,32359
0.003048,31239
0.003056,32503
0.003065,32407
0.003073,31431
0.003081,32023
0.003089,32840
0.003097,31415
0.003106,31607
0.003114,33016
0.003122,31527
0.003130,31703
0.003138,32535
0.003146,32023
0.003155,31351
0.003163,32423
0.003171,32215
0.003179,31735
0.003187,32311
0.003196,31959
0.003204,31239
0.003212,32936
0.003220,32279
0.003228,30647
0.003237,32776
0.003245,32471
0.003253,31191
0.003261,32007
0.003269,32535
0.003278,32151
0.003286,31447
0.003294,32023
0.003302,32167
0.003310,32311
0.003319,31751
0.003327,31863
0.003335,31927
0.003343,32423
0.003351,32247
0.003360,31335
0.003368,32087
0.003376,32471
0.003384,31975
0.003392,31799
0.003401,32055
0.003409,31975
0.003417,32279
0.003425,31959
0.003433,31863
0.003441,32231
0.003450,31751
0.003458,31911
0.003466,32167
0.003474,32471
0.003482,31719
0.003491,31959
0.003499,31975
0.003507,32407
0.003515,31879
0.003523,31831
0.003532,32183
0.003540,32119
0.003548,31687
0.003556,32503
0.003564,31959
0.003573,31703
0.003581,32391
0.003589,31879
0.003597,32215
0.003605,31719
0.003614,32071
0.003622,32407
0.003630,31863
0.003638,31799
0.003646,32183
0.003655,32071
0.003663,32279
0.003671,31607
0.003679,32071
0.003687,32679
0.003695,31575
0.003704,31671
0.003712,32295
0.003720,32311
0.003728,31831
0.003736,32263
0.003745,31735
0.003753,32023
0.003761,32135
0.003769,32135
0.003777,32087
0.003786,31415
0.003794,32439
0.003802,32263
0.003810,31639
0.003818,32039
0.003827,32151
0.003835,31975
0.003843,31943
0.003851,31847
0.003859,32295
0.003868,32199
0.003876,31559
0.003884,31975
0.003892,32311
0.003900,31991
0.003909,32231
0.003917,31831
0.003925,31991
0.003933,32247
0.003941,32119
0.003950,31639
0.003958,32167
0.003966,32135
0.003974,32263
0.003982,31895
0.003990,31831
0.003999,32311
0.004007,32103
0.004015,31895
0.004023,32055
0.004031,32167
0.004040,31975
0.004048,32279
0.004056,31831
0.004064,32055
0.004072,32423
0.004081,31847
0.004089,31975
0.004097,32119
0.004105,32007
0.004113,32055
0.004122,32039
0.004130,31895
0.004138,32215
0.004146,32039
0.004154,32055
0.004163,31911
0.004171,32055
0.004179,32151
0.004187,31911
0.004195,32311
0.004204,31719
0.004212,32135
0.004220,32343
0.004228,31639
0.004236,32007
0.004244,32487
0.004253,31687
0.004261,32087
0.004269,32087
0.004277,31687
0.004285,32407
0.004294,32311
0.004302,31415
0.004310,32023
0.004318,32679
0.004326,32199
0.004335,31543
0.004343,31831
0.004351,32567
0.004359,32055
0.004367,32039
0.004376,31783
0.004384,32151
0.004392,32647
0.004400,31447
0.004408,31799
0.004417,32856
0.004425,32023
0.004433,31527
0.004441,32279
0.004449,32375
0.004458,31767
0.004466,32103
0.004474,32167
0.004482,31959
0.004490,32359
0.004499,31655
0.004507,31895
0.004515,33032
0.004523,31863
0.004531,31255
0.004539,32503
0.004548,32391
0.004556,31895
0.004564,31943
0.004572,32439
0.004580,31991
0.004589,31431
0.004597,32663
0.004605,32327
0.004613,31511
0.004621,31927
0.004630,32856
0.004638,31879
0.004646,31543
0.004654,32599
0.004662,31895
0.004671,32087
0.004679,32487
0.004687,31575
0.004695,32231
0.004703,32359
0.004712,31751
0.004720,32071
0.004728,32311
0.004736,31879
0.004744,32167
0.004753,31959
0.004761,32279
0.004769,31959
0.004777,32263
0.004785,31975
0.004793,31847
0.004802,32295
0.004810,31959
0.004818,32151
0.004826,32151
0.004834,31847
0.004843,32279
0.004851,32135
0.004859,31767
0.004867,32039
0.004875,32343
0.004884,32247
0.004892,31367
0.004900,32343
0.004908,32391
0.004916,32023
0.004925,31751
0.004933,31975
0.004941,32359
0.004949,32247
0.004957,31671
0.004966,32103
0.004974,32471
0.004982,31991
0.004990,32023
0.004998,32327
0.005007,32103
0.005015,31863
0.005023,32359
0.005031,32359
0.005039,31719
0.005048,31991
0.005056,32535
0.005064,31911
0.005072,31783
0.005080,32455
0.005088,32439
0.005097,31671
0.005105,31639
0.005113,32776
0.005121,32135
0.005129,31479
0.005138,32295
0.005146,32455
0.005154,32135
0.005162,32007
0.005170,31607
0.005179,32407
0.005187,32343
0.005195,32215
0.005203,31431
0.005211,32167
0.005220,32583
0.005228,32039
0.005236,31959
0.005244,31991
0.005252,32103
0.005261,32295
0.005269,32167
0.005277,31767
0.005285,32295
0.005293,32295
0.005302,31895
0.005310,32167
0.005318,31879
0.005326,31847
0.005334,32711
0.005342,32231
0.005351,31511
0.005359,31991
0.005367,32615
0.005375,32311
0.005383,31383
0.005392,32247
0.005400,32263
0.005408,32087
0.005416,32039
0.005424,31815
0.005433,32327
0.005441,32231
0.005449,31927
0.005457,32119
0.005465,32199
0.005474,31735
0.005482,32904
0.005490,32023
0.005498,31159
0.005506,32519
0.005515,33176
0.005523,30855
0.005531,31751
0.005539,32968
0.005547,32023
0.005556,31831
0.005564,32039
0.005572,32007
0.005580,32952
0.005588,31847
0.005597,31271
0.005605,33320
0.005613,31735
0.005621,31575
0.005629,32776
0.005637,31767
0.005646,31751
0.005654,33128
0.005662,31527
0.005670,31191
0.005678,33816
0.005687,31815
0.005695,30327
0.005703,33640
0.005711,32599
0.005719,30663
0.005728,32647
0.005736,32824
0.005744,30615
0.005752,33160
0.005760,32663
0.005769,30695
0.005777,32776
0.005785,33176
0.005793,30503
0.005801,32295
0.005810,33672
0.005818,30823
0.005826,32023
0.005834,32952
0.005842,31447
0.005851,32407
0.005859,32663
0.005867,31175
0.005875,32311
0.005883,32984
0.005891,31255
0.005900,31975
0.005908,32776
0.005916,31703
0.005924,32199
0.005932,32487
0.005941,31735
0.005949,31959
0.005957,32615
0.005965,31895
0.005973,31879
0.005982,32231
0.005990,32503
0.005998,32055
0.006006,31959
0.006014,32199
0.006023,31975
0.006031,32231
0.006039,32567
0.006047,31623
0.006055,32327
0.006064,32247
0.006072,32247
0.006080,31943
0.006088,31959
0.006096,32359
0.006105,32167
0.006113,31783
0.006121,32279
0.006129,32263
0.006137,32279
0.006145,31815
0.006154,31959
0.006162,32583
0.006170,32279
0.006178,31735
0.006186,32167
0.006195,31991
0.006203,32135
0.006211,32615
0.006219,31991
0.006227,31543
0.006236,32439
0.006244,32984
0.006252,31303
0.006260,31527
0.006268,33304
0.006277,32007
0.006285,31271
0.006293,32663
0.006301,32295
0.006309,31831
0.006318,32407
0.006326,32071
0.006334,31799
0.006342,32439
0.006350,32247
0.006359,31831
0.006367,32439
0.006375,31767
0.006383,32407
0.006391,32263
0.006400,32055
0.006408,31879
0.006416,32615
0.006424,32359
0.006432,31447
0.006440,32327
0.006449,32487
0.006457,32023
0.006465,32151
0.006473,31943
0.006481,32119
0.006490,32407
0.006498,32391
0.006506,31207
0.006514,32391
0.006522,32904
0.006531,31527
0.006539,32167
0.006547,32487
0.006555,30791
0.006563,33672
0.006572,32455
0.006580,30567
0.006588,33096
0.006596,31879
0.006604,32167
0.006613,31687
0.006621,32231
0.006629,32904
0.006637,31447
0.006645,31879
0.006654,32792
0.006662,31783
0.006670,32311
0.006678,31767
0.006686,32007
0.006694,33112
0.006703,31511
0.006711,31303
0.006719,33496
0.006727,32423
0.006735,30279
0.006744,33336
0.006752,32888
0.006760,31239
0.006768,31703
0.006776,33432
0.006785,31399
0.006793,30791
0.006801,34104
0.006809,32888
0.006817,29879
0.006826,32135
0.006834,33816
0.006842,31623
0.006850,31383
0.006858,32808
0.006867,32407
0.006875,31815
0.006883,31607
0.006891,31815
0.006899,33656
0.006908,32215
0.006916,30983
0.006924,31975
0.006932,33048
0.006940,32936
0.006949,30135
0.006957,32407
0.006965,33688
0.006973,31495
0.006981,31687
0.006989,32776
0.006998,32023
0.007006,32295
0.007014,31719
0.007022,31159
0.007030,34712
0.007039,31735
0.007047,29111
0.007055,34328
0.007063,33512
0.007071,30231
0.007080,32151
0.007088,32439
0.007096,32872
0.007104,31447
0.007112,30167
0.007121,35112
0.007129,32824
0.007137,29367
0.007145,32087
0.007153,33784
0.007162,31959
0.007170,31175
0.007178,33016
0.007186,32920
0.007194,29527
0.007203,34104
0.007211,33784
0.007219,27574
0.007227,35176
0.007235,34968
0.007243,25542
0.007252,35336
0.007260,36024
0.007268,25318
0.007276,35080
0.007284,36184
0.007293,24101
0.007301,36056
0.007309,38057
0.007317,20645
0.007325,36744
0.007334,41194
0.007342,17252
0.007350,36040
0.007358,43866
0.007366,16612
0.007375,35544
0.007383,43434
0.007391,16019
0.007399,36280
0.007407,42938
0.007416,16404
0.007424,35512
0.007432,41626
0.007440,18612
0.007448,34392
0.007457,39385
0.007465,20709
0.007473,33688
0.007481,38457
0.007489,21941
0.007498,32247
0.007506,36568
0.007514,25638
0.007522,31511
0.007530,31623
0.007538,28214
0.007547,33064
0.007555,29735
0.007563,28166
0.007571,32215
0.007579,28711
0.007588,30215
0.007596,31799
0.007604,26790
0.007612,29335
0.007620,33336
0.007629,27190
0.007637,27350
0.007645,32808
0.007653,28598
0.007661,26182
0.007670,31767
0.007678,29351
0.007686,25974
0.007694,30823
0.007702,29399
0.007711,25622
0.007719,30343
0.007727,29591
0.007735,25750
0.007743,29431
0.007752,28662
0.007760,26662
0.007768,28823
0.007776,27702
0.007784,27174
0.007792,28406
0.007801,27046
0.007809,27382
0.007817,27942
0.007825,26278
0.007833,28310
0.007842,27382
0.007850,24742
0.007858,28935
0.007866,27574
0.007874,23685
0.007883,28775
0.007891,27910
0.007899,22741
0.007907,28662
0.007915,27942
0.007924,22325
0.007932,28326
0.007940,27830
0.007948,22101
0.007956,27750
0.007965,27734
0.007973,22917
0.007981,25942
0.007989,26790
0.007997,24790
0.008006,25078
0.008014,25302
0.008022,25862
0.008030,24357
0.008038,24069
0.008047,26470
0.008055,23749
0.008063,22757
0.008071,26710
0.008079,23509
0.008087,21093
0.008096,25414
0.008104,22325
0.008112,18756
0.008120,19812
0.008128,17076
0.008137,14163
0.008145,20597
0.008153,34664
0.008161,45243
0.008169,45659
0.008178,45579
0.008186,45419
0.008194,45307
0.008202,45131
0.008210,45002
0.008219,44842
0.008227,44682
0.008235,44554
0.008243,44410
0.008251,44266
0.008260,44138
0.008268,43994
0.008276,43850
0.008284,43738
0.008292,43562
0.008301,43466
0.008309,43322
0.008317,43178
0.008325,43050
0.008333,42938
0.008341,42794
0.008350,42650
0.008358,42538
0.008366,42426
0.008374,42298
0.008382,42170
0.008391,42042
0.008399,41914
0.008407,41786
0.008415,41706
0.008423,41546
0.008432,41450
0.008440,41258
0.008448,41194
0.008456,41114
0.008464,40986
0.008473,40841
0.008481,40745
0.008489,40601
0.008497,40489
0.008505,40441
0.008514,40249
0.008522,40153
0.008530,40089
0.008538,39945
0.008546,39849
0.008555,39785
0.008563,39641
0.008571,39545
0.008579,39449
0.008587,39337
0.008596,39225
0.008604,39129
0.008612,39001
0.008620,38921
0.008628,38825
0.008636,38729
0.008645,38633
0.008653,38505
0.008661,38441
0.008669,38329
0.008677,38249
0.008686,38137
0.008694,38041
0.008702,37929
0.008710,37881
0.008718,37785
0.008727,37641
0.008735,37577
0.008743,37465
0.008751,37353
0.008759,37305
0.008768,37177
0.008776,37081
0.008784,37017
0.008792,36921
0.008800,36840
0.008809,36728
0.008817,36632
0.008825,36568
0.008833,36440
0.008841,36376
0.008850,36296
0.008858,36184
0.008866,36104
0.008874,36024
0.008882,35912
0.008890,35832
0.008899,35752
0.008907,35640
0.008915,35576
0.008923,35496
0.008931,35384
0.008940,35336
0.008948,35224
0.008956,35160
0.008964,35048
0.008972,34936
0.008981,34856
0.008989,34760
0.008997,34648
0.009005,34568
0.009013,34456
0.009022,34408
0.009030,34312
0.009038,34184
0.009046,34136
0.009054,34040
0.009063,33928
0.009071,33880
0.009079,33768
0.009087,33704
0.009095,33624
0.009104,33512
0.009112,33448
0.009120,33368
0.009128,33288
0.009136,33208
0.009145,33128
0.009153,33032
0.009161,32952
0.009169,32872
0.009177,32776
0.009185,32695
0.009194,32615
0.009202,32519
0.009210,32439
0.009218,32391
0.009226,32279
0.009235,32231
0.009243,32119
0.009251,32039
0.009259,31991
0.009267,31895
0.009276,31815
0.009284,31735
0.009292,31655
0.009300,31575
0.009308,31511
0.009317,31431
0.009325,31335
0.009333,31287
0.009341,31207
0.009349,31111
0.009358,31031
0.009366,30983
0.009374,30903
0.009382,30823
0.009390,30759
0.009399,30647
0.009407,30583
0.009415,30519
0.009423,30407
0.009431,30359
0.009439,30247
0.009448,30199
0.009456,30151
0.009464,30039
0.009472,29975
0.009480,29863
0.009489,29799
0.009497,29751
0.009505,29719
0.009513,29591
0.009521,29527
0.009530,29479
0.009538,29383
0.009546,29319
0.009554,29239
0.009562,29175
0.009571,29111
0.009579,29031
0.009587,28967
0.009595,28887
0.009603,28823
0.009612,28727
0.009620,28695
0.009628,28582
0.009636,28550
0.009644,28486
0.009653,28406
0.009661,28342
0.009669,28278
0.009677,28182
0.009685,28150
0.009694,28070
0.009702,27974
0.009710,27958
0.009718,27926
0.009726,27782
0.009734,27766
0.009743,27670
0.009751,27606
0.009759,27542
0.009767,27478
0.009775,27414
0.009784,27350
0.009792,27286
0.009800,27222
0.009808,27142
0.009816,27078
0.009825,27046
0.009833,26950
0.009841,26902
0.009849,26838
0.009857,26774
0.009866,26726
0.009874,26646
0.009882,26566
0.009890,26534
0.009898,26502
0.009907,26374
0.009915,26374
0.009923,26262
0.009931,26310
0.009939,26150
0.009948,26086
0.009956,26022
0.009964,25974
0.009972,25878
0.009980,25846
0.009988,25734
0.009997,25702
0.010005,25622
0.010013,25558
0.010021,25494
0.010029,25430
0.010038,25398
0.010046,25334
0.010054,25238
0.010062,25174
0.010070,25158
0.010079,25078
0.010087,25014
0.010095,24982
0.010103,24886
0.010111,24838
0.010120,24790
0.010128,24710
0.010136,24517
0.010144,24630
0.010152,24517
0.010161,24453
0.010169,24405
0.010177,24341
0.010185,24293
0.010193,24229
0.010202,24165
0.010210,24149
0.010218,24053
0.010226,24021
0.010234,23957
0.010242,23909
0.010251,23845
0.010259,23781
0.010267,23733
0.010275,23685
0.010283,23605
0.010292,23557
0.010300,23509
0.010308,23461
0.010316,23493
0.010324,23349
0.010333,23285
0.010341,23285
0.010349,23173
0.010357,23125
0.010365,23093
0.010374,23013
0.010382,22965
0.010390,22917
0.010398,22837
0.010406,22805
0.010415,22757
0.010423,22693
0.010431,22645
0.010439,22549
0.010447,22517
0.010456,22485
0.010464,22373
0.010472,22357
0.010480,22341
0.010488,22373
0.010497,22197
0.010505,22181
0.010513,22085
0.010521,22021
0.010529,22005
0.010537,21925
0.010546,21877
0.010554,21845
0.010562,21765
0.010570,21733
0.010578,21669
0.010587,21637
0.010595,21605
0.010603,21541
0.010611,21477
0.010619,21429
0.010628,21381
0.010636,21333
0.010644,21285
0.010652,21205
0.010660,21189
0.010669,21125
0.010677,21061
0.010685,21045
0.010693,21013
0.010701,20933
0.010710,20901
0.010718,20837
0.010726,20773
0.010734,20757
0.010742,20693
0.010751,20629
0.010759,20613
0.010767,20501
0.010775,20501
0.010783,20452
0.010791,20404
0.010800,20388
0.010808,20308
0.010816,20260
0.010824,20228
0.010832,20180
0.010841,20132
0.010849,20084
0.010857,20036
0.010865,20004
0.010873,19940
0.010882,19892
0.010890,19892
0.010898,19812
0.010906,19780
0.010914,19748
0.010923,19668
0.010931,19636
0.010939,19572
0.010947,19540
0.010955,19476
0.010964,19444
0.010972,19396
0.010980,19332
0.010988,19252
0.010996,19252
0.011005,19188
0.011013,19140
0.011021,19124
0.011029,19028
0.011037,19012
0.011046,18996
0.011054,18916
0.011062,18884
0.011070,18836
0.011078,18772
0.011086,18772
0.011095,18692
0.011103,18644
0.011111,18596
0.011119,18596
0.011127,18516
0.011136,18484
0.011144,18484
0.011152,18388
0.011160,18356
0.011168,18308
0.011177,18260
0.011185,18228
0.011193,18180
0.011201,18148
0.011209,18100
0.011218,18052
0.011226,18020
0.011234,17988
0.011242,17908
0.011250,17892
0.011259,17860
0.011267,17780
0.011275,17780
0.011283,17732
0.011291,17700
0.011300,17636
0.011308,17604
0.011316,17588
0.011324,17524
0.011332,17492
0.011340,17476
0.011349,17396
0.011357,17364
0.011365,17348
0.011373,17268
0.011381,17236
0.011390,17204
0.011398,17140
0.011406,17140
0.011414,17060
0.011422,17028
0.011431,17044
0.011439,16916
0.011447,16900
0.011455,16900
0.011463,16804
0.011472,16772
0.011480,16772
0.011488,16724
0.011496,16644
0.011504,16660
0.011513,16596
0.011521,16564
0.011529,16548
0.011537,16516
0.011545,16436
0.011554,16404
0.011562,16355
0.011570,16323
0.011578,16291
0.011586,16227
0.011595,16195
0.011603,16147
0.011611,16131
0.011619,16083
0.011627,16035
0.011635,16051
0.011644,15971
0.011652,15907
0.011660,15923
0.011668,15875
0.011676,15795
0.011685,15811
0.011693,15763
0.011701,15715
0.011709,15699
0.011717,15651
0.011726,15587
0.011734,15571
0.011742,15555
0.011750,15523
0.011758,15459
0.011767,15427
0.011775,15395
0.011783,15363
0.011791,15331
0.011799,15283
0.011808,15267
0.011816,15219
0.011824,15187
0.011832,15155
0.011840,15139
0.011849,15091
0.011857,15059
0.011865,15059
0.011873,14979
0.011881,14979
0.011889,14979
0.011898,14883
0.011906,14867
0.011914,14867
0.011922,14755
0.011930,14739
0.011939,14691
0.011947,14675
0.011955,14643
0.011963,14595
0.011971,14595
0.011980,14531
0.011988,14515
0.011996,14467
0.012004,14419
0.012012,14419
0.012021,14403
0.012029,14323
0.012037,14291
0.012045,14291
0.012053,14259
0.012062,14211
0.012070,14163
0.012078,14131
0.012086,14083
0.012094,14067
0.012103,14019
0.012111,14003
0.012119,14003
0.012127,13939
0.012135,13891
0.012144,13891
0.012152,13843
0.012160,13811
0.012168,13795
0.012176,13747
0.012184,13747
0.012193,13683
0.012201,13667
0.012209,13651
0.012217,13603
0.012225,13587
0.012234,13571
0.012242,13491
0.012250,13491
0.012258,13459
0.012266,13427
0.012275,13379
0.012283,13395
