,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-175.77929696169977,4596.130944601435,257.0,480.0,301.6384899134563,45.22480725,14,3,10.0,50.0,50.99019513592785,11.309932474020215,tall,13.0,50.0
1,8e-06,65535,12225.320327728274,12452.785785925296,,,-1098.8514564964214,,,,,,,,,,
2,1.6e-05,45147,1266.5182421252412,20176.064036022362,,,557.5086143978398,,,,,,,,,,
3,2.5e-05,960,-25021.081286434608,26061.500705575105,,,509.4604447104442,,,,,,,,,,
4,3.3e-05,65535,21817.75099186723,32192.570448189515,,,-773.9488426363027,,,,,,,,,,
5,4.1e-05,55613,13679.188383765693,38107.66855088024,,,99.61725087189569,,,,,,,,,,
6,4.9e-05,992,-41535.22557145801,41765.654404197856,,,475.17609006301734,,,,,,,,,,
7,5.7e-05,65535,25284.57937936191,44192.25179305532,,,-250.32905290331396,,,,,,,,,,
8,6.6e-05,65535,20257.08887204688,45737.58778791994,,,-279.5004621650839,,,,,,,,,,
9,7.4e-05,1120,-45180.46120755662,45234.93724326387,,,273.41404642878166,,,,,,,,,,
10,8.2e-05,65535,23862.286518747784,43407.570344953005,,,239.2996007957896,,,,,,,,,,
11,9e-05,65535,17622.235953728803,40739.667534644155,,,-471.5340350123986,,,,,,,,,,
12,9.8e-05,1040,-36362.850248396986,36585.4230014993,,,45.1080006910003,,,,,,,,,,
13,0.000106,65535,20799.121735713303,31808.54384188604,,,488.78351092751365,,,,,,,,,,
14,0.000115,65535,5730.015194262949,27132.500217241333,,,-448.67041794934323,,,,,,,,,,
15,0.000123,2496,-19707.48066118618,22569.901152232327,,,-62.94017320686229,,,,,,,,,,
16,0.000131,65535,19316.32999288776,19804.194977833595,,,392.8379672051606,,,,,,,,,,
17,0.000139,1024,-12082.680972168093,19774.217032112247,,,-268.2948833052812,,,,,,,,,,
18,0.000147,65535,-1577.0045161755752,22187.70646903452,,,42.55705618407485,,,,,,,,,,
19,0.000156,65535,20876.046757033004,26652.333825961363,,,-7.887827453064864,,,,,,,,,,
20,0.000164,992,-30634.898038704174,31604.66134657624,,,-52.13617585498985,,,,,,,,,,
21,0.000172,65535,12847.182390156351,36513.415510870684,,,353.42856592247057,,,,,,,,,,
22,0.00018,65535,24612.478467319568,41306.863019678814,,,-528.639738186415,,,,,,,,,,
23,0.000188,1024,-45144.24412000562,45318.396227403835,,,68.63456023439524,,,,,,,,,,
24,0.000197,65535,21428.36182369038,48595.07442701473,,,741.4925256472885,,,,,,,,,,
25,0.000205,65535,28039.193400335043,51274.11923053932,,,-913.4062199568996,,,,,,,,,,
26,0.000213,1008,-52895.80342272283,52957.77062052435,,,31.061544407831892,,,,,,,,,,
27,0.000221,65535,25109.169478752337,53839.43985766721,,,1003.8207877724672,,,,,,,,,,
28,0.000229,65535,28384.098907790303,54137.72045041406,,,-970.9640768859044,,,,,,,,,,
29,0.000238,992,-53564.40905743465,53570.97676963038,,,-113.98643067352972,,,,,,,,,,
30,0.000246,65535,26495.94474914843,52368.0874346418,,,981.5855734935375,,,,,,,,,,
31,0.000254,65535,23768.28146900952,50763.91157713403,,,-696.8931958278167,,,,,,,,,,
32,0.000262,1040,-48426.61328838329,48563.17046195013,,,-244.7173819596561,,,,,,,,,,
33,0.00027,65535,28031.941131235693,46075.10645384894,,,686.337592933745,,,,,,,,,,
34,0.000278,64639,13872.13232857162,43573.01625642075,,,-279.3234797654898,,,,,,,,,,
35,0.000287,1024,-39287.83763822735,40948.52089496543,,,-281.7287734030793,,,,,,,,,,
36,0.000295,65535,30673.460005134337,38586.09474037402,,,323.79106493657815,,,,,,,,,,
37,0.000303,44666,108.46956910011811,36707.222004728465,,,36.706641539069416,,,,,,,,,,
38,0.000311,976,-27785.16935492341,35210.552066957345,,,-275.2270578160493,,,,,,,,,,
39,0.000319,65535,33490.56594317218,34416.36309143881,,,165.34014773463605,,,,,,,,,,
40,0.000328,21733,-14638.282874163984,34237.06240873027,,,132.87600112526957,,,,,,,,,,
41,0.000336,3296,-15209.825158869466,34385.44998597183,,,-375.6615871115321,,,,,,,,,,
42,0.000344,65535,34184.50360078724,34915.58811065891,,,342.2925154329942,,,,,,,,,,
43,0.000352,1248,-26727.865311621532,35449.20072427498,,,102.46264254788694,,,,,,,,,,
44,0.00036,23685,-2630.9996844010475,35721.21005623777,,,-692.993042838382,,,,,,,,,,
45,0.000369,65535,30248.27176556915,35780.12085282099,,,723.9386716758385,,,,,,,,,,
46,0.000377,1056,-32873.76914044915,35329.47772759523,,,157.27895751805715,,,,,,,,,,
47,0.000385,48395,8935.78061416858,34358.39401434392,,,-1162.0479127701062,,,,,,,,,,
48,0.000393,65535,20329.616552511492,33057.86114678336,,,1000.0239351684926,,,,,,,,,,
49,0.000401,1088,-31323.318332972944,31323.729593603435,,,427.6398839064267,,,,,,,,,,
50,0.00041,65535,18414.650135322932,29429.19556861185,,,-1550.6305210849569,,,,,,,,,,
51,0.000418,65535,5251.698735039741,27713.456839886316,,,923.4542768532492,,,,,,,,,,
52,0.000426,1104,-22549.708148464822,26276.705809103285,,,828.1634226071304,,,,,,,,,,
53,0.000434,65535,24594.56121111092,25574.477031221377,,,-1621.7616774297944,,,,,,,,,,
54,0.000442,12419,-11857.00981316465,25743.636273567463,,,514.4859070705672,,,,,,,,,,
55,0.00045,30359,-8977.685285871254,26631.021779212835,,,1096.0319114521587,,,,,,,,,,
56,0.000459,65535,26173.65625741222,28231.357497158602,,,-1292.6687186169856,,,,,,,,,,
57,0.000467,1072,-26625.12510531632,30122.552286845876,,,55.662272103153306,,,,,,,,,,
58,0.000475,65535,6189.070715007724,32028.69838653029,,,921.0179794160417,,,,,,,,,,
59,0.000483,65535,22153.720143976552,33891.699765071884,,,-620.6415137411449,,,,,,,,,,
60,0.000491,1072,-35360.36004508145,35426.83284942322,,,-77.75505200140809,,,,,,,,,,
61,0.0005,65535,20284.69998685876,36666.242924393715,,,-2.461044832250504,,,,,,,,,,
62,0.000508,62399,12625.999025716987,37721.05993112621,,,349.53325777563845,,,,,,,,,,
63,0.000516,1024,-36780.13342940447,38504.64997330085,,,460.4668482671213,,,,,,,,,,
64,0.000524,65535,31768.393019880088,39224.46710061291,,,-2024.3896035661562,,,,,,,,,,
65,0.000532,25750,-541.0601615661519,39994.41534609051,,,1642.6576027270828,,,,,,,,,,
66,0.000541,960,-32427.33288342632,40739.093678473124,,,2027.144209073361,,,,,,,,,,
67,0.000549,65535,39885.396708014116,41610.036058357946,,,-5500.951170930296,,,,,,,,,,
68,0.000557,1504,-13850.85182441484,42539.2590113784,,,3160.9268698939363,,,,,,,,,,
69,0.000565,5281,-25499.532746502937,43339.29905403136,,,5044.5603469023745,,,,,,,,,,
70,0.000573,65535,44010.93571466478,44030.6644803691,,,-10510.072586616205,,,,,,,,,,
71,0.000582,1024,-23415.430806737222,44419.123581164524,,,4403.615523522949,,,,,,,,,,
72,0.00059,12291,-18920.370720931354,44316.5534866548,,,9841.657075497395,,,,,,,,,,
73,0.000598,65535,43427.1305281775,43759.720696355536,,,-16465.132455798732,,,,,,,,,,
74,0.000606,1040,-26685.062263625612,42611.275998964615,,,4449.135255537708,,,,,,,,,,
75,0.000614,13523,-13899.59692465891,40800.653725829165,,,16289.687303465276,,,,,,,,,,
76,0.000622,65535,37742.90273125922,38458.345307806536,,,-22014.394946106517,,,,,,,,,,
77,0.000631,1024,-23646.43327721176,35541.57302969089,,,2363.0138821182236,,,,,,,,,,
78,0.000639,10402,-9751.963234230443,32078.045021811977,,,23542.457517747698,,,,,,,,,,
79,0.000647,65535,27547.303381426904,28272.708934341765,,,-25482.2564975008,,,,,,,,,,
80,0.000655,1024,-16758.325770898697,24157.097896594383,,,-2202.011583818635,,,,,,,,,,
