,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
101,0.000828,5329,-22277.575088682006,41599.22447234002,,,2347.5003584735005,,,,,,,,,,
102,0.000836,65535,41186.45915907345,41275.32149351225,,,-355.15633591715834,,,,,,,,,,
103,0.000844,3664,-16784.348500385582,40675.73358498213,,,-1564.3658540550225,,,,,,,,,,
104,0.000852,5185,-24357.215122400106,39798.30751829545,,,1676.6397866129414,,,,,,,,,,
105,0.00086,65519,38252.55055671813,38835.25335559677,,,-249.97347298343874,,,,,,,,,,
106,0.000869,16532,-11354.920757748594,37662.66192995159,,,-1095.1522415914496,,,,,,,,,,
107,0.000877,4801,-25647.586118112118,36137.451095500226,,,1141.7341209274127,,,,,,,,,,
108,0.000885,61118,32756.602719840965,34507.38556963126,,,-122.3361349565573,,,,,,,,,,
109,0.000893,28054,-4495.699070829673,32892.532331353235,,,-772.8388086799215,,,,,,,,,,
110,0.000901,4305,-26050.865645853257,31291.438612495647,,,710.1003057912994,,,,,,,,,,
111,0.00091,54925,25694.48169725582,29864.137399203344,,,34.119869395155845,,,,,,,,,,
112,0.000918,36856,2595.954859891796,28545.288207338464,,,-549.3237148228847,,,,,,,,,,
113,0.000926,3936,-25550.802541457582,27181.18156198871,,,350.6394059152518,,,,,,,,,,
114,0.000934,48795,18364.913786841946,25983.05846083065,,,176.7750449064105,,,,,,,,,,
115,0.000942,41866,8702.952408843577,25089.844744972994,,,-361.0043715526459,,,,,,,,,,
116,0.000951,6481,-24283.07596345088,24359.975441633447,,,63.42838049062736,,,,,,,,,,
117,0.000959,43754,11918.014688602141,23777.93505285957,,,250.932760705608,,,,,,,,,,
118,0.000967,44250,13043.42035384959,23293.9958814835,,,-178.29850311686798,,,,,,,,,,
119,0.000975,8674,-22506.68100326414,22730.66681232136,,,-131.32401040950072,,,,,,,,,,
120,0.000983,40057,6993.667564196463,22210.636895271364,,,240.2465280891267,,,,,,,,,,
121,0.000991,45979,15464.745381236586,21875.77191451808,,,-15.66539404341277,,,,,,,,,,
122,0.001,11138,-20488.119517760533,21536.89599147622,,,-234.13185016884822,,,,,,,,,,
123,0.001008,36152,3613.8411613421777,21129.52484613908,,,186.36510053917536,,,,,,,,,,
124,0.001016,47099,16330.91212963602,20703.980944412287,,,103.43079715401703,,,,,,,,,,
125,0.001024,13347,-18388.245921445476,20151.771696736945,,,-295.37451979504516,,,,,,,,,,
126,0.001032,33752,1341.0724144159753,19577.239501161595,,,158.8552392974883,,,,,,,,,,
127,0.001041,47355,16231.523112244866,19149.638846159818,,,191.1302092610893,,,,,,,,,,
128,0.001049,15731,-16224.006527986501,18703.05009556614,,,-401.60027584115795,,,,,,,,,,
129,0.001057,30919,-420.9955589883283,18163.735144909122,,,200.4457675399296,,,,,,,,,,
130,0.001065,47611,15689.47054072243,17622.61138712504,,,308.096285063955,,,,,,,,,,
131,0.001073,18228,-13911.610760869311,17006.605761426054,,,-627.1776615251489,,,,,,,,,,
132,0.001082,28695,-2143.0452171614897,16391.75923466105,,,291.4544707202228,,,,,,,,,,
133,0.00109,46987,14985.983477799413,15940.48444599149,,,533.7524473525101,,,,,,,,,,
134,0.001098,21349,-11353.896838662471,15496.39781794056,,,-987.7394925247762,,,,,,,,,,
135,0.001106,27046,-4003.5220509352016,14956.613807298327,,,358.7308344767763,,,,,,,,,,
136,0.001114,45307,14136.468762743692,14431.520548312643,,,917.3292934477461,,,,,,,,,,
137,0.001123,23173,-8532.85998428779,13890.757854775908,,,-1428.2938745901329,,,,,,,,,,
138,0.001131,27190,-5866.272626277512,13366.5991980376,,,319.4888713417897,,,,,,,,,,
139,0.001139,44954,12993.862507813437,12993.90567927477,,,1445.4917946198525,,,,,,,,,,
140,0.001147,24758,-5578.967635863151,12630.543851576716,,,-1850.995858198002,,,,,,,,,,
141,0.001155,24694,-7386.191240209038,12137.64912441881,,,126.62378119666177,,,,,,,,,,
142,0.001164,44186,11424.87688952344,11646.371629878471,,,2045.8496503775664,,,,,,,,,,
143,0.001172,28390,-2780.8194197185,11183.24702111212,,,-2158.719057349497,,,,,,,,,,
144,0.00118,22421,-8206.812069217736,10717.399412641806,,,-212.73276428423287,,,,,,,,,,
145,0.001188,42186,9469.638734974531,10337.27592182092,,,2616.1354159185275,,,,,,,,,,
146,0.001196,32455,-495.3707616936963,9944.854795801915,,,-2285.5686501831956,,,,,,,,,,
147,0.001205,22501,-8171.940053740485,9397.608126540104,,,-646.6897013071256,,,,,,,,,,
148,0.001213,38137,7378.738203251991,8843.152013527746,,,3054.814790206268,,,,,,,,,,
149,0.001221,33784,1024.3451809772166,8363.724744926316,,,-2206.1328983021485,,,,,,,,,,
150,0.001229,25334,-7430.2032660107625,7885.442574412405,,,-1097.711148886957,,,,,,,,,,
151,0.001237,36456,5488.354465318273,7461.494167000152,,,3281.08930222459,,,,,,,,,,
152,0.001245,32856,1775.8531435659456,7052.783188466057,,,-1935.4315545794818,,,,,,,,,,
153,0.001254,26502,-6353.9326931413125,6533.303091108874,,,-1478.6744776734788,,,,,,,,,,
154,0.001262,35848,4024.0021133146774,6043.6264973287625,,,3250.1269307185003,,,,,,,,,,
155,0.00127,33288,2009.4445299599088,5688.237223867133,,,-1528.8200015802909,,,,,,,,,,
156,0.001278,26598,-5327.767630284741,5366.393931044104,,,-1709.5930899815235,,,,,,,,,,
157,0.001286,35160,2986.1926845232274,5099.099091629765,,,2968.6733991460483,,,,,,,,,,
158,0.001295,33864,2077.9231883967195,4873.171424345871,,,-1075.3684297779052,,,,,,,,,,
159,0.001303,27030,-4560.120951208978,4565.810562721961,,,-1740.5845742229244,,,,,,,,,,
160,0.001311,34200,2193.733477917827,4293.157080333939,,,2501.987292053123,,,,,,,,,,
161,0.001319,34248,2245.7959346443176,4163.001328290599,,,-674.6951715186117,,,,,,,,,,
162,0.001327,27398,-4033.234114575757,4058.9678182610546,,,-1573.562385233199,,,,,,,,,,
163,0.001336,33528,1430.0290362348628,3963.912970455371,,,1958.180821208721,,,,,,,,,,
164,0.001344,34760,2581.962692950478,3888.177884799022,,,-401.06551840696466,,,,,,,,,,
165,0.001352,27622,-3589.2996198278393,3733.642214344935,,,-1266.0112217680282,,,,,,,,,,
166,0.00136,32407,578.8221471681132,3593.9121437290332,,,1449.2200065082116,,,,,,,,,,
167,0.001368,34968,2978.631721235254,3590.3266944893885,,,-274.4748216974788,,,,,,,,,,
168,0.001377,29111,-3065.843705704881,3595.786882580231,,,-907.7778062790536,,,,,,,,,,
169,0.001385,31271,-328.122815267882,3539.747581899767,,,1047.8930824678928,,,,,,,,,,
170,0.001393,34536,3253.328644930721,3481.1113518030907,,,-258.8093210645873,,,,,,,,,,
171,0.001401,29975,-2391.5875115066565,3376.463980119789,,,-581.5699161581113,,,,,,,,,,
172,0.001409,30823,-1154.8128199667237,3269.7999625368107,,,766.7568246583695,,,,,,,,,,
173,0.001418,34920,3259.518034759061,3268.979259606684,,,-289.10872762180304,,,,,,,,,,
174,0.001426,30007,-1606.7373503677718,3256.041498179399,,,-330.66868715977796,,,,,,,,,,
175,0.001434,29959,-1749.1873733565483,3125.177539701705,,,570.5916183000636,,,,,,,,,,
176,0.001442,35288,2954.1247888664743,2979.564620363034,,,-310.39649446753117,,,,,,,,,,
177,0.00145,30839,-823.4912368184333,2837.954298720721,,,-151.89671589942483,,,,,,,,,,
178,0.001459,29351,-2024.038772082044,2688.9595565397294,,,412.22966416668675,,,,,,,,,,
179,0.001467,34440,2407.4804901566513,2608.4431969931834,,,-304.41686668592337,,,,,,,,,,
180,0.001475,31815,-160.95244989668544,2519.7478745891035,,,-15.648125934919745,,,,,,,,,,
181,0.001483,29847,-1998.0258389328426,2312.284252888601,,,268.0133634887622,,,,,,,,,,
182,0.001491,33336,1762.9196022334772,2105.364273981355,,,-288.67046431273764,,,,,,,,,,
183,0.0015,32311,313.20216168839374,1967.1353160157048,,,101.88308015949767,,,,,,,,,,
184,0.001508,30391,-1782.242776342056,1841.50122165631,,,149.6490685157816,,,,,,,,,,
185,0.001516,32727,1167.868778824161,1757.1818598682423,,,-290.53582128930526,,,,,,,,,,
186,0.001524,32039,606.5019014731246,1685.703576288892,,,197.69566732021923,,,,,,,,,,
187,0.001532,30807,-1520.7804210837653,1526.4158669585938,,,85.93899215867303,,,,,,,,,,
188,0.00154,32776,713.1042367761581,1384.6678306932386,,,-317.6429213140942,,,,,,,,,,
189,0.001549,32615,780.134797484771,1355.7853653183752,,,246.84918642431427,,,,,,,,,,
190,0.001557,30103,-1321.050442388113,1345.7307540781578,,,91.16558561550846,,,,,,,,,,
191,0.001565,32039,412.2331479077959,1331.3543488684031,,,-347.305717229292,,,,,,,,,,
192,0.001573,32968,901.3779905469942,1331.500834953737,,,226.2024400191312,,,,,,,,,,
193,0.001581,30567,-1215.0523885895168,1264.6528352999858,,,146.0073137178593,,,,,,,,,,
194,0.00159,32135,223.62523127183894,1205.8881103679591,,,-340.15336647365785,,,,,,,,,,
195,0.001598,32727,1004.7545605381783,1255.6073656087344,,,135.9936210411732,,,,,,,,,,
196,0.001606,30631,-1166.656835965134,1306.0899401869797,,,203.73177219606652,,,,,,,,,,
197,0.001614,32167,90.50903984913587,1310.4612603274084,,,-264.72072483666636,,,,,,,,,,
198,0.001622,32856,1082.7832595454101,1316.4588406684964,,,4.057235495705408,,,,,,,,,,
199,0.001631,30775,-1109.608587120114,1260.4112206647337,,,214.8246565535793,,,,,,,,,,
200,0.001639,31623,-26.830918873595493,1196.7137584674983,,,-116.35035108182542,,,,,,,,,,
201,0.001647,33272,1103.7768861825234,1225.817860252867,,,-127.78855324959376,,,,,,,,,,
202,0.001655,30759,-989.8995744732687,1244.2621807756886,,,153.77252047486186,,,,,,,,,,
203,0.001663,31751,-139.66271610478128,1193.625829032362,,,79.51218056746362,,,,,,,,,,
204,0.001672,32808,1040.566645725977,1138.3548298119863,,,-225.35875856278813,,,,,,,,,,
205,0.00168,31175,-791.5389838889014,1036.4438996956846,,,32.06751530840763,,,,,,,,,,
206,0.001688,31831,-238.6169727809492,928.0025053062094,,,280.1981043611305,,,,,,,,,,
207,0.001696,32647,892.0462377507777,910.0399030325143,,,-277.27380483765467,,,,,,,,,,
208,0.001704,31415,-538.3714954481381,888.3575915875152,,,-110.19824891998789,,,,,,,,,,
209,0.001713,31319,-309.27533601056587,788.7584230930075,,,444.8977626951457,,,,,,,,,,
210,0.001721,32599,687.4902049319331,692.4260019253642,,,-293.51243000659224,,,,,,,,,,
211,0.001729,31703,-278.5511980549885,591.7241881523926,,,-226.7709910845099,,,,,,,,,,
212,0.001737,31575,-344.128672093072,504.6240865449894,,,546.8644514678567,,,,,,,,,,
213,0.001745,32439,475.64639431131707,500.0648242959587,,,-291.1694093234601,,,,,,,,,,
214,0.001754,31751,-63.66793803209202,503.0635798583497,,,-285.54229786006636,,,,,,,,,,
215,0.001762,31735,-346.7484386763292,420.28555677532574,,,575.0955343222513,,,,,,,,,,
216,0.00177,32071,307.36573946200514,346.15446610795743,,,-281.20866037827636,,,,,,,,,,
217,0.001778,31735,68.89234464381123,330.05099863249063,,,-276.8932346359368,,,,,,,,,,
218,0.001786,31719,-330.54317873464026,331.5986698416619,,,531.898966919925,,,,,,,,,,
219,0.001794,32375,219.64712108799662,351.065981496129,,,-265.43718568965517,,,,,,,,,,
220,0.001803,31927,107.95337446461289,379.46131750098016,,,-211.70044652729607,,,,,,,,,,
221,0.001811,31127,-315.7007349389012,328.0772636693849,,,432.1171846858607,,,,,,,,,,
222,0.001819,32055,223.47366473771544,285.4008700048791,,,-241.86465756446017,,,,,,,,,,
223,0.001827,32535,75.18830489615853,306.60142936034197,,,-115.05280661954636,,,,,,,,,,
224,0.001835,31415,-323.0932625420887,329.5142676259154,,,,,,,,,,,,,
225,0.001844,31879,294.5667614962222,379.53233225157646,,,,,,,,,,,,,
226,0.001852,31799,21.733331205184374,442.57610682897956,,,,,,,,,,,,,
227,0.00186,31943,-360.49788092453616,423.26999788493754,,,,,,,,,,,,,
228,0.001868,32151,372.65215096051753,407.44802115373926,,,,,,,,,,,,,
229,0.001876,31559,5.934381161548325,425.3531627520098,,,,,,,,,,,,,
230,0.001885,31767,-406.28669224822113,437.3767000126965,,,,,,,,,,,,,
231,0.001893,32407,382.4709419766048,475.8602601409191,,,,,,,,,,,,,
232,0.001901,31975,56.40512272524542,506.4580895547135,,,,,,,,,,,,,
233,0.001909,31143,-410.42671613966115,441.6666328175829,,,,,,,,,,,,,
234,0.001917,32471,277.2176350420663,367.0155654188192,,,,,,,,,,,,,
235,0.001926,32023,147.07626359396517,345.3012565437175,,,,,,,,,,,,,
236,0.001934,31303,-325.0714260355994,331.99025065745997,,,,,,,,,,,,,
237,0.001942,32071,77.34560810992978,305.86416282758773,,,,,,,,,,,,,
238,0.00195,32279,210.54998097940418,275.85097332724985,,,,,,,,,,,,,
239,0.001958,31655,-146.81303082495242,201.84844188231864,,,,,,,,,,,,,
240,0.001967,31719,-130.14062848410796,170.51713997185024,,,,,,,,,,,,,
241,0.001975,32039,185.35588384655102,224.39429277621184,,,,,,,,,,,,,
242,0.001983,32167,65.45244126707367,274.77605165325105,,,,,,,,,,,,,
243,0.001991,31623,-239.57563809978694,240.00850135471848,,,,,,,,,,,,,
244,0.001999,31943,62.935514406017404,201.8464039857269,,,,,,,,,,,,,
245,0.002008,32455,216.7482696686502,244.17898616607448,,,,,,,,,,,,,
246,0.002016,31319,-192.2928725363951,288.7014776443876,,,,,,,,,,,,,
247,0.002024,31719,-99.74792498384164,266.04107656023825,,,,,,,,,,,,,
248,0.002032,32343,231.08021844734893,231.4940172322714,,,,,,,,,,,,,
249,0.00204,31879,-16.87129631862762,200.98552199126996,,,,,,,,,,,,,
250,0.002048,31607,-209.41453700298126,209.65238431890805,,,,,,,,,,,,,
251,0.002057,31831,98.3663548101789,239.64561959543877,,,,,,,,,,,,,
252,0.002065,32407,180.88377994537126,261.8290079416349,,,,,,,,,,,,,
253,0.002073,32023,-186.6933484527661,229.86452146611663,,,,,,,,,,,,,
254,0.002081,31223,-115.96622536283974,217.5959857679083,,,,,,,,,,,,,
255,0.002089,32055,270.1252798913505,282.1426857354022,,,,,,,,,,,,,
256,0.002098,32551,-8.196626251028233,341.17146306986893,,,,,,,,,,,,,
257,0.002106,31655,-300.42449148812904,317.7456895331146,,,,,,,,,,,,,
258,0.002114,31511,159.9238857191728,294.5429987467257,,,,,,,,,,,,,
259,0.002122,31655,276.0656087051153,356.30205710728995,,,,,,,,,,,,,
260,0.00213,32439,-346.8941750173057,446.52436264795665,,,,,,,,,,,,,
261,0.002139,32808,-150.1763734442271,500.58333387374967,,,,,,,,,,,,,
262,0.002147,31447,553.5402587117298,555.0249213614424,,,,,,,,,,,,,
263,0.002155,31127,-202.3346592426637,613.5828661988456,,,,,,,,,,,,,
264,0.002163,32135,-552.7528188766996,686.1328704465186,,,,,,,,,,,,,
265,0.002171,32872,692.9348001223184,801.3452895537869,,,,,,,,,,,,,
266,0.00218,31239,92.0053931636793,903.1524993214854,,,,,,,,,,,,,
267,0.002188,30375,-868.4149736485125,915.1506194692375,,,,,,,,,,,,,
268,0.002196,33800,616.3809384617921,907.3111849631415,,,,,,,,,,,,,
269,0.002204,33304,402.9930591371144,933.267090910624,,,,,,,,,,,,,
270,0.002212,29639,-938.9726803260824,940.8507283467412,,,,,,,,,,,,,
271,0.002221,32055,357.1593935446247,921.8988895494459,,,,,,,,,,,,,
272,0.002229,33160,573.8058217267966,879.1922901649086,,,,,,,,,,,,,
273,0.002237,31463,-727.5337595234506,763.642926998456,,,,,,,,,,,,,
274,0.002245,31655,45.083156767001306,635.9639983400187,,,,,,,,,,,,,
275,0.002253,32039,525.0307837683007,573.7439746865965,,,,,,,,,,,,,
276,0.002262,32295,-344.4354796574896,514.6257106504875,,,,,,,,,,,,,
277,0.00227,31623,-180.65200565597004,409.0647413907111,,,,,,,,,,,,,
278,0.002278,31895,307.8720896748586,310.02313969725503,,,,,,,,,,,,,
279,0.002286,32343,27.10923096528058,253.63178210390686,,,,,,,,,,,,,
280,0.002294,31351,-259.4961700462679,261.5555147162,,,,,,,,,,,,,
281,0.002303,31879,63.96020252678702,287.1349868622801,,,,,,,,,,,,,
282,0.002311,32247,244.4504073129822,307.2823996388642,,,,,,,,,,,,,
283,0.002319,32215,-229.69580686488723,282.20488257033657,,,,,,,,,,,,,
284,0.002327,31591,-71.55483016733596,252.65875822349864,,,,,,,,,,,,,
285,0.002335,31767,273.48432030421134,277.26628404912924,,,,,,,,,,,,,
286,0.002343,32135,-178.51420433704578,289.6826068040357,,,,,,,,,,,,,
287,0.002352,32247,-47.186454828087854,247.0187123088247,,,,,,,,,,,,,
288,0.00236,31879,177.6448875976519,222.3868331474098,,,,,,,,,,,,,
289,0.002368,31335,-175.02039312265885,178.86412555779515,,,,,,,,,,,,,
290,0.002376,32423,94.05905529995167,154.56835413536626,,,,,,,,,,,,,
291,0.002384,32071,58.507811098437095,198.64573595746307,,,,,,,,,,,,,
292,0.002393,31383,-236.239396060487,244.17722237489642,,,,,,,,,,,,,
293,0.002401,32231,257.7339249138302,313.18340958957475,,,,,,,,,,,,,
294,0.002409,32407,0.034615187912435286,387.2955668104525,,,,,,,,,,,,,
295,0.002417,31735,-334.32492022215655,394.0904714155131,,,,,,,,,,,,,
296,0.002425,31735,350.7764725216102,394.6828303787792,,,,,,,,,,,,,
297,0.002434,31943,40.82321383978631,417.28329649519935,,,,,,,,,,,,,
298,0.002442,31959,-418.92412368535827,434.42892640513594,,,,,,,,,,,,,
299,0.00245,32391,316.6424153690544,462.3202981635143,,,,,,,,,,,,,
300,0.002458,31879,165.77638771081183,482.1346233085243,,,,,,,,,,,,,
301,0.002466,31271,-436.3296776735276,436.8042792475968,,,,,,,,,,,,,
302,0.002475,32167,155.22057025605505,388.6221386804814,,,,,,,,,,,,,
