,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,60254,2747.829378627955,37383.22710177072,,,95.54068937029805,,,,,,,,,,
43,0.000352,1056,-29958.48755908064,35479.31270148109,,,234.54146464316486,,,,,,,,,,
44,0.000361,65535,31466.033507586122,33581.966796692395,,,-481.0112109590996,,,,,,,,,,
45,0.000369,33976,-9027.489408051466,31848.01386890924,,,338.99147644265554,,,,,,,,,,
46,0.000377,1024,-17739.99408483272,30084.253907438255,,,275.5958450831118,,,,,,,,,,
47,0.000385,65535,28622.106777138208,28644.83338709518,,,-847.2357374557861,,,,,,,,,,
48,0.000393,1920,-17915.593366707617,27156.701686408313,,,579.4515432954794,,,,,,,,,,
49,0.000402,24742,-3654.4416820606675,25335.3975890763,,,569.8209519053343,,,,,,,,,,
50,0.00041,65535,19726.368419205264,23607.28523278969,,,-1407.1908847119673,,,,,,,,,,
51,0.000418,1024,-21166.768287164254,21851.23514673089,,,660.0916974447853,,,,,,,,,,
52,0.000426,65535,10161.69504626112,20482.472603430884,,,1228.2452054352775,,,,,,,,,,
53,0.000434,65535,5261.36788636016,20086.53763069842,,,-2079.7774687347887,,,,,,,,,,
54,0.000442,1024,-17678.199689757632,20499.708441662526,,,424.31682943126634,,,,,,,,,,
55,0.000451,65535,21401.898366066573,22046.702952914115,,,2261.3321525326483,,,,,,,,,,
56,0.000459,1168,-12156.326877826821,24441.447628567134,,,-2714.322817174724,,,,,,,,,,
57,0.000467,37497,-8477.206768392265,27108.922801284898,,,-219.97900218490477,,,,,,,,,,
58,0.000475,65535,27946.682805474407,30088.747347677614,,,3556.3536950249654,,,,,,,,,,
59,0.000483,1008,-28416.74139015513,32951.73232887593,,,-3139.9387171233825,,,,,,,,,,
60,0.000492,65535,3958.3206409756867,35607.73599434788,,,-1252.4292191849781,,,,,,,,,,
61,0.0005,65535,28243.464771687246,38249.351964861184,,,4903.380306642546,,,,,,,,,,
62,0.000508,1024,-39547.94479686147,40433.82746601041,,,-3231.947337407353,,,,,,,,,,
63,0.000516,65535,16958.491403539163,42057.23947376075,,,-2529.294391234172,,,,,,,,,,
64,0.000524,65535,21944.19841019019,43205.4762298723,,,6061.443254906219,,,,,,,,,,
65,0.000533,1008,-43495.043986698554,43660.485821209455,,,-2965.915646756426,,,,,,,,,,
66,0.000541,65535,28514.406245083723,43799.31404103853,,,-3818.305711485161,,,,,,,,,,
67,0.000549,50460,10555.57674793727,43965.881559809925,,,6835.817300369059,,,,,,,,,,
68,0.000557,1008,-40906.31812290154,44019.409803571,,,-2431.2778746411223,,,,,,,,,,
69,0.000565,65535,37270.79514231529,44151.405585615874,,,-4865.190911275161,,,,,,,,,,
70,0.000574,31671,-2551.2054873807624,44283.31180860659,,,7130.680202435001,,,,,,,,,,
71,0.000582,992,-34414.43925337882,44104.26107944256,,,-1799.603376844152,,,,,,,,,,
72,0.00059,65535,42076.53875202447,43849.20245360187,,,-5462.232792648628,,,,,,,,,,
73,0.000598,14115,-13201.929961319032,43504.04286584615,,,6960.7841495925895,,,,,,,,,,
74,0.000606,992,-26952.62266843526,42884.8755487148,,,-1266.7399395761804,,,,,,,,,,
75,0.000615,65535,41878.616349231204,42103.78429581869,,,-5497.451857462645,,,,,,,,,,
76,0.000623,1040,-18227.94469546672,40855.15803356439,,,6429.6939512505,,,,,,,,,,
77,0.000631,1008,-20272.22004815106,38846.8880609081,,,-990.6261841046698,,,,,,,,,,
78,0.000639,65535,36317.25091170001,36317.28626389895,,,-4977.536430000103,,,,,,,,,,
79,0.000647,1024,-17022.25942774417,33325.651316075186,,,5686.546758544238,,,,,,,,,,
80,0.000656,1024,-14581.468920537238,29973.82681843304,,,-1041.0578342498295,,,,,,,,,,
81,0.000664,65087,26582.893292352823,26586.638666866667,,,-4017.9833024929576,,,,,,,,,,
82,0.000672,1024,-11823.085088874732,23052.285005871716,,,4872.867003703921,,,,,,,,,,
83,0.00068,1120,-9331.998840534918,19286.55813586365,,,-1382.1413868102024,,,,,,,,,,
84,0.000688,3008,15644.472784872725,15650.047994151586,,,-2798.1456561443065,,,,,,,,,,
85,0.000696,1024,-6452.84777105762,12309.953716473312,,,4083.653883136695,,,,,,,,,,
86,0.000705,1376,-4325.578098121845,9434.849283686544,,,-1902.0860800808034,,,,,,,,,,
87,0.000713,1072,7313.395948603174,7366.8700829826585,,,-1504.171240232353,,,,,,,,,,
88,0.000721,1024,-4278.024786527901,6044.625481510308,,,3368.1660055860016,,,,,,,,,,
89,0.000729,2384,-185.63215583053815,5486.141699881697,,,-2470.7835993332483,,,,,,,,,,
90,0.000737,2480,4550.674366458506,5896.090827223848,,,-297.77118042341226,,,,,,,,,,
91,0.000746,1024,-6651.981396779375,6922.1248098422675,,,2761.9508745190496,,,,,,,,,,
92,0.000754,8081,2070.6852615432513,8526.437065741002,,,-2979.352715681034,,,,,,,,,,
93,0.000762,22917,8096.349368112878,10837.030039313406,,,680.3778526538714,,,,,,,,,,
94,0.00077,1040,-12634.83702187387,13563.05389305836,,,2308.1417873422024,,,,,,,,,,
95,0.000778,17380,1829.1634370386432,16504.483669871064,,,-3340.5439591832896,,,,,,,,,,
96,0.000787,42874,16265.626987243033,19609.43175850838,,,1304.7923703242966,,,,,,,,,,
97,0.000795,1088,-19856.917172298974,22673.529042540096,,,2043.624736689857,,,,,,,,,,
98,0.000803,23301,-660.589591197573,25733.82108605698,,,-3476.1635255764813,,,,,,,,,,
99,0.000811,58174,25922.410114980587,28890.69782971548,,,1483.1811829871358,,,,,,,,,,
100,0.000819,1152,-25793.55535132169,31824.857812895985,,,1972.603987306594,,,,,,,,,,
101,0.000828,24325,-4448.340334783226,34305.47945938018,,,-3322.274073371753,,,,,,,,,,
102,0.000836,65535,33946.23705457021,36368.316365289385,,,1183.3241724570248,,,,,,,,,,
103,0.000844,1216,-28730.816186516367,37920.55720843627,,,2059.718705479171,,,,,,,,,,
104,0.000852,22789,-8440.913946976365,39035.73025923991,,,-2846.585189811452,,,,,,,,,,
105,0.00086,65535,38377.44263442333,39895.26774670444,,,441.48981223311597,,,,,,,,,,
106,0.000869,1328,-28110.36976083517,40304.94627598887,,,2241.6305664761258,,,,,,,,,,
107,0.000877,19556,-11905.580705252352,40132.93001333734,,,-2056.244443038575,,,,,,,,,,
108,0.000885,65535,38796.756097799545,39544.81422920758,,,-646.6089229651157,,,,,,,,,,
109,0.000893,1744,-24362.740135512755,38581.05821939962,,,2437.4180765242627,,,,,,,,,,
110,0.000901,16227,-14625.805146598805,37365.46859663365,,,-996.2208191267905,,,,,,,,,,
111,0.00091,64015,36005.907537293926,36125.90817089568,,,-1934.2982789298924,,,,,,,,,,
112,0.000918,13091,-18511.593800024973,34740.980077141954,,,2556.418832686464,,,,,,,,,,
113,0.000926,13587,-16730.732821693902,33104.43583096572,,,247.01949075082968,,,,,,,,,,
114,0.000934,60718,31374.61612044231,31424.112653075386,,,-3231.6195772197334,,,,,,,,,,
115,0.000942,21589,-11767.94483748034,29798.07201258183,,,2516.748712831942,,,,,,,,,,
116,0.000951,11986,-18412.82594980983,28296.651612938582,,,1538.4135222179732,,,,,,,,,,
117,0.000959,57374,26217.710152405176,27074.576301210956,,,-4327.777617783264,,,,,,,,,,
118,0.000967,27046,-5214.485201735564,25996.01373709864,,,2274.3056026684117,,,,,,,,,,
119,0.000975,11522,-19728.366599424317,24891.504130283425,,,2701.44681316423,,,,,,,,,,
120,0.000983,53981,21413.32187380922,23929.57360457819,,,-5033.453697058105,,,,,,,,,,
121,0.000991,31527,383.6132802191585,23203.749609945557,,,1846.1493099398845,,,,,,,,,,
122,0.001,9890,-20558.868930230452,22639.169288735484,,,3549.943733217951,,,,,,,,,,
123,0.001008,50556,17313.389299055023,22247.540760846932,,,-5230.8705094253955,,,,,,,,,,
124,0.001016,36440,4642.184062100846,21896.157371229543,,,1312.8490321381623,,,,,,,,,,
125,0.001024,9698,-20708.179383706396,21397.715699910117,,,3939.0575050813136,,,,,,,,,,
126,0.001032,46155,13871.636241753464,20899.515349689435,,,-4911.653264580034,,,,,,,,,,
127,0.001041,39241,7526.47033073127,20521.82484121624,,,793.092837021887,,,,,,,,,,
128,0.001049,12034,-20043.91521178686,20140.05584234645,,,3817.1611819889704,,,,,,,,,,
129,0.001057,42186,10852.555263974384,19733.86218021194,,,-4181.508671121263,,,,,,,,,,
130,0.001065,40153,9255.289511009732,19258.354576879985,,,396.8401034325205,,,,,,,,,,
131,0.001073,14275,-18583.05822489115,18585.902686844605,,,3250.779655075215,,,,,,,,,,
132,0.001082,39753,8013.3680186781385,17873.38543136976,,,-3221.996195897035,,,,,,,,,,
133,0.00109,40745,10161.318061182088,17278.198359784918,,,181.7391611268551,,,,,,,,,,
134,0.001098,15875,-16483.893546093157,16677.267569594063,,,2401.4354957376977,,,,,,,,,,
135,0.001106,37193,5220.67945901576,16033.820633188545,,,-2227.67129110997,,,,,,,,,,
136,0.001114,42138,10545.904514527796,15359.28461406753,,,141.69677094937015,,,,,,,,,,
137,0.001123,17348,-13983.557176704464,14570.496334431175,,,1465.4478024065784,,,,,,,,,,
138,0.001131,33832,2498.310266628907,13807.062645445407,,,-1354.8823211096594,,,,,,,,,,
139,0.001139,43226,10588.870591099407,13230.972463348846,,,229.2158147723105,,,,,,,,,,
140,0.001147,20533,-11336.202921652812,12704.131282365912,,,614.1475649614407,,,,,,,,,,
141,0.001155,30807,2.7862780296391394,12141.58220742928,,,-699.5737441560498,,,,,,,,,,
142,0.001164,42442,10346.792648637316,11590.825270284757,,,385.2053004309711,,,,,,,,,,
143,0.001172,23237,-8769.613487219027,11009.02658832196,,,-41.165866591270365,,,,,,,,,,
144,0.00118,29607,-2060.8055709674686,10483.67523918403,,,-293.91632530932975,,,,,,,,,,
145,0.001188,41370,9813.63061558012,10146.135524049321,,,558.2132323343228,,,,,,,,,,
146,0.001196,25078,-6454.551619245345,9841.195158772627,,,-461.37061498258805,,,,,,,,,,
147,0.001205,28807,-3537.4054641939497,9438.91089634565,,,-113.50592879119006,,,,,,,,,,
148,0.001213,40713,8990.605480043183,9026.47926924826,,,715.0957276686966,,,,,,,,,,
149,0.001221,26646,-4488.64817728412,8610.500666196313,,,-672.3078183844952,,,,,,,,,,
150,0.001229,27782,-4387.272203167278,8222.790984653144,,,-97.21532563375239,,,,,,,,,,
151,0.001237,40137,7931.013824557819,7964.164629754355,,,843.3895811143949,,,,,,,,,,
152,0.001245,28711,-2897.7742449624093,7703.419782499623,,,-737.7611674408255,,,,,,,,,,
153,0.001254,26310,-4700.78410167565,7308.508679088807,,,-172.80964119100997,,,,,,,,,,
154,0.001262,38825,6746.789055818605,6901.39925022048,,,941.1942327461682,,,,,,,,,,
155,0.00127,30663,-1645.3030298560386,6533.961184952382,,,-725.3050153586648,,,,,,,,,,
156,0.001278,26838,-4666.330950835664,6201.7796576307765,,,-274.0441584884552,,,,,,,,,,
157,0.001286,36664,5572.276395214519,5979.297864950214,,,1003.4440216851311,,,,,,,,,,
158,0.001295,31463,-644.5218159036164,5766.46369938045,,,-685.3744380059285,,,,,,,,,,
159,0.001303,28150,-4496.7309602037685,5435.438944653862,,,-348.98942126766275,,,,,,,,,,
160,0.001311,35608,4502.591993064619,5116.819777538025,,,1020.8998877217535,,,,,,,,,,
161,0.001319,31543,210.48196264719232,4891.65897059843,,,-646.1145871018077,,,,,,,,,,
162,0.001327,28070,-4336.090015330305,4717.7155805488455,,,-370.72796505151774,,,,,,,,,,
163,0.001336,35832,3554.4217862302085,4623.338323257367,,,989.0564367766768,,,,,,,,,,
164,0.001344,32199,988.221748746032,4535.013819515123,,,-609.8731661430714,,,,,,,,,,
165,0.001352,27158,-4200.579084307145,4331.776844587304,,,-345.3916313761312,,,,,,,,,,
166,0.00136,34872,2687.9493181806797,4137.4948377198225,,,907.0414631579138,,,,,,,,,,
167,0.001368,33880,1671.4809271925967,4056.1805609465946,,,-552.9075196035376,,,,,,,,,,
168,0.001377,27190,-4000.639431716568,4001.2262266519115,,,-297.41817995837187,,,,,,,,,,
169,0.001385,33448,1870.7281466054442,3946.4908937253026,,,768.226568057255,,,,,,,,,,
170,0.001393,34728,2165.850259832443,3863.8398125658755,,,-447.85497468355345,,,,,,,,,,
171,0.001401,27958,-3630.5851206864313,3661.309717550961,,,-240.1535299554387,,,,,,,,,,
172,0.001409,32567,1123.2129992784803,3447.897191192101,,,569.5782311653094,,,,,,,,,,
173,0.001418,33576,2368.5170237627526,3341.1254701412636,,,-298.07064085153667,,,,,,,,,,
174,0.001426,29159,-3057.6770658501086,3232.7581993082326,,,-170.15251461494879,,,,,,,,,,
175,0.001434,32647,510.037196888413,3067.465922105655,,,335.2535908895872,,,,,,,,,,
176,0.001442,33752,2247.5862900377856,2869.6835986410842,,,-141.7896381307818,,,,,,,,,,
177,0.00145,29191,-2353.7233657752718,2585.290867249687,,,-88.01890962102028,,,,,,,,,,
178,0.001459,32167,92.89218967692665,2304.6651869577386,,,116.6301854462048,,,,,,,,,,
179,0.001467,34136,1880.144966893299,2147.8059220911186,,,-22.28897186302822,,,,,,,,,,
180,0.001475,30007,-1661.7132122009791,2004.9396018455009,,,-10.400580465610199,,,,,,,,,,
181,0.001483,30983,-118.45072914752598,1805.8845158196223,,,-36.11436575434624,,,,,,,,,,
182,0.001491,33336,1431.8030193477696,1608.5867041129663,,,40.305250056501734,,,,,,,,,,
183,0.0015,31047,-1123.1843690826327,1380.3962628383347,,,39.99972976317801,,,,,,,,,,
184,0.001508,31799,-189.3259230666693,1188.7812631914967,,,-101.74502723713593,,,,,,,,,,
185,0.001516,32455,1088.411848719159,1142.7355030020765,,,54.10612868837928,,,,,,,,,,
186,0.001524,30711,-803.378505753712,1130.876812438581,,,51.11379397102973,,,,,,,,,,
187,0.001532,31943,-241.27129456477678,1068.0289187126848,,,-94.26699880016716,,,,,,,,,,
188,0.00154,32776,969.0342978296854,1020.4668642632787,,,42.399453173047824,,,,,,,,,,
189,0.001549,31287,-655.2364850775574,965.6438716374269,,,28.991250535128756,,,,,,,,,,
190,0.001557,30951,-392.8953099475489,951.7704238277147,,,-49.01637280404456,,,,,,,,,,
191,0.001565,32359,1065.0616181745163,1065.2362194901673,,,27.104866029134758,,,,,,,,,,
192,0.001573,32039,-547.9360081435423,1193.1334661194696,,,-7.380194582157352,,,,,,,,,,
193,0.001581,31415,-690.3098408914312,1228.7447825362708,,,-1.9185897208454379,,,,,,,,,,
194,0.00159,32856,1244.5274868240683,1252.893547757001,,,19.32975202074008,,,,,,,,,,
195,0.001598,30855,-348.3324163322546,1293.210850726478,,,-37.689622195523384,,,,,,,,,,
196,0.001606,30599,-1070.6665694075812,1354.8692029014726,,,25.32498106335579,,,,,,,,,,
197,0.001614,34232,1327.115850130861,1479.3565182698085,,,19.28464858096531,,,,,,,,,,
198,0.001622,31223,-8.834668853796758,1581.221764576131,,,-50.023642512344104,,,,,,,,,,
199,0.001631,30279,-1389.3743912707084,1555.8483343033024,,,28.744862072334705,,,,,,,,,,
200,0.001639,33272,1192.4540509117,1504.807733395172,,,21.783384720177416,,,,,,,,,,
201,0.001647,32007,397.12080242593805,1507.084670442894,,,-43.86487934196459,,,,,,,,,,
202,0.001655,30423,-1504.994855565896,1517.25569650947,,,16.532037596117963,,,,,,,,,,
203,0.001663,32711,853.6148683805012,1526.6709705601918,,,21.989284070797087,,,,,,,,,,
204,0.001672,32535,724.1691346671319,1503.4088717216573,,,-26.716231794816107,,,,,,,,,,
205,0.00168,30199,-1369.4901500511294,1372.0267613307813,,,0.37769575482689244,,,,,,,,,,
206,0.001688,31783,440.53648268719144,1231.6087740782668,,,18.183118554670273,,,,,,,,,,
207,0.001696,33832,858.5141514231068,1184.9192113929716,,,-8.065131571824896,,,,,,,,,,
208,0.001704,30727,-1056.5339088703292,1148.345247671512,,,-11.091824461003913,,,,,,,,,,
209,0.001713,30839,101.9566473613569,1068.3846722610604,,,11.434638776879005,,,,,,,,,,
210,0.001721,32792,797.3271952780809,970.8263489214186,,,5.485122016729634,,,,,,,,,,
211,0.001729,31783,-703.2524764699548,818.4319516339449,,,-14.746665689266102,,,,,,,,,,
212,0.001737,31751,-98.44228210343975,683.5605058048723,,,3.8015004651328965,,,,,,,,,,
213,0.001745,31703,639.999404542827,661.5449362161556,,,12.053936215128518,,,,,,,,,,
214,0.001754,31703,-412.337249303999,655.1192615864753,,,-11.93510279196581,,,,,,,,,,
215,0.001762,32215,-206.47659704481057,582.4729407645146,,,-3.256258056678825,,,,,,,,,,
216,0.00177,31671,501.1445198377591,508.02395074009263,,,13.466413525056664,,,,,,,,,,
217,0.001778,31127,-199.63629500227478,436.1003420581223,,,-5.932970679275748,,,,,,,,,,
218,0.001786,32311,-305.15158113180775,407.8113311695873,,,-9.301640037314836,,,,,,,,,,
219,0.001794,32567,426.7056477991717,466.4288325511022,,,12.785153781287791,,,,,,,,,,
220,0.001803,30711,-30.588704410042844,525.8947171267239,,,0.23150924290446626,,,,,,,,,,
221,0.001811,31575,-418.9709325213036,492.1585444140645,,,-14.25255202188667,,,,,,,,,,
222,0.001819,33064,387.82642899752034,451.6864885777863,,,12.153613893167206,,,,,,,,,,
223,0.001827,32055,101.0320789372279,464.24542590829503,,,4.612991398711973,,,,,,,,,,
224,0.001835,30503,-488.45806849511206,493.25508994608856,,,,,,,,,,,,,
225,0.001844,32023,344.20558496093014,528.3743093201005,,,,,,,,,,,,,
226,0.001852,32920,140.92806055888389,543.1435958296643,,,,,,,,,,,,,
227,0.00186,31335,-434.01997279910654,458.4705876796948,,,,,,,,,,,,,
228,0.001868,31303,300.6156413866775,363.7102811001979,,,,,,,,,,,,,
229,0.001876,32087,24.122073258014296,316.8344463122077,,,,,,,,,,,,,
230,0.001885,31943,-240.84140760455537,276.4669436691391,,,,,,,,,,,,,
231,0.001893,32391,299.9272399567236,303.2195664703483,,,,,,,,,,,,,
232,0.001901,31223,-244.6469778379628,376.0495042542648,,,,,,,,,,,,,
233,0.001909,31559,12.795585629010672,435.0389307073798,,,,,,,,,,,,,
234,0.001917,32599,369.3009995155465,528.2337466680902,,,,,,,,,,,,,
235,0.001926,31943,-556.8478318601824,567.5341976073989,,,,,,,,,,,,,
236,0.001934,31415,200.47869361767513,598.0912781817597,,,,,,,,,,,,,
237,0.001942,31975,475.6130192009323,693.3577900887693,,,,,,,,,,,,,
238,0.00195,31015,-743.3511783741104,773.5710064928247,,,,,,,,,,,,,
239,0.001958,32968,227.8787241789606,804.0330462700307,,,,,,,,,,,,,
240,0.001967,32583,528.9850063780644,795.6857212085268,,,,,,,,,,,,,
241,0.001975,29991,-670.2109779870103,693.007690179623,,,,,,,,,,,,,
242,0.001983,32231,94.42691089581048,566.1361487937157,,,,,,,,,,,,,
243,0.001991,32631,438.19360638257785,505.3582188363591,,,,,,,,,,,,,
244,0.001999,31479,-329.55759070113544,442.69224047814293,,,,,,,,,,,,,
245,0.002008,31735,-107.03323308950999,319.1673142233507,,,,,,,,,,,,,
246,0.002016,31943,186.33897394239352,188.38498613964114,,,,,,,,,,,,,
247,0.002024,32023,138.4624989874285,196.13363163672355,,,,,,,,,,,,,
248,0.002032,31159,-257.44305782693857,351.0803963471264,,,,,,,,,,,,,
249,0.00204,31863,-131.43838615528549,455.27917981529885,,,,,,,,,,,,,
250,0.002048,33288,518.9220389640017,528.2113464321818,,,,,,,,,,,,,
251,0.002057,31159,-295.8323002993385,565.7234793076391,,,,,,,,,,,,,
252,0.002065,30823,-349.91501897117695,591.2697002531985,,,,,,,,,,,,,
253,0.002073,33032,646.1674900471214,652.7045504927103,,,,,,,,,,,,,
254,0.002081,31927,-253.2175462807575,678.5095090588165,,,,,,,,,,,,,
255,0.002089,31255,-335.2465165612447,599.9839997532758,,,,,,,,,,,,,
256,0.002098,31607,492.7583783447471,493.4523161641572,,,,,,,,,,,,,
257,0.002106,32631,-212.42165725658626,369.062130816857,,,,,,,,,,,,,
258,0.002114,32183,-72.84428816134603,242.54403924129116,,,,,,,,,,,,,
259,0.002122,31479,166.85061155450535,208.58598373808633,,,,,,,,,,,,,
260,0.00213,30791,-235.27666676253594,236.57731991720436,,,,,,,,,,,,,
261,0.002139,32920,321.74226608865166,352.58038927304574,,,,,,,,,,,,,
262,0.002147,32711,-164.13506966270364,507.85327851071884,,,,,,,,,,,,,
263,0.002155,30903,-319.27170958222246,596.1393863332562,,,,,,,,,,,,,
264,0.002163,31735,667.1433373181742,667.94762424323,,,,,,,,,,,,,
265,0.002171,31447,-360.4706844828659,714.9275024565845,,,,,,,,,,,,,
266,0.00218,32327,-404.87543527127804,743.0796376054291,,,,,,,,,,,,,
267,0.002188,32968,803.4534414582178,805.0870624560135,,,,,,,,,,,,,
268,0.002196,30871,-363.92375756981306,834.3488084408414,,,,,,,,,,,,,
269,0.002204,31463,-411.7739071753971,764.7514353419901,,,,,,,,,,,,,
270,0.002212,33064,658.4609658720154,658.5791991210693,,,,,,,,,,,,,
271,0.002221,31639,-209.8982669833816,529.433540954349,,,,,,,,,,,,,
272,0.002229,31351,-282.27845837752267,392.73342274994417,,,,,,,,,,,,,
273,0.002237,32263,275.15185611737746,296.33893532410065,,,,,,,,,,,,,
274,0.002245,31879,2.0482575942771044,186.83699484808335,,,,,,,,,,,,,
275,0.002253,32423,-19.46197282535303,41.208692508095936,,,,,,,,,,,,,
276,0.002262,31143,-209.562764931955,211.61271719975946,,,,,,,,,,,,,
277,0.00227,32407,169.84919932169473,390.7388128818612,,,,,,,,,,,,,
278,0.002278,31991,300.4210984902844,550.582639285398,,,,,,,,,,,,,
279,0.002286,30807,-630.8427608626914,634.4756635905632,,,,,,,,,,,,,
280,0.002294,32904,248.3927977097938,700.655459101007,,,,,,,,,,,,,
281,0.002303,32279,557.5926648654672,812.7307060998099,,,,,,,,,,,,,
282,0.002311,31079,-873.138267663853,908.0580207082999,,,,,,,,,,,,,
283,0.002319,31943,266.71614294134093,960.0010200875082,,,,,,,,,,,,,
284,0.002327,32359,648.8528481198514,981.568082512882,,,,,,,,,,,,,
285,0.002335,31639,-913.0264040413756,930.0287332960696,,,,,,,,,,,,,
286,0.002343,31815,291.68218685668126,861.0757802505195,,,,,,,,,,,,,
287,0.002352,32455,541.4488612039596,840.9477389370659,,,,,,,,,,,,,
288,0.00236,31383,-804.2066740937557,813.7660216094413,,,,,,,,,,,,,
289,0.002368,31959,366.7729978718585,772.6327885445379,,,,,,,,,,,,,
290,0.002376,32808,285.29797917304006,733.6676808154958,,,,,,,,,,,,,
291,0.002384,30935,-621.1758872766909,645.2116719876836,,,,,,,,,,,,,
292,0.002393,32135,473.2905483512821,569.8339680961101,,,,,,,,,,,,,
293,0.002401,32247,-24.212907663974114,542.0815244466647,,,,,,,,,,,,,
294,0.002409,31703,-405.14777595456985,522.7473730022449,,,,,,,,,,,,,
295,0.002417,32343,544.4288148460429,551.6269264734347,,,,,,,,,,,,,
296,0.002425,30791,-307.33957693746015,589.2330747470329,,,,,,,,,,,,,
297,0.002434,31767,-151.81108266184643,584.9212106278119,,,,,,,,,,,,,
298,0.002442,33816,524.0290388866789,595.8057979867165,,,,,,,,,,,,,
299,0.00245,30679,-541.18331876483,589.8075496885882,,,,,,,,,,,,,
300,0.002458,31383,149.26694864198424,593.4724138476827,,,,,,,,,,,,,
301,0.002466,32519,424.2181725474173,666.0800807088056,,,,,,,,,,,,,
302,0.002475,31783,-745.6619361129832,748.1285376889092,,,,,,,,,,,,,
