Timestamps,Voltages
0.000000,1008
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1216
0.000147,65535
0.000156,65535
0.000164,54141
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,40233
0.000213,65535
0.000221,1040
0.000229,38409
0.000238,65535
0.000246,1040
0.000254,44250
0.000262,65535
0.000270,1040
0.000279,58894
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000360,51676
0.000369,1024
0.000377,65535
0.000385,23573
0.000393,2176
0.000401,65535
0.000410,1024
0.000418,41994
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,28967
0.000459,11650
0.000467,65535
0.000475,1024
0.000483,46059
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,65119
0.000549,1024
0.000557,65535
0.000565,47003
0.000573,1008
0.000582,65535
0.000590,30551
0.000598,1024
0.000606,65535
0.000614,9714
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1024
0.000655,65535
0.000664,1040
0.000672,1056
0.000680,5441
0.000688,1120
0.000696,1264
0.000705,1056
0.000713,1040
0.000721,2464
0.000729,1360
0.000737,1056
0.000746,8706
0.000754,18420
0.000762,1072
0.000770,17412
0.000778,36120
0.000786,1072
0.000795,24582
0.000803,48827
0.000811,1120
0.000819,29191
0.000827,58270
0.000836,1184
0.000844,30215
0.000852,63167
0.000860,1248
0.000868,27926
0.000877,64447
0.000885,1408
0.000893,24133
0.000901,63487
0.000909,2848
0.000918,20324
0.000926,62111
0.000934,12755
0.000942,17556
0.000950,59294
0.000959,19908
0.000967,15795
0.000975,56477
0.000983,24758
0.000991,14435
0.001000,53293
0.001008,29047
0.001016,13299
0.001024,50444
0.001032,32535
0.001040,13203
0.001049,47115
0.001057,35000
0.001065,14419
0.001073,44362
0.001081,36568
0.001090,15203
0.001098,41738
0.001106,38233
0.001114,16532
0.001122,38937
0.001131,39225
0.001139,18388
0.001147,36344
0.001155,40217
0.001163,20084
0.001172,34120
0.001180,40249
