,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,32151,735.9066357374036,15435.69434556896,319.0,542.0,762.4510629324255,51.14207174999999,15,4,20.0,60.0,63.245553203367585,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,24022.77486849329,29297.11696440765,,,636.432217715445,,,,,,,,,,
2,1.6e-05,1008,-32918.34843839938,34797.56658182205,,,-1204.7791463413773,,,,,,,,,,
3,2.5e-05,65535,15531.766769149017,38012.185081716256,,,424.8915992099955,,,,,,,,,,
4,3.3e-05,53725,19612.58234280131,41543.23634049548,,,603.1099288403266,,,,,,,,,,
5,4.1e-05,976,-41914.10930878398,42038.557275427615,,,-709.0091364706933,,,,,,,,,,
6,4.9e-05,65535,24762.530454744192,42859.88348463331,,,74.38246109172813,,,,,,,,,,
7,5.7e-05,63743,20307.037374884716,45505.482522559825,,,290.6817401463633,,,,,,,,,,
8,6.6e-05,992,-47506.409863530534,47526.66626311232,,,-56.106963236034574,,,,,,,,,,
9,7.4e-05,65535,25577.394670262976,48570.88918758524,,,-127.50726246639438,,,,,,,,,,
10,8.2e-05,65535,23197.26151571796,48293.077717134474,,,-191.91566149305677,,,,,,,,,,
11,9e-05,1024,-45594.94128234674,45598.233684203085,,,496.5410287733931,,,,,,,,,,
12,9.8e-05,65535,18891.68237039711,42138.74866308697,,,-112.88165234786429,,,,,,,,,,
13,0.000107,65535,23659.30279739222,39149.208356109935,,,-639.1725877924681,,,,,,,,,,
14,0.000115,1024,-34842.29645548659,35494.34021102066,,,751.2873892709608,,,,,,,,,,
15,0.000123,65535,9035.272409006586,30817.05808887135,,,60.33761277496775,,,,,,,,,,
16,0.000131,65535,17744.28312622519,25274.510556711994,,,-855.486465485303,,,,,,,,,,
17,0.000139,1040,-17610.631030811757,18488.190744185795,,,663.0862857020651,,,,,,,,,,
18,0.000147,39337,1708.2663667209993,11477.797574741877,,,247.36375833308867,,,,,,,,,,
19,0.000156,65535,4371.614878288364,5230.232227947224,,,-752.9949691064566,,,,,,,,,,
20,0.000164,65535,972.1814127836392,1062.7151541981523,,,351.959039145012,,,,,,,,,,
21,0.000172,14099,1059.6635681782902,7825.20592398973,,,297.8945259122436,,,,,,,,,,
22,0.00018,1056,-13916.56365835663,14646.474415347053,,,-396.91858287784805,,,,,,,,,,
23,0.000188,65535,15582.555844433522,21456.35034918282,,,36.80455240868088,,,,,,,,,,
24,0.000197,65535,7471.544311310093,27773.370609004523,,,143.09301808024267,,,,,,,,,,
25,0.000205,1024,-32250.9317429293,32921.89069054774,,,18.711947799111456,,,,,,,,,,
26,0.000213,65535,23446.92303550402,37528.14529073676,,,-82.73679261461648,,,,,,,,,,
27,0.000221,65535,17484.383402901556,42057.98335948539,,,-148.9266508347197,,,,,,,,,,
28,0.000229,1040,-45948.51795172875,45999.803131873974,,,262.91122901075084,,,,,,,,,,
29,0.000238,65535,25417.67633039245,49201.88654552437,,,50.02455144348154,,,,,,,,,,
30,0.000246,65535,25834.357609827515,51500.4213647843,,,-386.58110739442066,,,,,,,,,,
31,0.000254,1056,-52474.09166472775,52486.12470791772,,,202.00707989333108,,,,,,,,,,
32,0.000262,65535,24788.014398696432,52685.238654600624,,,286.0962870219524,,,,,,,,,,
33,0.00027,65535,28114.749044351538,52585.6332076896,,,-358.3477953926393,,,,,,,,,,
34,0.000279,1040,-51783.46381096449,51814.55433353497,,,-87.02366350694437,,,,,,,,,,
35,0.000287,65535,24930.216838590975,50379.64345420438,,,333.9780255764349,,,,,,,,,,
36,0.000295,65535,22562.08955944794,48376.730458358776,,,8.425146245307163,,,,,,,,,,
37,0.000303,1056,-45409.21735796175,45617.08669801389,,,-315.18280883919266,,,,,,,,,,
38,0.000311,65535,27333.22113617386,42704.325698240056,,,-49.45976797238198,,,,,,,,,,
39,0.00032,61807,10453.676325160299,40161.31141924573,,,538.9180537019867,,,,,,,,,,
40,0.000328,1056,-35306.24777417015,37862.8957576082,,,-139.57033913697586,,,,,,,,,,
41,0.000336,65535,30952.847691210787,36103.993032078826,,,-846.0279326946978,,,,,,,,,,
42,0.000344,38553,-4609.330820085525,34840.70434578944,,,860.6266442846968,,,,,,,,,,
43,0.000352,960,-23155.406924160838,33715.68735272986,,,586.9687485530994,,,,,,,,,,
44,0.000361,65535,32905.902255166635,33002.167897260195,,,-1700.1587973839007,,,,,,,,,,
45,0.000369,15395,-18056.53112800227,32534.52913920042,,,623.3852420632004,,,,,,,,,,
46,0.000377,8194,-10221.01020224821,32069.61195629185,,,1636.766588182536,,,,,,,,,,
47,0.000385,65535,30006.856721396427,31736.786215293905,,,-2076.7898121962867,,,,,,,,,,
48,0.000393,1088,-25911.89147639256,31073.00380093747,,,-228.3096884454187,,,,,,,,,,
49,0.000401,36056,2466.5089239958734,29845.961302827414,,,2455.6893604710804,,,,,,,,,,
50,0.00041,65535,20459.683630989217,28278.137310818856,,,-1599.7937443616502,,,,,,,,,,
