,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
115,0.000942,40393,7382.10083658946,25557.859437079125,,,-2250.8582823462393,,,,,,,,,,
116,0.000951,5153,-24509.473647946703,24758.387499890287,,,2342.399330687903,,,,,,,,,,
117,0.000959,45483,13373.186525448562,24111.973603423827,,,237.55645725703596,,,,,,,,,,
118,0.000967,44586,11935.48603500236,23556.357881527558,,,-2553.508161560504,,,,,,,,,,
119,0.000975,7777,-22845.503535945572,22913.982489680617,,,1987.5457543626771,,,,,,,,,,
120,0.000983,40633,8343.195148651415,22314.823155406382,,,658.3576501819828,,,,,,,,,,
121,0.000992,45499,14492.095112324372,21897.502180240175,,,-2287.324616669422,,,,,,,,,,
122,0.001,11202,-20801.537813953357,21482.055674608473,,,1301.1594147618507,,,,,,,,,,
123,0.001008,37257,4831.870223418029,21012.460728894966,,,756.9618740318425,,,,,,,,,,
124,0.001016,45739,15412.62955086972,20525.81216262131,,,-1494.9152991040157,,,,,,,,,,
125,0.001024,14147,-18618.07128294916,19911.64162069081,,,585.9117757546884,,,,,,,,,,
126,0.001033,34792,2443.7602777967745,19283.877315944766,,,390.48788679342755,,,,,,,,,,
127,0.001041,45627,15342.465480150706,18808.580596682023,,,-418.8754256222451,,,,,,,,,,
128,0.001049,16131,-16385.8206870397,18323.612211908363,,,150.1659184123872,,,,,,,,,,
129,0.001057,32952,587.402348350509,17761.145010091295,,,-384.66149236970034,,,,,,,,,,
130,0.001065,46267,14850.457719704506,17198.872819877313,,,594.6541865643512,,,,,,,,,,
131,0.001074,17588,-14056.525616374049,16559.381268413184,,,149.8137431877208,,,,,,,,,,
132,0.001082,30647,-1196.9017494158388,15927.62297801646,,,-1330.1921486292154,,,,,,,,,,
133,0.00109,46731,14220.849557315645,15463.382548805192,,,1262.0464555618769,,,,,,,,,,
134,0.001098,19780,-11557.72592587301,15011.28210369002,,,525.7652824508851,,,,,,,,,,
135,0.001106,27942,-3052.128602341261,14474.424894986982,,,-2157.80441033947,,,,,,,,,,
136,0.001114,46411,13469.658201715121,13953.070412628605,,,1482.3156803423951,,,,,,,,,,
137,0.001123,23269,-8911.050471582603,13411.629924944911,,,1076.2106158279705,,,,,,,,,,
138,0.001131,25782,-4835.255418378611,12894.366867913997,,,-2675.3252600523824,,,,,,,,,,
139,0.001139,45067,12500.629583871008,12538.39329272761,,,1333.7300070385143,,,,,,,,,,
140,0.001147,26038,-6258.75955252091,12199.884045883564,,,1593.8989341647023,,,,,,,,,,
141,0.001155,25622,-6292.176539078153,11748.032860832347,,,-2843.589632125242,,,,,,,,,,
142,0.001164,42522,11251.780681816825,11306.372165913019,,,974.8525340694482,,,,,,,,,,
143,0.001172,28214,-3793.7800782557433,10890.141585946641,,,1958.709710709723,,,,,,,,,,
144,0.00118,25286,-7229.4824287323545,10485.631267260122,,,-2729.775586981521,,,,,,,,,,
145,0.001188,41306,9746.263034539958,10190.099645324924,,,546.6777231240841,,,,,,,,,,
146,0.001196,29895,-1671.7404862499848,9892.642892710632,,,2139.393191770104,,,,,,,,,,
147,0.001205,25046,-7583.505538380749,9451.770271721818,,,-2429.9238236576693,,,,,,,,,,
148,0.001213,39769,8069.347058496112,9006.69598829088,,,140.46342385927514,,,,,,,,,,
149,0.001221,31287,21.95481818660857,8621.684767318764,,,2149.8502527953633,,,,,,,,,,
150,0.001229,24758,-7397.458320402188,8237.0986653138,,,-2031.398716646638,,,,,,,,,,
151,0.001237,38793,6338.345768250626,7910.795031251225,,,-188.20336928994303,,,,,,,,,,
152,0.001246,32824,1251.994507882713,7580.218254581755,,,2025.9621154176086,,,,,,,,,,
153,0.001254,24742,-6779.888684068327,7114.666449380862,,,-1614.8084304856334,,,,,,,,,,
154,0.001262,36873,4692.540509935799,6652.154674889356,,,-414.5763135720672,,,,,,,,,,
155,0.00127,34328,2016.1990665856943,6292.017647258349,,,1832.0055439561545,,,,,,,,,,
156,0.001278,25542,-5888.84994652379,5943.570576148644,,,-1248.58556448836,,,,,,,,,,
157,0.001287,34776,3275.5230440990294,5625.801850556792,,,-562.6356938081298,,,,,,,,,,
158,0.001295,35000,2366.1451395177805,5322.470810859328,,,1654.008500066643,,,,,,,,,,
159,0.001303,26886,-4920.75355480844,4921.681947763765,,,-957.7103744185144,,,,,,,,,,
160,0.001311,33496,2183.1905333636196,4544.658699517963,,,-705.8175929532048,,,,,,,,,,
161,0.001319,34792,2434.7929483357707,4307.073090052596,,,1555.4287722946153,,,,,,,,,,
162,0.001328,28022,-4062.432300297479,4098.091692763099,,,-703.605556742655,,,,,,,,,,
163,0.001336,33176,1403.4938868455454,3901.6278110788794,,,-919.4551784187857,,,,,,,,,,
164,0.001344,34040,2411.622380910709,3734.0969038052667,,,1530.2524284436263,,,,,,,,,,
165,0.001352,28646,-3411.5001717700493,3499.436331769267,,,-416.25244349273265,,,,,,,,,,
166,0.00136,32840,810.9158498813835,3291.9585912667767,,,-1215.4510910428153,,,,,,,,,,
167,0.001369,33576,2451.4610714979603,3228.7552580493048,,,1508.0943420740207,,,,,,,,,,
168,0.001377,29655,-2926.5888922604286,3186.743587753594,,,-61.27716826922872,,,,,,,,,,
169,0.001385,33080,246.55008070394362,3112.0025590760765,,,-1523.3566627410462,,,,,,,,,,
170,0.001393,33640,2578.7060680004415,3045.9899968333098,,,1414.2448996029425,,,,,,,,,,
171,0.001401,28695,-2465.9773932267335,2922.571303516913,,,321.7245466251621,,,,,,,,,,
172,0.001409,32391,-363.7359100383917,2805.1246651809906,,,-1739.8350928364316,,,,,,,,,,
173,0.001418,34984,2674.2815307216024,2806.557768680778,,,1228.3504864025424,,,,,,,,,,
174,0.001426,29463,-1902.7211030150572,2803.4006529101976,,,646.9030567205951,,,,,,,,,,
175,0.001434,29879,-949.6710442580121,2703.3171508733944,,,-1800.8114328350687,,,,,,,,,,
176,0.001442,35864,2572.8202086803394,2587.5110349559395,,,990.178249918634,,,,,,,,,,
177,0.00145,31191,-1228.8227527545905,2447.5316050030337,,,847.2139463263751,,,,,,,,,,
178,0.001459,29415,-1354.1688013218632,2300.931384247986,,,-1714.9382529575337,,,,,,,,,,
179,0.001467,33960,2198.3535684481,2236.471763757814,,,756.7638089051599,,,,,,,,,,
180,0.001475,31975,-560.4511944074964,2158.123273380933,,,918.034847580307,,,,,,,,,,
181,0.001483,30935,-1463.811147729157,1958.5984881385837,,,-1539.9736244567714,,,,,,,,,,
182,0.001491,33256,1627.2383804166395,1750.513237842292,,,555.9646453061474,,,,,,,,,,
183,0.0015,31383,-44.14305466683875,1584.498657223113,,,907.9570551067002,,,,,,,,,,
184,0.001508,31191,-1301.8178281632368,1429.2332043902434,,,-1331.645033359943,,,,,,,,,,
185,0.001516,32856,1034.726508856773,1328.9189774526358,,,374.62722993790555,,,,,,,,,,
186,0.001524,32087,250.15811185179786,1236.1626979633304,,,871.4538477285166,,,,,,,,,,
187,0.001532,31159,-1014.6438328619257,1049.345037265466,,,-1108.1983722175332,,,,,,,,,,
188,0.001541,32375,581.2490482474582,879.9106174686052,,,186.13100740961252,,,,,,,,,,
189,0.001549,32599,367.4190546827208,815.487131125641,,,823.8493247577818,,,,,,,,,,
190,0.001557,30999,-777.2510023856693,780.0699627924031,,,-856.347321802988,,,,,,,,,,
191,0.001565,31943,326.168520128815,760.4105637905958,,,-8.208936727216207,,,,,,,,,,
192,0.001573,32647,423.5893278943709,762.3708231229433,,,736.3052792231214,,,,,,,,,,
193,0.001582,31447,-692.2710071417931,697.6585594472994,,,-571.6328037255258,,,,,,,,,,
194,0.00159,32151,217.69373761102625,651.4847762001806,,,-164.45460067352636,,,,,,,,,,
195,0.001598,31895,521.6322619671415,720.0139682895325,,,578.2260370466244,,,,,,,,,,
196,0.001606,31383,-745.7935427400288,801.7809386153875,,,-290.42798749608863,,,,,,,,,,
197,0.001614,32904,152.2073750636736,855.5114850713321,,,-230.36801244762881,,,,,,,,,,
198,0.001623,32279,686.1479765243088,915.3447404614134,,,363.947084232013,,,,,,,,,,
199,0.001631,30327,-839.9523272812953,908.9597106239096,,,-73.40958681412906,,,,,,,,,,
200,0.001639,32343,55.14490841884566,899.852206960741,,,-194.65219476165856,,,,,,,,,,
201,0.001647,33496,859.516886051197,985.1589828946122,,,151.78792062536357,,,,,,,,,,
202,0.001655,30903,-872.8749700388544,1061.4474906476014,,,40.44342505551466,,,,,,,,,,
203,0.001664,31255,-76.70592371899873,1071.0339171468506,,,-98.22790124703094,,,,,,,,,,
204,0.001672,33208,958.3340621621722,1070.419678630358,,,2.1108531325667204,,,,,,,,,,
205,0.00168,31671,-803.4080977577913,1015.643984811126,,,59.60444425076786,,,,,,,,,,
206,0.001688,31239,-198.36832974902885,951.0782967771697,,,-3.1103333642769604,,,,,,,,,,
207,0.001696,32599,939.536632956809,971.8961020554045,,,-60.65165202154352,,,,,,,,,,
208,0.001704,31783,-655.224137887951,983.198280650707,,,27.94044628879281,,,,,,,,,,
209,0.001713,31927,-272.3510983065553,916.3718654773311,,,47.07797411284053,,,,,,,,,,
210,0.001721,32279,821.5042724276462,846.8448970825398,,,-54.50309331449471,,,,,,,,,,
211,0.001729,31079,-474.3543473106498,753.4108155642348,,,-6.893001750936226,,,,,,,,,,
212,0.001737,32119,-300.1170408806853,661.3984191825842,,,45.63695577866027,,,,,,,,,,
213,0.001745,33032,655.2253165744249,655.2257029666512,,,-19.372302297654294,,,,,,,,,,
214,0.001754,31383,-290.83319453176256,650.3083013079898,,,-18.644685901018285,,,,,,,,,,
215,0.001762,31239,-309.2822709595517,565.2664661943879,,,14.858809522625386,,,,,,,,,,
216,0.00177,32711,484.3933082486418,484.9012089728592,,,9.736506332225666,,,,,,,,,,
217,0.001778,32071,-113.41610731196643,419.32287863995356,,,-7.982660022705863,,,,,,,,,,
218,0.001786,31655,-321.7081044641754,374.67301400230406,,,-15.563834821746813,,,,,,,,,,
219,0.001795,31847,327.08726048361103,391.82147611731085,,,18.318052675717347,,,,,,,,,,
220,0.001803,32087,53.1703774013589,412.71148902280186,,,8.672574607125174,,,,,,,,,,
221,0.001811,32167,-333.15651592930084,347.7580632664793,,,-27.231599986058136,,,,,,,,,,
222,0.001819,31863,182.4040234056458,286.6308552608112,,,11.557249061706358,,,,,,,,,,
223,0.001827,31895,190.51006904256477,307.1723041725372,,,15.361515869343384,,,,,,,,,,
224,0.001836,31719,-316.5253769592519,343.1502656843521,,,-19.39628824672003,,,,,,,,,,
225,0.001844,32455,51.18054832479465,346.8830910081793,,,,,,,,,,,,,
226,0.001852,32231,263.0845979901315,345.2404839991901,,,,,,,,,,,,,
227,0.00186,30983,-247.1798877363008,283.40269307378634,,,,,,,,,,,,,
228,0.001868,32439,-45.173656203919215,220.75482762385553,,,,,,,,,,,,,
229,0.001877,32567,237.49240296015557,240.59402328295647,,,,,,,,,,,,,
230,0.001885,31559,-135.0818102871448,253.87280854609742,,,,,,,,,,,,,
231,0.001893,31447,-68.38995013503498,189.5924256885136,,,,,,,,,,,,,
232,0.001901,32295,116.7706026070132,130.7122437107937,,,,,,,,,,,,,
233,0.001909,32647,-34.08115261487579,44.67983655443668,,,,,,,,,,,,,
234,0.001918,31575,4.57583108941818,39.4321024645718,,,,,,,,,,,,,
235,0.001926,31655,-40.486407421052164,40.95628431184493,,,,,,,,,,,,,
236,0.001934,32167,-10.997138430777115,52.441115525748,,,,,,,,,,,,,
237,0.001942,32375,147.67491746953897,150.37695558348756,,,,,,,,,,,,,
238,0.00195,31511,-142.2636914041294,245.58182921658567,,,,,,,,,,,,,
239,0.001959,31735,-96.18446261008526,270.63039612484226,,,,,,,,,,,,,
240,0.001967,32727,285.27192803105277,289.60168562044095,,,,,,,,,,,,,
241,0.001975,31943,-114.59595174556915,295.1120160894923,,,,,,,,,,,,,
242,0.001983,31367,-256.994445006846,313.69360014852333,,,,,,,,,,,,,
243,0.001991,32087,328.4363789992082,383.0546757669849,,,,,,,,,,,,,
244,0.001999,32631,56.262656114960976,445.7166402575291,,,,,,,,,,,,,
245,0.002008,31575,-411.36093266108077,424.08026476621257,,,,,,,,,,,,,
246,0.002016,31767,219.9983134511498,401.40331877134395,,,,,,,,,,,,,
247,0.002024,31975,314.95612216469755,456.12809697960864,,,,,,,,,,,,,
248,0.002032,32263,-466.00926091804854,527.4735433601118,,,,,,,,,,,,,
249,0.00204,32231,-36.00964629325568,564.7737526726721,,,,,,,,,,,,,
250,0.002049,32183,557.4319312616979,594.3463009813989,,,,,,,,,,,,,
251,0.002057,31255,-359.4590543727913,598.5732812073365,,,,,,,,,,,,,
252,0.002065,31927,-366.1282889580002,614.4366360293058,,,,,,,,,,,,,
253,0.002073,32920,670.8435882095617,694.6623472861856,,,,,,,,,,,,,
254,0.002081,31671,-99.73535918836986,766.6937131256842,,,,,,,,,,,,,
255,0.00209,31463,-644.6674582735407,751.9657791833721,,,,,,,,,,,,,
256,0.002098,32631,587.4655365815689,724.3965383523071,,,,,,,,,,,,,
257,0.002106,32151,219.4327003325213,734.8149770360902,,,,,,,,,,,,,
258,0.002114,31287,-744.135638307881,744.3983399774195,,,,,,,,,,,,,
259,0.002122,32743,332.772124113002,744.9503727237814,,,,,,,,,,,,,
260,0.002131,32279,448.18310212780676,725.7656417808483,,,,,,,,,,,,,
261,0.002139,30599,-605.8322971289114,632.5532023880487,,,,,,,,,,,,,
262,0.002147,32295,30.145388538026577,529.2005576464879,,,,,,,,,,,,,
263,0.002155,33032,457.75528812810575,492.3594430836229,,,,,,,,,,,,,
264,0.002163,31591,-286.6208191153977,450.60546801640186,,,,,,,,,,,,,
265,0.002172,31079,-159.84540953420418,343.91029357908116,,,,,,,,,,,,,
266,0.00218,32455,224.08280603070608,226.0196853880071,,,,,,,,,,,,,
267,0.002188,32824,62.3752057655343,152.17106469954368,,,,,,,,,,,,,
268,0.002196,31575,-138.61369607563864,201.4389725388468,,,,,,,,,,,,,
269,0.002204,31463,-144.8561259770781,250.66012782574703,,,,,,,,,,,,,
270,0.002213,32711,284.0880231015498,300.69120502407657,,,,,,,,,,,,,
271,0.002221,32135,61.78488208807053,382.56034772582603,,,,,,,,,,,,,
272,0.002229,31367,-467.79038295579426,471.3457228340754,,,,,,,,,,,,,
273,0.002237,31879,311.62011482481654,556.4437122648152,,,,,,,,,,,,,
274,0.002245,32872,295.9844162691255,619.2139032517097,,,,,,,,,,,,,
275,0.002254,31575,-597.4882959451727,598.8180048528973,,,,,,,,,,,,,
276,0.002262,31863,201.98193225879072,556.696215906951,,,,,,,,,,,,,
277,0.00227,32343,398.0959340818786,558.0209623954323,,,,,,,,,,,,,
278,0.002278,31719,-502.580009926053,540.0538137637982,,,,,,,,,,,,,
279,0.002286,32359,88.14768112163912,479.35149521690715,,,,,,,,,,,,,
280,0.002295,31895,284.995803480959,407.17463163818945,,,,,,,,,,,,,
281,0.002303,31559,-276.0788787074625,281.79073198954757,,,,,,,,,,,,,
282,0.002311,32231,88.51678512330618,161.434266106634,,,,,,,,,,,,,
283,0.002319,32647,7.27100731169543,125.37031751114309,,,,,,,,,,,,,
284,0.002327,31303,-74.3201004204273,133.9705896379566,,,,,,,,,,,,,
285,0.002335,31959,230.24309039259057,240.78979036153342,,,,,,,,,,,,,
286,0.002344,32535,-277.44264581822466,356.9709493221354,,,,,,,,,,,,,
287,0.002352,32455,-22.32244568969589,428.4396990897876,,,,,,,,,,,,,
288,0.00236,31687,427.9684247915393,489.3046828159129,,,,,,,,,,,,,
289,0.002368,30551,-397.27566771582207,501.76554235667373,,,,,,,,,,,,,
290,0.002376,32968,-135.04025956805188,498.01323314219246,,,,,,,,,,,,,
291,0.002385,33624,536.3643840706603,540.5340420528249,,,,,,,,,,,,,
292,0.002393,30695,-279.1945461255672,567.5758528423842,,,,,,,,,,,,,
293,0.002401,31047,-307.46755770291867,524.1484002338037,,,,,,,,,,,,,
294,0.002409,33512,455.6689397409105,467.06596356535977,,,,,,,,,,,,,
295,0.002417,32151,-6.3222092207905884,425.29180747442683,,,,,,,,,,,,,
296,0.002426,30775,-393.69023369706645,402.9615554417078,,,,,,,,,,,,,
297,0.002434,31735,216.390643530816,403.53134442249143,,,,,,,,,,,,,
298,0.002442,33736,236.22011247713303,398.46713924185013,,,,,,,,,,,,,
299,0.00245,31911,-319.451038919228,341.3554335071644,,,,,,,,,,,,,
300,0.002458,30663,-34.963050609620225,287.8422283125364,,,,,,,,,,,,,
301,0.002467,32343,292.58530593629905,295.81178485418894,,,,,,,,,,,,,
302,0.002475,32920,-131.7635419012784,295.8270274909657,,,,,,,,,,,,,
303,0.002483,31703,-143.81284843342237,226.91625914310583,,,,,,,,,,,,,
