,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,470.4406554756011,18615.099213431928,1039.0,1261.0,-389.95612138595845,155.539524,12,14,-10.0,160.0,160.31219541881399,-3.576334374997351,tall,13.0,50.0
1,8e-06,65535,33102.41352675987,35888.27605370385,,,760.030990489662,,,,,,,,,,
2,1.6e-05,1024,-29757.226921685266,40354.51034531909,,,-499.7221250846528,,,,,,,,,,
3,2.5e-05,41882,-5962.303905620722,37893.975778676824,,,-137.51557678542946,,,,,,,,,,
4,3.3e-05,65535,33866.51041954407,36528.23829945007,,,625.9461686252249,,,,,,,,,,
5,4.1e-05,1008,-24056.82328817685,33680.64984732608,,,-608.3888574343647,,,,,,,,,,
6,4.9e-05,32615,-10511.83654765665,31108.53262952005,,,139.64486641306138,,,,,,,,,,
7,5.7e-05,65535,31131.025002628077,31408.151959044342,,,411.467254572628,,,,,,,,,,
8,6.6e-05,12355,-17817.01129977337,30885.076680811846,,,-649.9129265858165,,,,,,,,,,
9,7.4e-05,19076,-11218.446150869393,27824.380222418455,,,405.1954639307304,,,,,,,,,,
10,8.2e-05,65535,24493.396251468705,24748.587089742156,,,165.43789172741617,,,,,,,,,,
11,9e-05,29175,-12736.583534762769,21240.22122110976,,,-646.3148109645362,,,,,,,,,,
12,9.8e-05,4945,-6675.984015188787,17533.920381371707,,,622.8764256627084,,,,,,,,,,
13,0.000106,65535,14972.227094060734,15404.214704940256,,,-42.354843971740515,,,,,,,,,,
14,0.000115,45307,-10830.406751368564,13489.487656269946,,,-631.0014112370674,,,,,,,,,,
15,0.000123,56445,2951.5949316718315,11932.156466109376,,,754.2040031993437,,,,,,,,,,
16,0.000131,57438,5011.993656118261,12792.823776181453,,,-149.4070292931932,,,,,,,,,,
17,0.000139,896,-13278.93836558848,14413.239697551548,,,-618.7124350687078,,,,,,,,,,
18,0.000147,65535,15511.676533081778,17283.084490798883,,,765.5860028065105,,,,,,,,,,
19,0.000156,13619,-2724.9730265848925,21132.57522603261,,,-137.624884154173,,,,,,,,,,
20,0.000164,27142,-19332.377988862532,24920.34489489646,,,-587.5104123277255,,,,,,,,,,
21,0.000172,65535,27652.64079550674,29202.372538139974,,,650.773432995459,,,,,,,,,,
22,0.00018,12242,-6988.105929625529,33169.85915740511,,,-56.42061672990991,,,,,,,,,,
23,0.000188,9474,-26229.640512337006,35787.00134499166,,,-493.6644104049702,,,,,,,,,,
24,0.000197,65535,36391.25538359701,37975.788974518524,,,455.38557341015417,,,,,,,,,,
25,0.000205,24053,-8784.721868389035,39857.24501633366,,,-4.910311839653486,,,,,,,,,,
26,0.000213,1552,-30318.512522372097,41070.70819488334,,,-314.70967439287836,,,,,,,,,,
27,0.000221,65535,40421.33127857795,42196.65354818781,,,273.71929997838924,,,,,,,,,,
28,0.000229,26934,-10780.136550672822,42723.49124571593,,,-71.94550010164528,,,,,,,,,,
