Timestamps,Voltages
0.002228,32215
0.002237,31543
0.002245,31463
0.002253,32311
0.002261,31895
0.002269,31367
0.002278,31783
0.002286,32487
0.002294,31639
0.002302,31527
0.002310,31991
0.002319,31975
0.002327,31703
0.002335,31831
0.002343,31655
0.002351,32231
0.002359,31879
0.002368,31639
0.002376,31639
0.002384,32327
0.002392,31671
0.002400,31655
0.002409,31895
0.002417,31991
0.002425,31671
0.002433,31879
0.002441,32039
0.002450,31479
0.002458,31799
0.002466,32295
0.002474,31767
0.002482,31463
0.002491,32119
0.002499,31927
0.002507,31719
0.002515,31655
0.002523,32151
0.002532,31927
0.002540,31719
0.002548,31639
0.002556,31927
0.002564,32391
0.002572,31815
0.002581,31287
0.002589,32231
0.002597,32231
0.002605,31751
0.002613,31415
0.002622,32215
0.002630,31927
0.002638,31655
0.002646,31991
0.002654,31863
0.002663,31559
0.002671,32279
0.002679,31767
0.002687,31527
0.002695,32103
0.002704,31879
0.002712,32071
0.002720,31703
0.002728,31639
0.002736,32071
0.002745,32055
0.002753,31895
0.002761,31623
0.002769,31927
0.002777,32103
0.002786,31879
0.002794,31575
0.002802,31975
0.002810,32103
0.002818,32103
0.002826,31319
0.002835,32071
0.002843,32295
0.002851,31671
0.002859,31815
0.002867,31975
0.002876,31511
0.002884,32471
0.002892,32039
0.002900,31415
0.002908,32055
0.002917,32007
0.002925,32103
0.002933,31783
0.002941,31735
0.002949,31879
0.002958,32423
0.002966,31463
0.002974,32055
0.002982,32087
0.002990,31431
0.002999,32087
0.003007,32215
0.003015,31751
0.003023,32183
0.003031,31399
0.003039,31975
0.003048,32359
0.003056,31879
0.003064,31447
0.003072,31927
0.003080,32055
0.003089,32183
0.003097,31927
0.003105,31335
0.003113,31911
0.003121,32439
0.003130,31943
0.003138,31335
0.003146,31991
0.003154,32343
0.003162,31783
0.003171,31895
0.003179,31991
0.003187,31751
0.003195,32199
0.003203,31991
0.003212,31319
0.003220,32295
0.003228,32183
0.003236,31623
0.003244,32103
0.003252,32247
0.003261,31095
0.003269,32824
0.003277,32135
0.003285,30823
0.003293,32551
0.003302,32792
0.003310,31095
0.003318,31847
0.003326,32567
0.003334,31623
0.003343,32103
0.003351,31927
0.003359,31719
0.003367,32167
0.003375,32215
0.003384,31431
0.003392,32007
0.003400,32007
0.003408,32135
0.003416,32103
0.003425,31703
0.003433,31895
0.003441,32295
0.003449,31639
0.003457,31655
0.003465,32808
0.003474,31543
0.003482,31447
0.003490,32423
0.003498,32039
0.003506,31719
0.003515,32103
0.003523,31623
0.003531,32151
0.003539,32135
0.003547,31815
0.003556,31895
0.003564,32183
0.003572,31687
0.003580,32167
0.003588,31863
0.003597,31639
0.003605,32183
0.003613,32535
0.003621,31367
0.003629,31607
0.003638,32663
0.003646,31943
0.003654,31287
0.003662,32551
0.003670,31831
0.003679,31479
0.003687,32872
0.003695,31159
0.003703,31975
0.003711,32936
0.003719,31287
0.003728,31927
0.003736,32343
0.003744,31431
0.003752,32231
0.003760,32183
0.003769,31783
0.003777,32039
0.003785,31959
0.003793,31927
0.003801,31847
0.003810,31959
0.003818,31895
0.003826,32471
0.003834,31895
0.003842,31431
0.003851,32327
0.003859,32343
0.003867,31687
0.003875,31927
0.003883,32023
0.003892,32087
0.003900,32407
0.003908,31575
0.003916,31335
0.003924,32904
0.003932,31943
0.003941,31623
0.003949,31943
0.003957,31927
0.003965,32808
0.003973,31399
0.003982,31495
0.003990,32776
0.003998,31719
0.004006,31911
0.004014,32087
0.004023,31751
0.004031,32679
0.004039,31543
0.004047,31351
0.004055,32727
0.004064,32167
0.004072,31351
0.004080,31847
0.004088,32503
0.004096,32231
0.004105,31559
0.004113,31575
0.004121,32808
0.004129,32135
0.004137,31079
0.004145,32199
0.004154,32695
0.004162,31175
0.004170,32071
0.004178,32343
0.004186,31751
0.004195,32007
0.004203,31671
0.004211,32567
0.004219,31831
0.004227,31511
0.004236,32327
0.004244,32455
0.004252,31719
0.004260,31959
0.004268,32151
0.004277,32103
0.004285,32087
0.004293,31543
0.004301,32567
0.004309,32311
0.004318,31367
0.004326,32023
0.004334,32695
0.004342,31655
0.004350,31687
0.004358,32840
0.004367,31559
0.004375,31719
0.004383,32663
0.004391,32007
0.004399,31079
0.004408,33016
0.004416,31927
0.004424,31383
0.004432,32920
0.004440,31671
0.004449,31815
0.004457,32007
0.004465,32103
0.004473,32007
0.004481,32263
0.004490,31815
0.004498,31703
0.004506,32151
0.004514,32776
0.004522,31447
0.004531,31527
0.004539,32920
0.004547,32023
0.004555,31639
0.004563,31831
0.004572,32327
0.004580,32135
0.004588,31943
0.004596,32119
0.004604,31751
0.004612,32039
0.004621,32615
0.004629,31959
0.004637,31335
0.004645,32439
0.004653,32311
0.004662,31591
0.004670,32215
0.004678,31655
0.004686,32295
0.004694,32615
0.004703,31207
0.004711,32007
0.004719,32711
0.004727,31735
0.004735,31607
0.004744,32455
0.004752,31863
0.004760,32119
0.004768,32375
0.004776,31735
0.004785,31911
0.004793,32599
0.004801,31575
0.004809,32103
0.004817,32247
0.004825,31959
0.004834,32055
0.004842,31943
0.004850,32135
0.004858,32167
0.004866,32311
0.004875,31575
0.004883,32215
0.004891,32167
0.004899,32039
0.004907,31703
0.004916,32343
0.004924,31847
0.004932,32151
0.004940,32039
0.004948,31623
0.004957,32439
0.004965,32231
0.004973,31639
0.004981,32135
0.004989,32359
0.004998,31671
0.005006,32391
0.005014,31927
0.005022,31527
0.005030,32711
0.005038,32183
0.005047,31431
0.005055,32311
0.005063,32455
0.005071,31751
0.005079,31751
0.005088,32647
0.005096,31655
0.005104,32167
0.005112,32183
0.005120,31879
0.005129,31815
0.005137,32808
0.005145,31655
0.005153,31895
0.005161,32792
0.005170,31239
0.005178,31959
0.005186,32936
0.005194,31511
0.005202,31767
0.005211,33016
0.005219,31783
0.005227,31319
0.005235,33016
0.005243,32375
0.005251,30999
0.005260,32519
0.005268,32407
0.005276,31895
0.005284,32055
0.005292,31911
0.005301,32423
0.005309,32103
0.005317,32087
0.005325,31783
0.005333,32055
0.005342,32455
0.005350,31927
0.005358,32023
0.005366,31879
0.005374,32151
0.005383,32263
0.005391,31975
0.005399,31927
0.005407,31975
0.005415,32439
0.005424,32311
0.005432,31607
0.005440,31847
0.005448,32551
0.005456,31927
0.005465,31783
0.005473,32151
0.005481,32407
0.005489,31607
0.005497,32215
0.005505,32151
0.005514,31831
0.005522,32295
0.005530,32279
0.005538,31655
0.005546,32103
0.005555,32551
0.005563,31799
0.005571,31847
0.005579,32327
0.005587,32183
0.005596,32039
0.005604,31751
0.005612,32583
0.005620,31863
0.005628,31719
0.005637,32471
0.005645,31911
0.005653,31879
0.005661,32792
0.005669,31719
0.005678,31479
0.005686,32792
0.005694,32583
0.005702,31159
0.005710,32007
0.005718,32984
0.005727,31575
0.005735,32215
0.005743,32215
0.005751,31463
0.005759,32727
0.005768,32215
0.005776,31511
0.005784,32343
0.005792,32103
0.005800,32119
0.005809,32151
0.005817,31895
0.005825,32071
0.005833,32615
0.005841,31703
0.005850,31687
0.005858,32808
0.005866,31623
0.005874,31911
0.005882,32904
0.005891,31767
0.005899,31911
0.005907,32439
0.005915,31815
0.005923,31991
0.005931,32263
0.005940,32151
0.005948,31639
0.005956,32263
0.005964,32455
0.005972,31879
0.005981,31639
0.005989,32519
0.005997,32423
0.006005,31847
0.006013,31735
0.006022,32423
0.006030,32135
0.006038,32039
0.006046,32103
0.006054,31575
0.006063,32423
0.006071,32615
0.006079,31719
0.006087,31655
0.006095,32599
0.006104,32231
0.006112,31991
0.006120,31623
0.006128,32247
0.006136,32679
0.006144,31863
0.006153,31959
0.006161,32055
0.006169,32119
0.006177,32055
0.006185,32471
0.006194,31559
0.006202,32151
0.006210,32503
0.006218,31879
0.006226,32183
0.006235,32039
0.006243,31879
0.006251,32711
0.006259,32071
0.006267,31447
0.006276,32583
0.006284,32503
0.006292,31495
0.006300,31991
0.006308,32423
0.006317,32151
0.006325,32007
0.006333,32055
0.006341,32039
0.006349,32215
0.006358,32263
0.006366,32055
0.006374,31703
0.006382,32311
0.006390,32407
0.006398,31639
0.006407,32135
0.006415,32487
0.006423,31895
0.006431,32199
0.006439,31687
0.006448,32039
0.006456,32631
0.006464,32135
0.006472,31383
0.006480,32487
0.006489,32567
0.006497,31879
0.006505,31703
0.006513,32039
0.006521,32391
0.006530,32279
0.006538,31943
0.006546,31799
0.006554,32567
0.006562,32135
0.006571,31623
0.006579,32503
0.006587,32215
0.006595,31783
0.006603,32551
0.006611,32103
0.006620,31559
0.006628,32471
0.006636,32359
0.006644,31735
0.006652,32231
0.006661,32343
0.006669,31863
0.006677,32183
0.006685,32071
0.006693,32471
0.006702,32439
0.006710,31495
0.006718,31991
0.006726,32872
0.006734,31751
0.006743,31815
0.006751,32327
0.006759,32423
0.006767,31735
0.006775,32295
0.006784,32295
0.006792,31767
0.006800,32295
0.006808,32263
0.006816,32039
0.006824,32055
0.006833,31927
0.006841,32551
0.006849,31799
0.006857,31767
0.006865,32743
0.006874,31783
0.006882,32247
0.006890,31975
0.006898,32071
0.006906,32471
0.006915,31799
0.006923,32039
0.006931,32311
0.006939,32423
0.006947,31671
0.006956,32407
0.006964,32023
0.006972,32151
0.006980,32359
0.006988,31991
0.006997,31863
0.007005,32407
0.007013,32135
0.007021,32103
0.007029,31639
0.007038,32327
0.007046,32199
0.007054,31959
0.007062,31927
0.007070,32391
0.007078,32023
0.007087,32247
0.007095,32055
0.007103,31959
0.007111,32295
0.007119,32407
0.007128,31751
0.007136,31991
0.007144,32647
0.007152,32055
0.007160,31799
0.007169,32167
0.007177,32135
0.007185,32135
0.007193,32567
0.007201,31655
0.007210,32055
0.007218,32615
0.007226,32087
0.007234,32055
0.007242,32071
0.007251,32055
0.007259,32039
0.007267,32904
0.007275,31415
0.007283,31879
0.007291,32872
0.007300,31911
0.007308,31575
0.007316,32343
0.007324,32535
0.007332,31815
0.007341,32151
0.007349,31751
0.007357,32023
0.007365,32247
0.007373,32343
0.007382,31767
0.007390,31959
0.007398,32455
0.007406,32295
0.007414,31751
0.007423,31623
0.007431,32647
0.007439,32279
0.007447,31895
0.007455,31671
0.007464,32407
0.007472,32679
0.007480,31815
0.007488,31879
0.007496,32215
0.007504,32215
0.007513,32039
0.007521,32167
0.007529,32231
0.007537,32327
0.007545,31799
0.007554,32471
0.007562,31911
0.007570,32087
0.007578,32727
0.007586,31687
0.007595,31815
0.007603,32599
0.007611,32263
0.007619,31879
0.007627,31991
0.007636,32535
0.007644,32199
0.007652,31911
0.007660,32199
0.007668,32167
0.007677,32295
0.007685,32199
0.007693,31719
0.007701,32647
0.007709,32151
0.007717,31831
0.007726,32599
0.007734,31847
0.007742,32279
0.007750,32151
0.007758,31863
0.007767,32391
0.007775,32327
0.007783,31783
0.007791,32455
0.007799,32199
0.007808,31847
0.007816,32023
0.007824,32615
0.007832,32215
0.007840,31431
0.007849,32423
0.007857,32792
0.007865,31335
0.007873,32503
0.007881,32727
0.007890,30567
0.007898,33080
0.007906,33800
0.007914,28823
0.007922,33000
0.007931,36136
0.007939,26582
0.007947,33128
0.007955,38265
0.007963,24469
0.007971,32295
0.007980,41130
0.007988,23029
0.007996,30903
0.008004,43738
0.008012,21413
0.008021,29959
0.008029,46267
0.008037,19828
0.008045,28406
0.008053,48747
0.008062,19060
0.008070,26550
0.008078,50028
0.008086,19044
0.008094,25542
0.008103,50204
0.008111,19076
0.008119,24950
0.008127,49404
0.008135,20084
0.008144,25094
0.008152,46891
0.008160,21477
0.008168,25798
0.008176,44170
0.008184,22405
0.008193,26838
0.008201,41594
0.008209,23605
0.008217,27430
0.008225,38761
0.008234,24886
0.008242,28262
0.008250,36264
0.008258,25766
0.008266,28887
0.008275,33864
0.008283,26742
0.008291,28983
0.008299,32167
0.008307,27366
0.008316,29383
0.008324,30519
0.008332,27734
0.008340,29623
0.008348,29895
0.008357,26726
0.008365,30071
0.008373,29719
0.008381,25974
0.008389,30119
0.008397,29687
0.008406,24838
0.008414,30167
0.008422,30487
0.008430,23221
0.008438,29255
0.008447,32792
0.008455,21429
0.008463,27654
0.008471,35064
0.008479,20645
0.008488,25286
0.008496,36808
0.008504,20629
0.008512,22885
0.008520,38521
0.008529,20420
0.008537,20420
0.008545,40329
0.008553,20853
0.008561,17236
0.008570,41018
0.008578,22821
0.008586,15379
0.008594,39945
0.008602,24309
0.008610,14211
0.008619,38425
0.008627,25958
0.008635,14531
0.008643,35416
0.008651,26870
0.008660,16772
0.008668,31991
0.008676,26630
0.008684,18660
0.008692,29943
0.008701,26326
0.008709,19844
0.008717,27878
0.008725,26230
0.008733,20452
0.008742,26278
0.008750,25702
0.008758,20949
0.008766,23797
0.008774,23621
0.008783,20485
0.008791,19572
0.008799,17524
0.008807,14323
0.008815,17284
0.008824,29495
0.008832,44378
0.008840,45579
0.008848,45659
0.008856,45515
0.008864,45355
0.008873,45195
0.008881,45067
0.008889,44906
0.008897,44746
0.008905,44618
0.008914,44474
0.008922,44314
0.008930,44202
0.008938,44058
0.008946,43914
0.008955,43786
0.008963,43642
0.008971,43466
0.008979,43370
0.008987,43226
0.008996,43098
0.009004,42986
0.009012,42826
0.009020,42714
0.009028,42586
0.009037,42474
0.009045,42330
0.009053,42218
0.009061,42090
0.009069,41962
0.009077,41834
0.009086,41738
0.009094,41626
0.009102,41482
0.009110,41386
0.009118,41290
0.009127,41146
0.009135,41066
0.009143,40905
0.009151,40777
0.009159,40697
0.009168,40553
0.009176,40457
0.009184,40393
0.009192,40249
0.009200,40137
0.009209,40057
0.009217,39929
0.009225,39817
0.009233,39721
0.009241,39593
0.009250,39497
0.009258,39257
0.009266,39305
0.009274,39177
0.009282,39081
0.009290,39001
0.009299,38873
0.009307,38777
0.009315,38713
0.009323,38521
0.009331,38489
0.009340,38393
0.009348,38297
0.009356,38217
0.009364,38121
0.009372,38025
0.009381,37929
0.009389,37881
0.009397,37769
0.009405,37689
0.009413,37593
0.009422,37513
0.009430,37449
0.009438,37337
0.009446,37257
0.009454,37193
0.009463,37129
0.009471,37033
0.009479,36969
0.009487,36889
0.009495,36824
0.009503,36760
0.009512,36648
0.009520,36584
0.009528,36520
0.009536,36456
0.009544,36376
0.009553,36296
0.009561,36232
0.009569,36168
0.009577,36088
0.009585,36024
0.009594,35944
0.009602,35880
0.009610,35816
0.009618,35720
0.009626,35672
0.009635,35624
0.009643,35528
0.009651,35480
0.009659,35416
0.009667,35336
0.009676,35352
0.009684,35176
0.009692,35128
0.009700,35080
0.009708,34968
0.009717,34936
0.009725,34904
0.009733,34776
0.009741,34744
0.009749,34712
0.009757,34600
0.009766,34552
0.009774,34536
0.009782,34408
0.009790,34344
0.009798,34312
0.009807,34232
0.009815,34168
0.009823,34120
0.009831,34040
0.009839,33992
0.009848,33928
0.009856,33864
0.009864,33800
0.009872,33736
0.009880,33672
0.009889,33608
0.009897,33560
0.009905,33528
0.009913,33464
0.009921,33368
0.009930,33336
0.009938,33272
0.009946,33192
0.009954,33160
0.009962,33096
0.009970,33016
0.009979,32984
0.009987,32904
0.009995,32824
0.010003,32808
0.010011,32711
0.010020,32583
0.010028,32615
0.010036,32551
0.010044,32519
0.010052,32439
0.010061,32391
0.010069,32343
0.010077,32279
0.010085,32247
0.010093,32167
0.010102,32087
0.010110,32055
0.010118,32023
0.010126,31943
0.010134,31895
0.010143,31847
0.010151,31783
0.010159,31719
0.010167,31671
0.010175,31639
0.010183,31607
0.010192,31527
0.010200,31479
0.010208,31399
0.010216,31351
0.010224,31303
0.010233,31223
0.010241,31175
0.010249,31127
0.010257,31127
0.010265,31031
0.010274,30951
0.010282,30903
0.010290,30887
0.010298,30791
0.010306,30743
0.010315,30711
0.010323,30631
0.010331,30599
0.010339,30535
0.010347,30471
0.010356,30439
0.010364,30391
0.010372,30343
0.010380,30279
0.010388,30247
0.010396,30231
0.010405,30135
0.010413,30087
0.010421,30023
0.010429,29975
0.010437,29943
0.010446,29879
0.010454,29847
0.010462,29783
0.010470,29735
0.010478,29687
0.010487,29639
0.010495,29591
0.010503,29575
0.010511,29479
0.010519,29447
0.010528,29399
0.010536,29335
0.010544,29287
0.010552,29255
0.010560,29191
0.010569,29159
0.010577,29095
0.010585,29063
0.010593,28983
0.010601,28951
0.010610,28935
0.010618,28855
0.010626,28823
0.010634,28791
0.010642,28711
0.010650,28695
0.010659,28630
0.010667,28566
0.010675,28598
0.010683,28454
0.010691,28438
0.010700,28438
0.010708,28326
0.010716,28310
0.010724,28294
0.010732,28182
0.010741,28166
0.010749,28134
0.010757,28054
0.010765,28006
0.010773,27990
0.010782,27926
0.010790,27862
0.010798,27830
0.010806,27782
0.010814,27734
0.010823,27702
0.010831,27654
0.010839,27606
0.010847,27558
0.010855,27526
0.010863,27462
0.010872,27414
0.010880,27398
0.010888,27334
0.010896,27270
0.010904,27270
0.010913,27206
0.010921,27142
0.010929,27142
0.010937,27062
0.010945,26982
0.010954,27030
0.010962,26934
0.010970,26902
0.010978,26870
0.010986,26806
0.010995,26774
0.011003,26726
0.011011,26694
0.011019,26646
0.011027,26550
0.011036,26550
0.011044,26518
0.011052,26454
0.011060,26422
0.011068,26390
0.011076,26342
0.011085,26310
0.011093,26262
0.011101,26214
0.011109,26198
0.011117,26118
0.011126,26102
0.011134,26070
0.011142,26022
0.011150,25974
0.011158,25942
0.011167,25878
0.011175,25846
0.011183,25798
0.011191,25766
0.011199,25718
0.011208,25654
0.011216,25622
0.011224,25574
0.011232,25526
0.011240,25494
0.011249,25430
0.011257,25398
0.011265,25382
0.011273,25318
0.011281,25254
0.011289,25222
0.011298,25238
0.011306,25158
0.011314,25126
0.011322,25078
0.011330,25046
0.011339,25014
0.011347,24966
0.011355,24918
0.011363,24886
0.011371,24854
0.011380,24790
0.011388,24774
0.011396,24726
0.011404,24694
0.011412,24662
0.011421,24598
0.011429,24582
0.011437,24501
0.011445,24469
0.011453,24405
0.011462,24389
0.011470,24341
0.011478,24309
0.011486,24245
0.011494,24229
0.011503,24197
0.011511,24149
0.011519,24117
0.011527,24085
0.011535,24037
0.011543,24005
0.011552,23973
0.011560,23941
0.011568,23877
0.011576,23909
0.011584,23829
0.011593,23765
0.011601,23733
0.011609,23701
0.011617,23653
0.011625,23637
0.011634,23573
0.011642,23541
0.011650,23525
0.011658,23429
0.011666,23429
0.011675,23429
0.011683,23317
0.011691,23317
0.011699,23333
0.011707,23237
0.011716,23285
0.011724,23205
0.011732,23109
0.011740,23077
0.011748,22997
0.011756,23013
0.011765,22981
0.011773,22965
0.011781,22917
0.011789,22885
0.011797,22837
0.011806,22805
0.011814,22773
0.011822,22709
0.011830,22693
0.011838,22661
0.011847,22597
0.011855,22597
0.011863,22549
0.011871,22501
0.011879,22485
0.011888,22437
0.011896,22341
0.011904,22389
0.011912,22325
0.011920,22261
0.011929,22277
0.011937,22213
0.011945,22165
0.011953,22165
0.011961,22197
0.011969,22101
0.011978,22053
0.011986,22005
0.011994,21957
0.012002,21957
0.012010,21909
0.012019,21909
0.012027,21957
0.012035,21813
0.012043,21797
0.012051,21749
0.012060,21733
0.012068,21701
0.012076,21653
0.012084,21637
0.012092,21589
0.012101,21557
0.012109,21557
0.012117,21493
0.012125,21461
0.012133,21461
0.012142,21397
0.012150,21349
0.012158,21317
0.012166,21285
0.012174,21253
0.012182,21173
0.012191,21157
0.012199,21141
0.012207,21077
0.012215,21061
0.012223,21013
0.012232,20965
0.012240,20965
0.012248,20901
0.012256,20885
0.012264,20869
0.012273,20821
0.012281,20773
