Timestamps,Voltages
0.000000,65535
0.000008,58430
0.000016,5185
0.000025,65535
0.000033,19444
0.000041,7201
0.000049,65535
0.000057,30391
0.000066,928
0.000074,65535
0.000082,48763
0.000090,1024
0.000098,65535
0.000107,64063
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,64895
0.000279,1072
0.000287,65535
0.000295,47259
0.000303,1104
0.000311,65535
0.000320,23989
0.000328,3200
0.000336,65535
0.000344,1552
0.000352,24229
0.000360,65535
0.000369,1040
0.000377,47467
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,30551
0.000442,8706
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,60926
0.000508,1120
0.000516,65535
0.000524,19700
0.000533,2832
0.000541,65535
0.000549,1040
0.000557,16708
0.000565,65535
0.000573,1040
0.000582,26182
0.000590,65535
0.000598,1040
0.000606,29703
0.000614,65535
0.000623,1040
0.000631,28679
0.000639,65535
0.000647,1040
0.000655,22693
0.000664,16884
0.000672,1152
0.000680,15651
0.000688,1104
0.000696,1168
0.000705,19828
0.000713,1088
0.000721,1152
0.000729,30775
0.000737,1072
0.000746,1168
0.000754,43578
0.000762,1040
0.000770,1200
0.000778,53709
0.000786,1040
0.000795,1312
0.000803,60270
0.000811,1104
0.000819,1520
0.000827,62943
0.000836,13443
0.000844,1728
0.000852,61390
0.000860,26614
0.000868,1904
0.000877,56365
0.000885,36184
0.000893,2064
0.000901,49516
0.000909,44506
0.000918,2096
0.000926,42874
0.000934,49580
0.000942,3216
0.000950,37049
0.000959,52588
0.000967,8562
0.000975,31911
0.000983,52764
0.000991,12675
0.001000,28550
0.001008,52460
0.001016,15875
0.001024,26278
0.001032,51788
0.001040,18676
0.001049,24261
0.001057,51068
0.001065,21397
0.001073,22373
0.001081,49564
0.001090,24918
0.001098,21269
0.001106,47259
0.001114,27494
0.001122,21381
0.001131,45115
0.001139,29447
0.001147,21093
0.001155,43082
0.001163,32119
0.001172,20917
0.001180,40505
0.001188,34328
0.001196,21573
0.001204,38105
0.001213,35576
0.001221,22725
0.001229,36232
0.001237,36328
0.001245,24085
0.001253,34504
0.001262,36664
0.001270,25382
0.001278,32952
0.001286,36712
0.001294,26390
0.001303,32359
0.001311,36488
0.001319,26966
0.001327,31383
0.001335,36472
0.001344,28566
0.001352,30551
0.001360,35576
0.001368,29687
0.001376,30535
0.001385,34872
0.001393,30007
0.001401,30599
0.001409,34696
0.001417,30551
0.001426,30103
0.001434,34120
0.001442,31655
0.001450,29975
0.001458,33368
0.001466,32087
0.001475,30199
0.001483,33304
0.001491,31831
0.001499,30471
0.001507,33352
0.001516,32599
0.001524,29543
0.001532,32984
0.001540,33016
0.001548,30231
0.001557,32055
0.001565,32792
0.001573,30887
0.001581,31767
0.001589,33240
0.001598,30759
0.001606,31591
0.001614,33336
0.001622,31223
0.001630,31191
0.001639,32711
0.001647,31767
0.001655,31271
0.001663,32727
0.001671,31479
0.001679,31287
0.001688,32952
0.001696,31655
0.001704,30983
0.001712,32567
0.001720,32183
0.001729,31159
0.001737,32247
0.001745,31911
0.001753,31383
0.001761,32487
0.001770,32103
0.001778,31015
0.001786,32247
0.001794,32295
0.001802,31303
0.001811,32247
0.001819,31991
0.001827,31271
0.001835,32183
0.001843,32135
0.001852,31431
0.001860,32055
0.001868,32103
0.001876,31671
0.001884,31831
0.001893,32007
0.001901,31623
0.001909,32327
0.001917,31959
0.001925,30999
0.001933,32503
0.001942,32375
0.001950,31127
0.001958,31799
0.001966,32407
0.001974,31831
0.001983,31799
0.001991,31911
0.001999,31687
0.002007,32215
0.002015,32103
0.002024,31447
0.002032,31895
0.002040,32279
0.002048,31735
0.002056,31831
0.002065,31943
0.002073,31783
0.002081,32231
0.002089,31671
0.002097,31879
0.002106,31975
0.002114,31991
0.002122,31495
0.002130,32471
0.002138,31831
0.002146,31463
0.002155,32119
0.002163,32119
0.002171,31911
0.002179,31623
0.002187,32183
0.002196,31815
0.002204,31975
0.002212,31527
0.002220,32519
0.002228,31767
0.002237,31479
0.002245,32167
0.002253,32439
0.002261,31351
0.002269,31639
0.002278,32856
0.002286,31431
0.002294,31623
0.002302,32487
0.002310,31543
0.002319,31655
0.002327,32792
0.002335,31447
0.002343,31655
0.002351,32327
0.002359,32007
0.002368,31719
0.002376,31703
0.002384,32215
0.002392,31927
0.002400,31975
0.002409,31687
0.002417,32167
0.002425,31991
0.002433,31751
0.002441,31959
0.002450,32135
0.002458,31799
0.002466,32007
0.002474,31831
0.002482,31799
0.002491,32311
0.002499,32119
0.002507,31303
0.002515,32567
0.002523,32055
0.002532,31479
0.002540,31799
0.002548,32583
0.002556,31623
0.002564,31671
0.002572,32295
0.002581,31831
0.002589,32199
0.002597,31831
0.002605,31975
0.002613,31815
0.002622,32215
0.002630,32071
0.002638,31719
0.002646,31975
0.002654,32151
0.002663,31959
0.002671,32151
0.002679,31703
0.002687,32039
0.002695,32135
0.002704,32023
0.002712,32007
0.002720,31655
0.002728,32167
0.002736,32471
0.002745,31607
0.002753,31575
0.002761,32487
0.002769,32039
0.002777,31623
0.002786,32071
0.002794,32119
0.002802,31959
0.002810,31975
0.002818,32135
0.002826,31831
0.002835,31911
0.002843,32263
0.002851,31975
0.002859,31943
0.002867,31943
0.002876,31959
0.002884,32279
0.002892,31655
0.002900,31863
0.002908,32407
0.002917,31847
0.002925,31927
0.002933,31927
0.002941,32007
0.002949,32135
0.002958,31799
0.002966,31927
0.002974,32023
0.002982,32183
0.002990,31639
0.002999,31847
0.003007,32503
0.003015,31687
0.003023,32039
0.003031,31815
0.003039,32231
0.003048,32039
0.003056,31703
0.003064,31911
0.003072,32231
0.003080,32087
0.003089,31879
0.003097,32167
0.003105,31655
0.003113,32007
0.003121,32407
0.003130,31735
0.003138,31943
0.003146,32215
0.003154,31735
0.003162,32167
0.003171,32407
0.003179,31207
0.003187,32263
0.003195,32583
0.003203,31671
0.003212,31703
0.003220,32359
0.003228,32103
0.003236,31639
0.003244,32199
0.003252,31431
0.003261,33336
0.003269,32263
0.003277,30007
0.003285,32936
0.003293,32535
0.003302,31783
0.003310,31639
0.003318,32023
0.003326,33160
0.003334,31335
0.003343,31175
0.003351,32824
0.003359,32455
0.003367,31239
0.003375,31847
0.003384,32167
0.003392,33064
0.003400,31879
0.003408,30135
0.003416,33304
0.003425,33272
0.003433,30007
0.003441,31943
0.003449,33544
0.003457,31607
0.003465,31079
0.003474,32792
0.003482,31927
0.003490,31399
0.003498,32583
0.003506,32455
0.003515,31239
0.003523,32183
0.003531,32135
0.003539,32183
0.003547,32151
0.003556,31495
0.003564,32567
0.003572,32295
0.003580,31255
0.003588,31991
0.003597,31751
0.003605,33496
0.003613,31959
0.003621,29863
0.003629,33496
0.003638,33240
