Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,42682
0.000025,1920
0.000033,65535
0.000041,37417
0.000049,960
0.000057,65535
0.000066,55885
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65343
0.000139,65535
0.000148,65535
0.000156,1056
0.000164,944
0.000172,65535
0.000180,65535
0.000189,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1088
0.000246,65535
0.000254,65535
0.000262,1104
0.000270,65535
0.000279,54941
0.000287,1024
0.000295,65535
0.000303,31703
0.000311,928
0.000320,65535
0.000328,8354
0.000336,16772
0.000344,65535
0.000352,1088
0.000361,39817
0.000369,65535
0.000377,1104
0.000385,65535
0.000393,65535
0.000402,1072
0.000410,65535
0.000418,37241
0.000426,4865
0.000434,65535
0.000443,1056
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000484,64383
0.000492,1024
0.000500,65535
0.000508,23669
0.000516,1280
0.000525,65535
0.000533,1120
0.000541,13315
0.000549,65535
0.000557,1040
0.000566,22789
0.000574,65535
0.000582,1072
0.000590,26374
0.000598,65535
0.000607,1040
0.000615,25126
0.000623,65535
0.000631,1024
0.000639,19204
0.000647,20340
0.000656,1024
0.000664,13123
0.000672,1024
0.000680,1040
0.000688,17748
0.000697,1024
0.000705,1024
0.000713,28855
0.000721,1008
0.000729,1040
0.000738,41226
0.000746,1040
0.000754,1072
0.000762,51788
0.000770,1088
0.000779,1200
0.000787,58270
0.000795,5041
0.000803,1376
0.000811,60350
0.000820,21589
0.000828,1520
0.000836,58030
0.000844,33176
0.000852,1648
0.000861,53437
0.000869,40777
0.000877,1760
0.000885,47867
0.000893,47067
0.000902,1904
0.000910,41434
0.000918,52156
0.000926,2192
0.000934,35368
0.000943,54269
0.000951,7937
0.000959,30535
0.000967,54221
0.000975,13091
0.000984,26966
0.000992,53164
0.001000,16692
0.001008,24966
0.001016,52332
0.001025,19364
0.001033,23237
0.001041,50956
0.001049,22469
0.001057,21765
0.001065,49115
0.001074,25990
0.001082,20420
0.001090,46651
0.001098,29303
0.001106,19956
0.001115,44314
0.001123,31607
0.001131,20052
0.001139,42186
0.001147,33416
0.001156,20917
0.001164,39865
0.001172,34424
0.001180,22037
0.001188,37865
0.001197,35464
0.001205,22677
0.001213,35992
0.001221,36856
0.001229,23669
0.001238,33672
0.001246,37801
0.001254,25334
0.001262,31719
0.001270,37033
0.001279,27174
0.001287,31639
0.001295,35896
0.001303,27910
0.001311,31495
0.001320,35736
0.001328,28390
0.001336,30855
0.001344,35736
0.001352,29591
0.001361,29607
0.001369,35496
0.001377,31079
0.001385,29319
0.001393,34360
0.001402,31687
0.001410,30007
0.001418,33432
0.001426,31767
0.001434,30167
0.001442,33688
0.001451,31847
0.001459,29607
0.001467,33640
0.001475,32583
0.001483,29383
0.001492,32952
0.001500,33128
0.001508,29895
0.001516,31991
0.001524,33128
0.001533,30391
0.001541,32071
0.001549,32824
0.001557,30311
0.001565,32231
0.001574,33240
0.001582,30247
0.001590,31415
0.001598,33432
0.001606,31047
0.001615,31159
0.001623,32936
0.001631,31399
0.001639,31271
0.001647,32343
0.001656,31639
0.001664,31399
0.001672,32888
0.001680,31271
0.001688,30839
0.001697,32856
0.001705,32167
0.001713,30695
0.001721,32167
0.001729,32343
0.001738,31335
0.001746,32311
0.001754,31575
0.001762,31543
0.001770,32663
0.001779,31767
0.001787,31159
0.001795,32311
0.001803,32279
0.001811,31143
0.001820,31735
0.001828,32311
0.001836,31911
0.001844,31303
0.001852,31943
0.001860,32199
0.001869,31895
0.001877,31143
0.001885,32551
0.001893,32263
0.001901,30855
0.001910,31975
0.001918,32727
0.001926,31831
0.001934,31047
0.001942,32023
0.001951,32615
0.001959,31639
0.001967,31079
0.001975,32423
0.001983,32167
0.001992,31655
0.002000,31303
0.002008,32103
0.002016,32503
0.002024,31575
0.002033,31623
0.002041,32167
0.002049,32263
0.002057,31239
0.002065,31591
0.002074,32952
0.002082,31591
0.002090,31159
0.002098,32231
0.002106,32295
0.002115,31463
0.002123,31927
0.002131,31991
0.002139,31975
0.002147,32023
0.002156,31559
0.002164,31463
0.002172,32471
0.002180,32279
0.002188,30423
0.002197,32327
0.002205,32487
0.002213,31831
0.002221,31335
