,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,25626.95392748359,32832.488093162196,,,-238.72387431512604,,,,,,,,,,
60,0.000492,1040,-33905.25436492835,34925.16341753956,,,61.688460790269865,,,,,,,,,,
61,0.0005,65535,14374.893745102847,36727.77343647451,,,120.81978540863678,,,,,,,,,,
62,0.000508,65535,19375.98613468124,38293.38294581682,,,28.187872079280883,,,,,,,,,,
63,0.000516,1008,-39329.639939148205,39547.27614683344,,,-219.00707365099848,,,,,,,,,,
64,0.000524,65535,27419.241556430927,40583.69376476782,,,-65.70010754672039,,,,,,,,,,
65,0.000533,44634,7954.954135276599,41497.35450801898,,,602.5449895740204,,,,,,,,,,
66,0.000541,1024,-38223.90888475063,42280.668490903554,,,-460.20446645431343,,,,,,,,,,
67,0.000549,65535,37867.97321096491,43084.635988425674,,,-631.1462891205078,,,,,,,,,,
68,0.000557,18612,-5601.680902240279,43956.128131355326,,,1420.2884783009647,,,,,,,,,,
69,0.000565,960,-32932.95271335228,44806.513636980264,,,-461.7545945275956,,,,,,,,,,
70,0.000573,65535,44560.543682642405,45628.076006756346,,,-1648.8777518162224,,,,,,,,,,
71,0.000582,1520,-17200.07853781297,46261.063415276374,,,2314.916367011994,,,,,,,,,,
72,0.00059,1152,-26369.254616069513,46508.299603460226,,,-22.976172294465684,,,,,,,,,,
73,0.000598,65535,46316.49142391987,46333.02263133406,,,-3086.1074110176514,,,,,,,,,,
74,0.000606,1024,-23356.439764555897,45625.36310716652,,,3051.989754752899,,,,,,,,,,
75,0.000614,2112,-20403.518993445567,44303.26360324024,,,985.0702444289061,,,,,,,,,,
76,0.000623,65535,42308.89398312164,42408.24298146175,,,-4787.223639559594,,,,,,,,,,
77,0.000631,1040,-22777.397468457304,39879.094551676084,,,3392.9428119935656,,,,,,,,,,
78,0.000639,2688,-15250.311409514237,36699.8567203047,,,2556.8453659290217,,,,,,,,,,
79,0.000647,65535,32842.82328190281,33011.68809672555,,,-6493.112136202276,,,,,,,,,,
80,0.000655,1040,-16920.879803033757,28898.773788752256,,,3167.749534873897,,,,,,,,,,
81,0.000664,2464,-10030.063374190997,24481.672611760674,,,4524.413381002953,,,,,,,,,,
82,0.000672,27718,19854.932075890378,19963.969272435952,,,-7892.113450817044,,,,,,,,,,
83,0.00068,1040,-9219.32513912194,15426.56428202962,,,2331.9581289637927,,,,,,,,,,
84,0.000688,2784,-3904.4269928218155,10975.44163247774,,,6573.62526843256,,,,,,,,,,
85,0.000696,1008,6597.7046205148545,6881.577460305892,,,-8689.98168276826,,,,,,,,,,
86,0.000705,1040,-3438.542724508692,3629.9261388665,,,996.5524741792641,,,,,,,,,,
87,0.000713,5777,3068.35239331344,3225.5019586320577,,,8302.605722050152,,,,,,,,,,
88,0.000721,976,-3445.0775874543374,5473.836415060637,,,-8690.875351550607,,,,,,,,,,
89,0.000729,1040,-2089.9813503560645,7922.161176805902,,,-576.0782038948402,,,,,,,,,,
90,0.000737,13715,9838.516317902413,10144.365862933852,,,9321.086447563775,,,,,,,,,,
91,0.000746,1024,-7823.689573449883,12026.396821524922,,,-7873.303890882762,,,,,,,,,,
92,0.000754,1024,-5634.631449060265,13568.75047819368,,,-2025.021187850438,,,,,,,,,,
93,0.000762,23557,14906.26885705537,14908.303117830023,,,9374.249989207094,,,,,,,,,,
94,0.00077,2368,-5917.176650510618,16151.656149535074,,,-6422.929375023032,,,,,,,,,,
95,0.000778,1040,-12651.481203941219,17403.391379488756,,,-2997.0081216287185,,,,,,,,,,
96,0.000786,34184,17050.525235514124,18787.367900452362,,,8443.419968579701,,,,,,,,,,
97,0.000795,23157,1037.666867025942,20307.652396471734,,,-4685.79942565432,,,,,,,,,,
98,0.000803,1104,-20676.763067315278,21911.665477862538,,,-3273.758943559624,,,,,,,,,,
99,0.000811,41578,15846.56949783603,23628.699004095062,,,6766.14436664155,,,,,,,,,,
100,0.000819,39417,10579.920163584857,25445.041870697543,,,-3045.183801172588,,,,,,,,,,
101,0.000827,1200,-27245.436769661996,27247.085890981074,,,-2859.7728995858347,,,,,,,,,,
102,0.000836,42138,11779.661031827594,28963.23028843525,,,4750.187588980483,,,,,,,,,,
103,0.000844,51964,19979.943999553016,30529.862650631356,,,-1774.6403224124617,,,,,,,,,,
104,0.000852,1296,-30706.92332533972,31849.05111510532,,,-1977.268785910768,,,,,,,,,,
105,0.00086,37065,5977.954933142112,32919.923145944216,,,2813.0093796194906,,,,,,,,,,
106,0.000868,58270,27110.771149325974,33767.274891480636,,,-943.9097877696084,,,,,,,,,,
107,0.000877,1440,-30570.896336904803,34322.26999963163,,,-961.1036232919389,,,,,,,,,,
108,0.000885,30919,-245.9501184118673,34562.731578406994,,,1226.2603071488904,,,,,,,,,,
109,0.000893,60462,30935.71574033663,34527.27247919492,,,-429.3573935832439,,,,,,,,,,
110,0.000901,1600,-27382.94134398698,34210.96824299338,,,-107.77297627066179,,,,,,,,,,
111,0.000909,25318,-5813.948577361386,33663.636523259476,,,45.24891833985452,,,,,,,,,,
112,0.000918,61374,31529.750021853513,32971.2436855626,,,-15.682759146803987,,,,,,,,,,
113,0.000926,7601,-22304.65956145346,32121.374056342065,,,438.61903589157606,,,,,,,,,,
114,0.000934,20965,-10117.242464749692,31120.06143719348,,,-851.8074688628402,,,,,,,,,,
115,0.000942,60958,29747.194645939733,30045.95990217424,,,478.16860443776204,,,,,,,,,,
116,0.00095,15667,-16613.253182096978,28926.08275014381,,,711.0095091977342,,,,,,,,,,
117,0.000959,16996,-13041.988305184059,27797.769877593546,,,-1654.521368359364,,,,,,,,,,
118,0.000967,58046,26730.011948253577,26733.82296885211,,,1116.1314742532777,,,,,,,,,,
119,0.000975,22101,-11291.95766777535,25714.469591600995,,,859.4929788846049,,,,,,,,,,
120,0.000983,16676,-14828.09686048229,24714.259973190383,,,-2505.860839949214,,,,,,,,,,
121,0.000991,53453,23444.663886683797,23787.93073215448,,,1835.2799649305214,,,,,,,,,,
122,0.001,25158,-6827.923647165065,22944.039784144476,,,1049.6517679525382,,,,,,,,,,
123,0.001008,17316,-15833.070351284128,22169.804403230177,,,-3434.990873011618,,,,,,,,,,
124,0.001016,52284,20404.21737113099,21493.751236292934,,,2500.7923608556544,,,,,,,,,,
125,0.001024,26454,-3261.4742366732125,20875.93749097626,,,1373.2378843293307,,,,,,,,,,
126,0.001032,15379,-16312.017825918669,20260.664317286202,,,-4361.004278890658,,,,,,,,,,
127,0.00104,51372,17665.251807478995,19681.88442929376,,,2987.1087430043426,,,,,,,,,,
128,0.001049,30807,-409.85135799237105,19144.54218351818,,,1814.1263255726196,,,,,,,,,,
129,0.001057,13795,-16335.979148719087,18615.0987818528,,,-5151.280449781634,,,,,,,,,,
130,0.001065,47515,15049.755978353262,18108.758443484647,,,3235.9276875033715,,,,,,,,,,
131,0.001073,34200,1910.5963288343241,17600.59290548561,,,2275.413882471657,,,,,,,,,,
132,0.001081,15219,-15878.863326194156,17043.604420845462,,,-5688.957568289967,,,,,,,,,,
133,0.00109,43610,12405.633441226635,16480.210024634267,,,3265.788232061329,,,,,,,,,,
134,0.001098,35864,3799.73139258067,15937.639155209876,,,2636.0791002347214,,,,,,,,,,
135,0.001106,17300,-14962.006180483328,15388.707172427607,,,-5912.928726238492,,,,,,,,,,
136,0.001114,40681,9727.905946648332,14851.111545870128,,,3144.4577296521984,,,,,,,,,,
137,0.001122,37129,5310.439078275239,14323.393287309504,,,2801.9900704531415,,,,,,,,,,
138,0.001131,18356,-13710.529204196124,13771.896160849492,,,-5823.630926951029,,,,,,,,,,
139,0.001139,38297,7114.982940935436,13239.764378651582,,,2948.309071362946,,,,,,,,,,
140,0.001147,37609,6494.355354891808,12764.10002543098,,,2734.3097601446284,,,,,,,,,,
141,0.001155,20388,-12284.854151144646,12311.565950517042,,,-5464.347014016037,,,,,,,,,,
142,0.001163,36392,4668.379518398713,11883.06757039194,,,2728.4799362930326,,,,,,,,,,
143,0.001172,38361,7386.009652536033,11482.743389334073,,,2450.2781032235985,,,,,,,,,,
144,0.00118,20981,-10775.356595051031,11076.043867160188,,,-4893.457744601772,,,,,,,,,,
145,0.001188,34504,2446.865868054848,10687.73958974753,,,2500.325680355438,,,,,,,,,,
146,0.001196,40057,7955.303584365295,10349.643685917403,,,2001.8046911864474,,,,,,,,,,
147,0.001204,21573,-9169.18396322619,10016.781590146858,,,-4168.384059258266,,,,,,,,,,
148,0.001213,32151,494.92828207337766,9669.523276696757,,,2260.359983176176,,,,,,,,,,
149,0.001221,40633,8103.222386205985,9319.62057519111,,,1451.78732389143,,,,,,,,,,
150,0.001229,24389,-7418.365710776705,8941.59930315659,,,-3351.8427236037865,,,,,,,,,,
151,0.001237,29783,-1113.2398815739457,8548.95154020599,,,2011.9632374033445,,,,,,,,,,
152,0.001245,39209,7732.261933719833,8177.0114225496545,,,865.92196619316,,,,,,,,,,
153,0.001253,26454,-5546.745477868831,7788.739854170661,,,-2525.9742544035903,,,,,,,,,,
154,0.001262,30471,-2274.294352419194,7361.85026979613,,,1774.88487887682,,,,,,,,,,
155,0.00127,37977,6849.719759508948,6927.621964568733,,,316.5225281164087,,,,,,,,,,
156,0.001278,26886,-3709.4593580971045,6483.90801794965,,,-1789.9258801041412,,,,,,,,,,
157,0.001286,29399,-2910.3363919705384,6040.696160229513,,,1571.7061852755467,,,,,,,,,,
158,0.001294,38441,5632.8621346474065,5637.427073877524,,,-118.49726335937532,,,,,,,,,,
159,0.001303,29015,-2157.7682841145374,5250.882278815402,,,-1231.7012448062362,,,,,,,,,,
160,0.001311,27478,-3046.02650402746,4857.226956164331,,,1404.4122853110646,,,,,,,,,,
161,0.001319,36632,4404.239217081596,4496.805968916608,,,-372.9312126480033,,,,,,,,,,
162,0.001327,31975,-1114.8563469756475,4180.516425071516,,,-887.1838321564744,,,,,,,,,,
163,0.001335,28422,-2855.4540467363086,3903.8354836521444,,,1242.5635961728356,,,,,,,,,,
164,0.001344,33976,3501.9671044096553,3695.875812853075,,,-422.82406319029366,,,,,,,,,,
165,0.001352,31927,-625.4813275005555,3537.4871922932907,,,-714.4668156227962,,,,,,,,,,
166,0.00136,30103,-2618.9546723041403,3396.682107179569,,,1038.43912060653,,,,,,,,,,
167,0.001368,33688,3092.7520223527117,3306.456841419567,,,-310.5375385534641,,,,,,,,,,
168,0.001376,30951,-490.28002740603205,3270.7704856531636,,,-608.792778975833,,,,,,,,,,
169,0.001385,29943,-2578.384307041627,3266.3670552091226,,,762.5151524051739,,,,,,,,,,
170,0.001393,34872,3049.132952182856,3305.612412236895,,,-138.3621894135108,,,,,,,,,,
171,0.001401,30935,-362.65893835249113,3357.8355883811114,,,-456.6486560430645,,,,,,,,,,
172,0.001409,28262,-2778.6624223573413,3377.6100762675305,,,433.7520714762686,,,,,,,,,,
173,0.001417,35768,3004.377690777537,3385.7623025561847,,,-26.663989534339024,,,,,,,,,,
174,0.001426,31911,38.99034861074476,3384.9226351278026,,,-199.62383045702666,,,,,,,,,,
175,0.001434,28246,-3025.8074851870165,3351.4185541378424,,,122.18945925940888,,,,,,,,,,
176,0.001442,34536,2575.191703708919,3297.2281686234496,,,-54.89337111332109,,,,,,,,,,
177,0.00145,32119,751.7918352416215,3210.151605880547,,,128.28002579214314,,,,,,,,,,
178,0.001458,28823,-3011.5142705906765,3063.693122220011,,,-83.77638692161109,,,,,,,,,,
179,0.001466,34296,1611.8726689976836,2896.444204095926,,,-215.02145005536124,,,,,,,,,,
180,0.001475,32840,1546.7664571775551,2745.4365772415085,,,417.03974867846193,,,,,,,,,,
181,0.001483,28614,-2527.670530575483,2598.299050719902,,,-133.77341381693213,,,,,,,,,,
182,0.001491,31879,313.6149828626961,2459.3224901511617,,,-410.1979643764893,,,,,,,,,,
183,0.001499,34328,2078.1217595463586,2342.642827862368,,,552.1604257773636,,,,,,,,,,
184,0.001507,30791,-1631.4102602185624,2238.135770823979,,,-57.160205833254366,,,,,,,,,,
185,0.001516,30295,-866.1006420355618,2156.454621866321,,,-515.177045025648,,,,,,,,,,
186,0.001524,33400,2109.359504319179,2112.5336526576866,,,496.28961892153563,,,,,,,,,,
187,0.001532,31463,-652.1861871148878,2063.2495355574674,,,54.001842290385056,,,,,,,,,,
188,0.00154,30343,-1473.8133000133225,1966.2733710726916,,,-463.11395575461324,,,,,,,,,,
189,0.001548,33784,1677.7290629867657,1839.0836291750002,,,311.733929045341,,,,,,,,,,
190,0.001557,31287,-25.137965673501046,1687.2044492924686,,,112.70888564102327,,,,,,,,,,
191,0.001565,29575,-1326.4992684753195,1497.1689599587894,,,-285.6176652702741,,,,,,,,,,
192,0.001573,34328,1093.3638463726827,1291.501444982116,,,108.08488552135044,,,,,,,,,,
193,0.001581,31735,-36.05328676707325,1078.5294107555321,,,91.67728972797363,,,,,,,,,,
194,0.001589,29799,-640.8390093254505,868.7890490778091,,,-77.7013517006824,,,,,,,,,,
195,0.001598,32503,760.2233858897885,760.460975787552,,,-29.469870118539106,,,,,,,,,,
196,0.001606,32167,-619.851601087626,800.664323386772,,,23.267032145497392,,,,,,,,,,
197,0.001614,32359,69.26245871399611,956.259516010221,,,70.35815121031732,,,,,,,,,,
198,0.001622,30839,908.6329631125999,1189.768273333416,,,-75.98379742574025,,,,,,,,,,
199,0.00163,30727,-1347.851630233222,1422.4411437997785,,,-39.460836414526554,,,,,,,,,,
200,0.001639,34072,296.2505754050593,1620.1283992959259,,,120.06080382312734,,,,,,,,,,
201,0.001647,31895,1407.8950885167255,1777.300627375578,,,-56.93809648345064,,,,,,,,,,
202,0.001655,28695,-1656.2638641939634,1867.2778002359482,,,-62.027164450521866,,,,,,,,,,
203,0.001663,33304,-128.63839501333334,1904.1408232867147,,,89.00373153337132,,,,,,,,,,
204,0.001671,34504,1818.8806621806539,1918.5772085937265,,,-15.558331622419171,,,,,,,,,,
205,0.001679,29047,-1207.794949953819,1892.292700031846,,,-43.50570035185252,,,,,,,,,,
206,0.001688,29911,-912.1579086770038,1817.0493384257084,,,24.307143097560186,,,,,,,,,,
207,0.001696,35560,1693.8638745156538,1728.2945601125982,,,15.751708077855254,,,,,,,,,,
208,0.001704,32167,-139.24655959131093,1651.0402061033392,,,-6.636878520078339,,,,,,,,,,
209,0.001712,27958,-1503.6270680034318,1599.1433239415164,,,-29.896408580240056,,,,,,,,,,
210,0.00172,33128,918.0062998531725,1587.8373560107252,,,26.274598711900193,,,,,,,,,,
211,0.001729,34360,1009.5861121789022,1604.1106669321089,,,22.531152625546003,,,,,,,,,,
212,0.001737,29895,-1490.1974579749121,1620.686234696451,,,-51.97374438147519,,,,,,,,,,
213,0.001745,30423,-179.73753380639354,1645.2787330883882,,,21.851713062471312,,,,,,,,,,
214,0.001753,34376,1651.0588588884236,1687.09077071609,,,30.26520706630064,,,,,,,,,,
215,0.001761,31207,-880.599716039397,1706.5794202877007,,,-44.17655495821065,,,,,,,,,,
216,0.00177,29847,-1041.1779315447184,1671.7958397573811,,,13.362032980970985,,,,,,,,,,
217,0.001778,33288,1523.766498396143,1598.6296660619669,,,18.841516534884732,,,,,,,,,,
218,0.001786,32856,-69.7358509906186,1494.2353278455628,,,-21.950437534835714,,,,,,,,,,
219,0.001794,29911,-1248.348023772696,1353.9620361018601,,,7.852967319614015,,,,,,,,,,
220,0.001802,31575,817.3505197377289,1191.5474273724396,,,0.2207502514722943,,,,,,,,,,
221,0.001811,33224,459.5559475052421,1004.508466167277,,,-1.0809968374591414,,,,,,,,,,
222,0.001819,32151,-770.2232992116651,784.5289145074345,,,6.123745404543277,,,,,,,,,,
223,0.001827,30375,-6.656714201531241,577.147338108097,,,-13.511294499818659,,,,,,,,,,
224,0.001835,31943,452.5347762807706,452.60459236996627,,,,,,,,,,,,,
225,0.001843,32503,65.93244920802346,447.3875760250692,,,,,,,,,,,,,
226,0.001852,31959,-527.4517275759164,534.7590153530169,,,,,,,,,,,,,
227,0.00186,31015,-0.7318867294657032,675.5704322720148,,,,,,,,,,,,,
228,0.001868,32135,812.034451235587,845.1546898481338,,,,,,,,,,,,,
229,0.001876,32071,-582.6095392536027,996.3636615777777,,,,,,,,,,,,,
230,0.001884,31287,-582.9362472407926,1099.1843268545276,,,,,,,,,,,,,
231,0.001893,32535,1153.5892948185704,1167.8672909390868,,,,,,,,,,,,,
232,0.001901,31271,-281.3633559384026,1204.7592935853775,,,,,,,,,,,,,
233,0.001909,31079,-973.5385630228825,1207.0382928959327,,,,,,,,,,,,,
234,0.001917,33672,1029.8195543034672,1191.180301625667,,,,,,,,,,,,,
235,0.001925,31591,136.5847464132079,1148.402215392676,,,,,,,,,,,,,
236,0.001933,29591,-1022.1927460092729,1062.71276492271,,,,,,,,,,,,,
237,0.001942,32872,590.7164660355864,964.8902827937441,,,,,,,,,,,,,
238,0.00195,33544,473.3972313433912,882.8199979980178,,,,,,,,,,,,,
239,0.001958,31015,-785.8800990112331,810.4937204288282,,,,,,,,,,,,,
240,0.001966,30167,55.1489332113083,752.0673688421386,,,,,,,,,,,,,
241,0.001974,32567,668.689267227571,719.6289199323642,,,,,,,,,,,,,
242,0.001983,32888,-433.21516272598836,711.1232629053018,,,,,,,,,,,,,
243,0.001991,31223,-426.0596315608198,734.3408915023766,,,,,,,,,,,,,
244,0.001999,31015,768.8800403526109,797.8405686009855,,,,,,,,,,,,,
245,0.002007,32647,-98.4855946613046,873.8214737292424,,,,,,,,,,,,,
246,0.002015,31847,-807.0804315115332,933.2930071703609,,,,,,,,,,,,,
247,0.002024,31783,811.8480525068328,991.7584452924141,,,,,,,,,,,,,
248,0.002032,31207,192.1544717355725,1055.671609231504,,,,,,,,,,,,,
249,0.00204,31671,-1071.5999183748206,1107.024179526726,,,,,,,,,,,,,
250,0.002048,33624,748.228103669047,1147.4242275316492,,,,,,,,,,,,,
251,0.002056,30807,462.8984076959065,1168.3799564169801,,,,,,,,,,,,,
252,0.002065,30695,-1146.4329554180167,1147.0318144968544,,,,,,,,,,,,,
253,0.002073,33192,490.9625904460788,1100.5558669966406,,,,,,,,,,,,,
254,0.002081,32215,676.374947486987,1047.3618267914403,,,,,,,,,,,,,
255,0.002089,30167,-922.4275593732164,971.3309061495785,,,,,,,,,,,,,
256,0.002097,32567,46.7216520520943,871.537754160011,,,,,,,,,,,,,
257,0.002106,33160,707.8601292355189,763.0633494326887,,,,,,,,,,,,,
258,0.002114,30535,-381.043036361529,655.3089323178456,,,,,,,,,,,,,
259,0.002122,30663,-416.43851831424615,582.2442168617509,,,,,,,,,,,,,
260,0.00213,33656,453.95288174182195,577.3407514719831,,,,,,,,,,,,,
261,0.002138,32183,303.65216363050575,624.0882014321169,,,,,,,,,,,,,
262,0.002146,30103,-656.5564194512394,687.7292182818916,,,,,,,,,,,,,
263,0.002155,32087,-25.528211923009064,762.6957804592846,,,,,,,,,,,,,
264,0.002163,33352,813.1316354619047,847.3990882288456,,,,,,,,,,,,,
265,0.002171,31159,-538.8176126825031,906.9220111902644,,,,,,,,,,,,,
266,0.002179,30519,-482.4309549294924,915.907362069195,,,,,,,,,,,,,
267,0.002187,33192,872.5469825016513,885.2623691587738,,,,,,,,,,,,,
268,0.002196,32119,-152.51941231175599,817.9628434660577,,,,,,,,,,,,,
269,0.002204,30263,-620.2796033991517,714.896792306921,,,,,,,,,,,,,
270,0.002212,32279,436.61566617979287,594.1528795144887,,,,,,,,,,,,,
271,0.00222,33032,240.37956142477006,464.20239834487813,,,,,,,,,,,,,
272,0.002228,31623,-297.79103484770906,357.95903373321073,,,,,,,,,,,,,
273,0.002237,31303,-271.8811087919831,378.7047787183038,,,,,,,,,,,,,
274,0.002245,31863,384.9294178626761,532.1185537173355,,,,,,,,,,,,,
275,0.002253,32167,361.26490998421747,728.5310907519845,,,,,,,,,,,,,
276,0.002261,31319,-897.0075450158494,913.5079860684953,,,,,,,,,,,,,
277,0.002269,32007,202.91494561334568,1083.4610330925395,,,,,,,,,,,,,
278,0.002278,33384,1031.3480574855823,1243.1705659801737,,,,,,,,,,,,,
279,0.002286,29927,-1158.302372473487,1364.852890568371,,,,,,,,,,,,,
280,0.002294,31767,-163.95510772839188,1432.9123833607246,,,,,,,,,,,,,
281,0.002302,34280,1373.4843500359505,1454.186443600618,,,,,,,,,,,,,
282,0.00231,30679,-996.9055905489298,1420.9733030615375,,,,,,,,,,,,,
283,0.002319,30807,-454.7471328887593,1339.7939045407647,,,,,,,,,,,,,
284,0.002327,33032,1224.1542350901684,1231.2927703030118,,,,,,,,,,,,,
285,0.002335,31799,-578.5963623235597,1083.8641988259114,,,,,,,,,,,,,
286,0.002343,31527,-457.6071578526348,889.7284204635023,,,,,,,,,,,,,
287,0.002351,32055,671.435417124696,672.8170796481618,,,,,,,,,,,,,
288,0.002359,31863,-169.27494116127318,442.0611879654345,,,,,,,,,,,,,
289,0.002368,32375,-134.7965131054422,204.2659938773754,,,,,,,,,,,,,
290,0.002376,31063,-14.434871466472622,20.640021898045575,,,,,,,,,,,,,
291,0.002384,31911,25.406977630394625,229.1114797096464,,,,,,,,,,,,,
292,0.002392,32551,365.302525322213,437.6136797083571,,,,,,,,,,,,,
293,0.0024,31511,-535.2517384402466,619.7512315853547,,,,,,,,,,,,,
294,0.002409,31767,-40.781902237329334,762.171078033086,,,,,,,,,,,,,
295,0.002417,31911,796.9878536102335,870.2373437592369,,,,,,,,,,,,,
296,0.002425,31767,-706.4302036646168,933.3892263635113,,,,,,,,,,,,,
297,0.002433,31911,-254.7795729993699,956.4972137864845,,,,,,,,,,,,,
298,0.002441,32535,942.1438388282697,956.3394419264789,,,,,,,,,,,,,
299,0.00245,31015,-523.2921086253841,918.2809006796152,,,,,,,,,,,,,
300,0.002458,31575,-421.27440592468236,831.9598643722285,,,,,,,,,,,,,
301,0.002466,32952,711.5669212710593,716.1399978266986,,,,,,,,,,,,,
