,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1968,183.0686852733246,20203.032910511534,621.0,843.0,41.9221707374218,96.36687900000001,14,8,10.0,100.0,100.4987562112089,5.710593137499643,tall,13.0,50.0
1,8e-06,1104,-37023.50167282607,39306.19591212663,,,555.3495698475523,,,,,,,,,,
2,1.6e-05,65487,30402.264238765387,44926.379606901435,,,-630.1510188435237,,,,,,,,,,
3,2.5e-05,65535,12271.408767727948,42895.75305898718,,,-37.87696994389893,,,,,,,,,,
4,3.3e-05,1040,-41548.55323344267,42492.90526357243,,,756.9259578061592,,,,,,,,,,
5,4.1e-05,65535,23188.72733868795,41559.84807284308,,,-677.8347443025273,,,,,,,,,,
6,4.9e-05,65535,22086.205193191534,40849.34781723709,,,-169.1231384568954,,,,,,,,,,
7,5.7e-05,1024,-42600.532304910135,42834.10985844439,,,862.1087860098039,,,,,,,,,,
8,6.6e-05,65535,15537.249548799384,43918.996052801886,,,-638.4332204802126,,,,,,,,,,
9,7.4e-05,65535,27499.999503532476,41817.60377518045,,,-252.1021294628308,,,,,,,,,,
10,8.2e-05,1040,-38500.99020736505,39463.799935363524,,,860.941023436066,,,,,,,,,,
11,9e-05,65535,8280.713851120478,37088.432711812064,,,-587.5410249678006,,,,,,,,,,
12,9.8e-05,65535,26447.275404801134,33994.91835943334,,,-236.90020653012547,,,,,,,,,,
13,0.000107,1040,-29077.56378011553,31410.67498575211,,,777.8114846674792,,,,,,,,,,
14,0.000115,57454,3436.5385260950575,28179.376514053984,,,-562.8514852867376,,,,,,,,,,
15,0.000123,65535,18085.900193299825,22896.043128390353,,,-128.23284139585303,,,,,,,,,,
16,0.000131,1264,-16617.9830831626,17519.419203692454,,,634.4467313821743,,,,,,,,,,
17,0.000139,1024,3363.748571654971,12582.283790632226,,,-557.6477835745503,,,,,,,,,,
18,0.000147,65535,3958.495439833212,7917.78712758902,,,45.495114914800205,,,,,,,,,,
19,0.000156,65535,-5101.6936243369755,6659.211111209513,,,444.4223452780875,,,,,,,,,,
20,0.000164,64383,8958.343257450008,9185.767067274597,,,-556.5863495121832,,,,,,,,,,
21,0.000172,1008,-12157.679540544785,13999.240204815387,,,250.32915227260293,,,,,,,,,,
22,0.00018,60990,2137.0236539024827,19397.262162639163,,,240.84711573137847,,,,,,,,,,
23,0.000188,65535,18486.347163378607,23717.290346603208,,,-560.4436146701647,,,,,,,,,,
24,0.000197,1024,-26109.872363634582,27839.326853678733,,,433.925634817517,,,,,,,,,,
25,0.000205,30727,4565.300914576822,31880.024436374486,,,89.84752414040145,,,,,,,,,,
26,0.000213,65535,28295.429326548583,35350.54219678591,,,-569.6616886744771,,,,,,,,,,
27,0.000221,1072,-35604.13870984346,38799.97222773099,,,517.3092614605634,,,,,,,,,,
28,0.000229,28935,4590.525676531187,41713.64002621641,,,57.59040118804973,,,,,,,,,,
29,0.000238,65535,34844.10785409631,43305.113606988714,,,-556.459848281722,,,,,,,,,,
30,0.000246,1008,-40927.310729189776,44469.13652329783,,,426.4152686070724,,,,,,,,,,
31,0.000254,34920,5642.617404877236,45472.04982929855,,,157.33813879763474,,,,,,,,,,
32,0.000262,65535,36307.696492241615,45981.51348064202,,,-469.70762796685204,,,,,,,,,,
33,0.00027,1008,-43697.75679961095,46565.51910966302,,,147.98731289828945,,,,,,,,,,
34,0.000279,49516,9851.43573370208,46892.17927237464,,,327.35659970022294,,,,,,,,,,
35,0.000287,65535,32718.242900758854,46385.18145926721,,,-275.4395843060323,,,,,,,,,,
36,0.000295,960,-44930.801248342184,45816.10656239343,,,-237.90532620352943,,,,,,,,,,
37,0.000303,65535,16942.204036181254,45252.314006605106,,,459.9416552440757,,,,,,,,,,
38,0.000311,65535,25078.116732529066,44483.46121444434,,,3.4296550416103235,,,,,,,,,,
39,0.00032,1040,-44059.28814079218,44059.354773741885,,,-580.1225939700159,,,,,,,,,,
40,0.000328,65535,24708.619283416574,43475.54194385548,,,459.2210282231778,,,,,,,,,,
41,0.000336,65535,14585.778345134435,42272.60371927181,,,284.57303330605373,,,,,,,,,,
