,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,27311.80465857585,51049.60296465981,,,219.35533084367657,,,,,,,,,,
32,0.000262,1024,-50257.16981872731,50292.84287912605,,,5.498084435305195,,,,,,,,,,
33,0.00027,65535,23436.905613042833,49326.31648702115,,,-317.2156627638978,,,,,,,,,,
34,0.000279,65535,24734.17794256989,48310.67150967948,,,363.3930378367674,,,,,,,,,,
35,0.000287,1040,-47103.14179858658,47104.917194000984,,,-27.247372568139394,,,,,,,,,,
36,0.000295,65535,24583.817157959093,45745.3805682143,,,-378.9847415757119,,,,,,,,,,
37,0.000303,65535,18639.162417798692,44270.39823282949,,,432.87479400340584,,,,,,,,,,
38,0.000311,1056,-42127.87750152404,42570.65448520637,,,-57.22036611397083,,,,,,,,,,
39,0.000319,65535,27405.305328502265,40821.438827913174,,,-394.3922305721103,,,,,,,,,,
40,0.000328,64639,9026.547008498337,39164.56065845509,,,481.8277402062664,,,,,,,,,,
41,0.000336,1056,-34824.509392017455,37532.413754313166,,,-97.01551799545209,,,,,,,,,,
42,0.000344,65535,30566.68518740647,36047.74279734095,,,-414.23104597030397,,,,,,,,,,
43,0.000352,44474,-2821.839976737606,34716.4257426506,,,542.7019070824549,,,,,,,,,,
44,0.00036,1120,-24898.180722259345,33425.23052671413,,,-110.67475458202162,,,,,,,,,,
45,0.000369,65535,31745.13299141523,32292.40748748816,,,-480.64983176624617,,,,,,,,,,
46,0.000377,20164,-14228.200522807174,31266.540002411635,,,594.5433622463188,,,,,,,,,,
47,0.000385,4305,-12826.755249797241,30226.289969729714,,,-53.20176397819949,,,,,,,,,,
48,0.000393,65535,28460.69942528521,29206.2600688323,,,-581.1462164478817,,,,,,,,,,
49,0.000401,1040,-21878.037917642047,28034.07004606759,,,583.3119175231104,,,,,,,,,,
50,0.00041,37561,141.85532894513153,26625.22447147992,,,76.4575715899469,,,,,,,,,,
51,0.000418,65535,19181.933906415183,25106.174491794332,,,-646.7697485939468,,,,,,,,,,
52,0.000426,1040,-23230.578829498758,23509.45142910386,,,472.99567370604666,,,,,,,,,,
53,0.000434,65535,12329.402625790482,22116.34447205415,,,211.60482333814366,,,,,,,,,,
54,0.000442,64495,4365.375809824974,21312.050354368086,,,-591.3965781566505,,,,,,,,,,
55,0.000451,1152,-17747.999847126528,21299.83662335153,,,286.4701670875812,,,,,,,,,,
56,0.000459,65535,21922.538045197845,22334.819189271268,,,236.86112267108425,,,,,,,,,,
57,0.000467,1056,-13185.098732423105,24310.979874563975,,,-360.0250519053577,,,,,,,,,,
58,0.000475,46203,-7078.44476592831,26892.29525758037,,,110.56193198903735,,,,,,,,,,
59,0.000483,65535,27134.55420037542,29846.01666190199,,,31.558554557176084,,,,,,,,,,
60,0.000492,1008,-29154.67571332948,32808.59102891077,,,44.61692422230736,,,,,,,,,,
61,0.0005,65535,5955.375935748243,35565.5913935415,,,69.12346203721947,,,,,,,,,,
62,0.000508,65535,26538.77200263336,38037.9987850529,,,-491.4230380638258,,,,,,,,,,
63,0.000516,1056,-39579.50325461302,40032.154164938256,,,565.7517298532503,,,,,,,,,,
64,0.000524,65535,18757.531207816053,41514.26391819448,,,285.9264375009982,,,,,,,,,,
65,0.000532,65535,19791.31144418924,42534.1496338649,,,-1367.40570282899,,,,,,,,,,
66,0.000541,1104,-42693.404377084655,43081.07231866039,,,1113.2586050596142,,,,,,,,,,
67,0.000549,65535,29698.207993412852,43332.10673253913,,,856.6001269234166,,,,,,,,,,
68,0.000557,44442,8367.43583855797,43458.11556933746,,,-2577.0195321195306,,,,,,,,,,
69,0.000565,1152,-39551.2585654408,43498.41168001399,,,1581.714255114707,,,,,,,,,,
70,0.000573,65535,37861.92532969345,43576.51591580897,,,1831.8404486584557,,,,,,,,,,
71,0.000582,26022,-4435.090247670338,43698.082316292304,,,-4041.6988231604973,,,,,,,,,,
72,0.00059,1152,-33046.174961728866,43759.8634704244,,,1859.0374500746793,,,,,,,,,,
73,0.000598,65535,42392.94028972643,43767.94543809638,,,3198.653147407947,,,,,,,,,,
74,0.000606,9778,-14603.583752040451,43624.44278764206,,,-5610.754046117129,,,,,,,,,,
75,0.000614,1104,-26056.44092851735,43183.983616732236,,,1839.9382967845838,,,,,,,,,,
76,0.000623,65535,42280.87939736296,42403.42519134895,,,4851.106153916473,,,,,,,,,,
77,0.000631,1024,-19183.870202816557,41143.61759773944,,,-7058.955244538045,,,,,,,,,,
78,0.000639,1152,-19972.083508101055,39293.07684527852,,,1462.2579064814752,,,,,,,,,,
79,0.000647,65535,36901.648018169304,36904.0539903496,,,6568.855635838411,,,,,,,,,,
80,0.000655,1008,-17696.64358490716,33990.337256126564,,,-8125.429094040667,,,,,,,,,,
81,0.000664,1152,-14454.132754949907,30601.42623040686,,,757.5994550725635,,,,,,,,,,
82,0.000672,55485,26862.89885700447,26881.955637123458,,,8041.864109695929,,,,,,,,,,
83,0.00068,1136,-12303.818214722454,22877.549409485113,,,-8598.001496400964,,,,,,,,,,
84,0.000688,1248,-8354.306693839513,18655.981038665093,,,-125.2820603047659,,,,,,,,,,
85,0.000696,1104,14350.282212808786,14413.858178362465,,,8958.97352478857,,,,,,,,,,
86,0.000705,1136,-6602.81782213893,10307.721235471216,,,-8399.966427037247,,,,,,,,,,
87,0.000713,1792,-959.0737245422613,6626.126460221726,,,-961.1265088055703,,,,,,,,,,
88,0.000721,1056,2522.526384670413,4290.1764757331675,,,9124.193497264268,,,,,,,,,,
89,0.000729,1120,-3804.5618161625844,4851.179306697698,,,-7620.3022265425025,,,,,,,,,,
90,0.000737,6753,7339.434054916837,7342.209097618175,,,-1540.1091046205197,,,,,,,,,,
91,0.000745,1056,-5735.586461256538,10156.398878799555,,,8531.339092268561,,,,,,,,,,
92,0.000754,1136,-5364.9537435695365,12815.627523050392,,,-6467.556019929121,,,,,,,,,,
93,0.000762,21845,15241.797600138649,15273.469677614532,,,-1752.367967495531,,,,,,,,,,
94,0.00077,3776,-8920.045588122273,17509.40134022358,,,7353.698208364313,,,,,,,,,,
95,0.000778,1152,-10689.759094889747,19540.43694674298,,,-5184.240680197348,,,,,,,,,,
96,0.000786,38153,21263.30643982785,21437.39295763562,,,-1613.3609851629062,,,,,,,,,,
97,0.000795,15731,-7278.02367587106,23172.534264974314,,,5866.260362366217,,,,,,,,,,
98,0.000803,1232,-17814.282453790995,24707.17533563878,,,-3976.0059124381987,,,,,,,,,,
99,0.000811,51148,24436.62794663715,26101.353533574515,,,-1229.335463412611,,,,,,,,,,
100,0.000819,25190,-2372.536933781194,27372.54148078964,,,4353.672970490999,,,,,,,,,,
101,0.000827,1392,-24507.990905414663,28493.88177009444,,,-2978.5959038696765,,,,,,,,,,
102,0.000836,55773,24624.802000094965,29483.197190751747,,,-741.4025916012769,,,,,,,,,,
103,0.000844,34600,3803.516041886453,30303.604058842582,,,3042.0571464672316,,,,,,,,,,
104,0.000852,1568,-29192.91487219715,30896.013487889286,,,-2250.702026966177,,,,,,,,,,
105,0.00086,52636,22373.98332864396,31310.25068841459,,,-280.4043032043703,,,,,,,,,,
106,0.000868,38905,9659.438048992364,31583.348236538433,,,2061.173761692901,,,,,,,,,,
107,0.000877,1760,-31303.671170409867,31684.94492722936,,,-1778.7734407040666,,,,,,,,,,
108,0.000885,49212,18499.243481322752,31636.09460980011,,,61.41061241637696,,,,,,,,,,
109,0.000893,43770,14408.422929127397,31446.273700401816,,,1433.3342260545298,,,,,,,,,,
110,0.000901,1904,-31089.423649764798,31089.983566353494,,,-1494.215358908145,,,,,,,,,,
111,0.000909,44554,13703.94431151785,30632.200544548043,,,245.40695448431555,,,,,,,,,,
112,0.000918,48923,17964.11619551242,30137.317796755477,,,1089.7326748385979,,,,,,,,,,
113,0.000926,2112,-29147.90550055502,29582.006470113338,,,-1304.4260289497593,,,,,,,,,,
114,0.000934,40009,8438.646213810445,28979.63445643072,,,287.1182740760632,,,,,,,,,,
115,0.000942,51708,20544.604652260132,28357.83505340793,,,911.1895269455722,,,,,,,,,,
116,0.00095,5249,-26033.752998414424,27699.19764094665,,,-1128.812336371062,,,,,,,,,,
117,0.000958,34456,2998.703584168329,27048.39778610884,,,240.7022950882304,,,,,,,,,,
118,0.000967,54269,22297.923051456917,26460.178942793573,,,779.6675218900095,,,,,,,,,,
119,0.000975,9410,-22120.813260892624,25893.563723628653,,,-925.2010680280152,,,,,,,,,,
120,0.000983,29127,-2294.7737323714514,25327.43080011227,,,171.50469454316817,,,,,,,,,,
121,0.000991,55661,23157.097666089066,24784.255678405993,,,620.774661903877,,,,,,,,,,
122,0.000999,13507,-17684.7762243636,24242.605507749526,,,-695.356169458715,,,,,,,,,,
123,0.001008,24662,-6998.916886048542,23710.416744989838,,,127.47470546105323,,,,,,,,,,
124,0.001016,55165,22940.356626596982,23220.175587761005,,,419.95137935136427,,,,,,,,,,
125,0.001024,18292,-13050.842953113355,22719.62944257176,,,-469.1186079344302,,,,,,,,,,
126,0.001032,21701,-10612.627647896797,22164.262999581606,,,123.69868052037783,,,,,,,,,,
127,0.00104,53405,21566.522116442007,21581.505159502827,,,207.67260296798167,,,,,,,,,,
128,0.001049,22325,-8655.937134272357,20965.241145190987,,,-280.3704683048325,,,,,,,,,,
129,0.001057,19332,-12758.184892818808,20308.451805313965,,,148.3372169556548,,,,,,,,,,
130,0.001065,51532,19215.97051800815,19642.385146471373,,,27.821788708190596,,,,,,,,,,
131,0.001073,27430,-4963.882628149419,18936.280939145523,,,-151.97232744824862,,,,,,,,,,
132,0.001081,17316,-13364.444461231213,18155.3200783338,,,182.06755244952325,,,,,,,,,,
133,0.00109,47675,16323.461932256769,17346.70025008404,,,-87.46759341055055,,,,,,,,,,
134,0.001098,31335,-2282.92184327787,16531.16251753346,,,-94.27987079744403,,,,,,,,,,
135,0.001106,19044,-12726.80269622266,15703.073439272328,,,212.23384455559918,,,,,,,,,,
136,0.001114,44250,13400.039334823981,14897.426688833348,,,-124.73916587897028,,,,,,,,,,
137,0.001122,31143,-614.0141726855667,14102.27617995754,,,-107.14489835632402,,,,,,,,,,
138,0.00113,21301,-11382.977398451634,13287.750202793519,,,231.50365416939493,,,,,,,,,,
139,0.001139,42602,10797.382975143495,12500.821099833474,,,-85.00911903745961,,,,,,,,,,
140,0.001147,31463,344.5155435189862,11764.017889416815,,,-176.61062871110417,,,,,,,,,,
141,0.001155,22741,-9863.210635078478,11058.443325294933,,,228.5470349944762,,,,,,,,,,
142,0.001163,40633,8577.75458854787,10403.600225899308,,,19.390658564267675,,,,,,,,,,
143,0.001171,32119,1016.9008227657794,9782.523386628249,,,-269.7118796268711,,,,,,,,,,
144,0.00118,23285,-8471.503629223702,9155.201306629824,,,184.68316034932204,,,,,,,,,,
145,0.001188,39161,6577.958168400389,8556.040051382923,,,163.13993523921877,,,,,,,,,,
146,0.001196,33432,1712.5323818985066,8004.843102537316,,,-337.1958229355558,,,,,,,,,,
147,0.001204,23909,-7234.568522537095,7475.619357330476,,,83.14116913877541,,,,,,,,,,
148,0.001212,36696,4606.459721035323,6979.012095783455,,,307.1077146396269,,,,,,,,,,
149,0.001221,34840,2491.674357702175,6508.443835980691,,,-329.98973887759695,,,,,,,,,,
150,0.001229,25350,-6025.796465108156,6034.056649098986,,,-75.4494567686139,,,,,,,,,,
151,0.001237,34456,2620.1190813327635,5593.6874987309075,,,406.9854996124782,,,,,,,,,,
152,0.001245,35560,3206.7969866582243,5223.697384912755,,,-222.82794312643387,,,,,,,,,,
153,0.001253,27158,-4748.3508951481135,4897.638975856957,,,-266.36200891082956,,,,,,,,,,
154,0.001262,32183,762.6436219774963,4609.129797048051,,,430.8292786536734,,,,,,,,,,
155,0.00127,35528,3660.491574225846,4365.930021277162,,,-27.75831528544407,,,,,,,,,,
156,0.001278,28855,-3442.6258147929634,4147.589530508355,,,-450.1861321008005,,,,,,,,,,
157,0.001286,30871,-736.6585505016307,3968.361393217147,,,372.15573670221687,,,,,,,,,,
158,0.001294,35416,3755.6926008102,3853.2801778406206,,,212.80894914271326,,,,,,,,,,
159,0.001303,30007,-2264.5940331116035,3759.7420214654762,,,-588.7617405812658,,,,,,,,,,
160,0.001311,30343,-1711.8669561353202,3652.649423597014,,,247.9821529744914,,,,,,,,,,
161,0.001319,35208,3549.4530141451487,3552.2525311683967,,,445.0343349047501,,,,,,,,,,
162,0.001327,30343,-1380.030652179192,3455.236025400283,,,-654.634186707922,,,,,,,,,,
163,0.001335,29831,-2157.0695631416916,3357.2626039009815,,,87.14675416719389,,,,,,,,,,
164,0.001343,35160,3205.294313620666,3283.215531095226,,,619.4843719548729,,,,,,,,,,
165,0.001352,30871,-859.9577669030112,3210.3218797466398,,,-632.96788688648,,,,,,,,,,
166,0.00136,29879,-2227.9954281129963,3111.4216526913387,,,-78.91817457537235,,,,,,,,,,
167,0.001368,34872,2897.4209515168855,3022.2347031056584,,,698.5698279444281,,,,,,,,,,
168,0.001376,31095,-636.4497442267846,2953.6684200151326,,,-522.4809759879827,,,,,,,,,,
169,0.001384,29223,-2167.1760049301706,2897.5743585264604,,,-218.25097874175438,,,,,,,,,,
170,0.001393,35176,2724.5261156556057,2878.1395700791813,,,659.2523713802917,,,,,,,,,,
171,0.001401,31799,-529.7776202752896,2876.3697185676747,,,-338.6143582079366,,,,,,,,,,
172,0.001409,29367,-2196.7058732355194,2861.3114689988556,,,-296.7812597408926,,,,,,,,,,
173,0.001417,33816,2666.5657460385496,2861.8861422722503,,,495.0030140554887,,,,,,,,,,
174,0.001425,31911,-328.17304075630824,2884.8718476083477,,,-116.55285187653848,,,,,,,,,,
175,0.001434,30679,-2420.9358958623957,2914.994459268244,,,-278.1365844896693,,,,,,,,,,
176,0.001442,34200,2598.68233193717,2967.2295700744385,,,217.5033158719075,,,,,,,,,,
177,0.00145,30887,108.94268270273605,3022.5645110013525,,,89.49980755123397,,,,,,,,,,
178,0.001458,29319,-2778.407012105265,3048.3999622658057,,,-127.20837025000422,,,,,,,,,,
179,0.001466,34952,2364.5093412353526,3071.6793906215266,,,-142.32381516774876,,,,,,,,,,
180,0.001475,32952,766.8878352661795,3107.804408865894,,,212.32711265827695,,,,,,,,,,
181,0.001483,28326,-3077.4548962899844,3134.5224359159347,,,180.70604984352497,,,,,,,,,,
182,0.001491,34152,1882.1337015510292,3153.9344404729864,,,-533.4357154258277,,,,,,,,,,
183,0.001499,33384,1466.0822129138369,3156.9275062861147,,,185.34794025159093,,,,,,,,,,
184,0.001507,28582,-3112.4750173273137,3114.662827644282,,,643.7133358095864,,,,,,,,,,
185,0.001516,33000,1216.72090401456,3049.5518194934834,,,-887.6819740101853,,,,,,,,,,
186,0.001524,34456,1952.4523816128444,2984.9631762677577,,,-33.44163734049138,,,,,,,,,,
187,0.001532,28903,-2794.585257916951,2893.133143668415,,,1217.2494171409885,,,,,,,,,,
188,0.00154,32311,559.8307937411021,2766.9765488368093,,,-1134.852449617709,,,,,,,,,,
189,0.001548,34232,2041.0532442342299,2615.4709456501528,,,-435.1392995960905,,,,,,,,,,
190,0.001556,29735,-2208.39791314289,2423.351681994767,,,1814.8505671183907,,,,,,,,,,
191,0.001565,31655,122.15042293713354,2211.0751816815923,,,-1228.3701660115032,,,,,,,,,,
192,0.001573,33752,1719.7594904705977,2010.6044089072172,,,-952.0205111572415,,,,,,,,,,
193,0.001581,30775,-1558.161524285668,1800.2229115156758,,,2333.5593646722527,,,,,,,,,,
194,0.001589,32071,13.017320925878686,1575.2064600526537,,,-1163.373144475947,,,,,,,,,,
195,0.001597,32487,1146.6268357706288,1360.0838529232037,,,-1480.8171233632843,,,,,,,,,,
196,0.001606,31191,-1046.0819348725674,1148.507913841032,,,2688.2607564444197,,,,,,,,,,
197,0.001614,32327,188.12745047087884,963.8468177147282,,,-970.6748082007493,,,,,,,,,,
198,0.001622,32295,550.3088899796412,843.4474519414113,,,-1922.7331983824176,,,,,,,,,,
199,0.00163,31063,-768.3454834292442,768.4283879109397,,,2831.0610078800387,,,,,,,,,,
200,0.001638,32679,493.3215823525441,745.6219532558321,,,-693.8783813973852,,,,,,,,,,
201,0.001647,32119,106.91950611532432,770.6517874673974,,,-2211.5326857768655,,,,,,,,,,
202,0.001655,31111,-691.1558118439882,797.8179535859424,,,2750.3106346243326,,,,,,,,,,
203,0.001663,32711,762.9887471861077,836.3207341992322,,,-373.1178515026375,,,,,,,,,,
204,0.001671,31959,-128.18035902436372,882.174440488002,,,-2317.043129949381,,,,,,,,,,
205,0.001679,31015,-704.7756394983672,915.5747868885076,,,2464.073710683993,,,,,,,,,,
206,0.001688,32968,901.5188212805991,951.9397451621583,,,-47.231471804392385,,,,,,,,,,
207,0.001696,31815,-205.43780522347572,975.5217583467874,,,-2236.2799564797856,,,,,,,,,,
208,0.001704,31303,-703.1489419839138,962.3096575160137,,,2020.5109972082298,,,,,,,,,,
209,0.001712,32615,902.0468757642558,938.4788021499328,,,237.37781206250918,,,,,,,,,,
210,0.00172,31831,-213.56670353295252,910.3767306139234,,,-1990.0917567331423,,,,,,,,,,
211,0.001729,31495,-633.7484463106663,870.7225126637618,,,1499.7443449973814,,,,,,,,,,
212,0.001737,32439,808.201314583709,839.3075944319222,,,431.1087230850059,,,,,,,,,,
213,0.001745,31847,-215.09973986199728,801.976638696501,,,-1628.1096184461076,,,,,,,,,,
214,0.001753,31559,-496.8557712183211,737.1616146348472,,,1001.1677350162861,,,,,,,,,,
215,0.001761,32567,660.8860498422505,670.2688480144492,,,504.1474329013096,,,,,,,,,,
216,0.001769,31831,-224.18120535183454,603.5388971955728,,,-1227.4754769304293,,,,,,,,,,
217,0.001778,31559,-313.3920546395923,530.591324338273,,,609.5702311164907,,,,,,,,,,
218,0.001786,32567,472.45834337245645,472.7269460442968,,,470.1687232684485,,,,,,,,,,
219,0.001794,31223,-227.17289568975727,413.0331178321938,,,-870.5272731901509,,,,,,,,,,
220,0.001802,31975,-97.68234995701123,336.5433980515937,,,357.0490376546303,,,,,,,,,,
221,0.00181,32519,240.62030343574872,273.60804950899933,,,384.3853003130542,,,,,,,,,,
222,0.001819,31767,-215.6841828308287,221.10469089654995,,,-608.0406508529547,,,,,,,,,,
223,0.001827,31527,142.4786053978161,204.1176248309776,,,211.7740243442697,,,,,,,,,,
224,0.001835,32151,-20.81812896153567,242.9058032853622,,,,,,,,,,,,,
225,0.001843,31975,-199.37183192346686,301.15470918802475,,,,,,,,,,,,,
226,0.001851,32407,386.92856019304435,387.0163694941717,,,,,,,,,,,,,
227,0.00186,31383,-269.67045208606186,475.94758463695206,,,,,,,,,,,,,
228,0.001868,31719,-191.47393065182658,544.600210650193,,,,,,,,,,,,,
229,0.001876,32776,594.0372896344659,609.4526162460718,,,,,,,,,,,,,
230,0.001884,31367,-456.098589031769,660.2484152894907,,,,,,,,,,,,,
231,0.001892,31703,-189.339891140543,698.2473994249608,,,,,,,,,,,,,
232,0.001901,33032,719.0503689969082,744.661795253478,,,,,,,,,,,,,
233,0.001909,31191,-556.1217970090152,778.6040363418498,,,,,,,,,,,,,
234,0.001917,31687,-175.0790081525918,786.9861108396498,,,,,,,,,,,,,
235,0.001925,32743,746.1875823262541,788.0960301469763,,,,,,,,,,,,,
236,0.001933,31303,-585.3725559342454,774.9551597231721,,,,,,,,,,,,,
237,0.001942,32215,-136.71637836080805,754.859846010035,,,,,,,,,,,,,
238,0.00195,32215,704.2077122464931,751.4974437159356,,,,,,,,,,,,,
239,0.001958,31783,-581.225860608378,746.0678870667289,,,,,,,,,,,,,
240,0.001966,31623,-87.76801172569867,728.7217067407868,,,,,,,,,,,,,
241,0.001974,32727,649.4383088712441,715.7958081813094,,,,,,,,,,,,,
242,0.001982,31575,-570.3646196794391,697.3296807471604,,,,,,,,,,,,,
243,0.001991,31847,-64.61276510412695,680.7069178492916,,,,,,,,,,,,,
244,0.001999,32519,628.0561848725529,686.5828323604236,,,,,,,,,,,,,
245,0.002007,31511,-549.4999416090285,693.7842211758017,,,,,,,,,,,,,
246,0.002015,31959,-100.76525333020408,690.0767005049564,,,,,,,,,,,,,
247,0.002023,32727,645.5042509922342,687.9894836786758,,,,,,,,,,,,,
248,0.002032,31095,-494.50557223962807,678.6998862377299,,,,,,,,,,,,,
249,0.00204,32023,-196.6105769654426,667.831896674607,,,,,,,,,,,,,
250,0.002048,32663,665.3753682534409,673.951572095576,,,,,,,,,,,,,
251,0.002056,31543,-390.0367293521841,676.9667094857298,,,,,,,,,,,,,
252,0.002064,31575,-308.72901911507887,659.9687427703382,,,,,,,,,,,,,
253,0.002073,32727,638.5882883952779,638.6606121819935,,,,,,,,,,,,,
254,0.002081,31847,-254.67010990800378,612.176452221617,,,,,,,,,,,,,
255,0.002089,31431,-370.0849039898224,579.0774013878461,,,,,,,,,,,,,
256,0.002097,32519,541.068799186333,553.993476778017,,,,,,,,,,,,,
257,0.002105,31927,-139.485572287974,521.9352750809074,,,,,,,,,,,,,
258,0.002114,31719,-329.1068246418548,465.09111879906595,,,,,,,,,,,,,
259,0.002122,32439,392.34451755988204,404.1559404945699,,,,,,,,,,,,,
260,0.00213,31751,-99.36555929035352,344.71174616075393,,,,,,,,,,,,,
261,0.002138,31847,-181.43329121403676,283.5339463289002,,,,,,,,,,,,,
262,0.002146,32183,243.16424826869027,243.1729369113459,,,,,,,,,,,,,
263,0.002154,32023,-157.0443637401367,220.45502818610825,,,,,,,,,,,,,
264,0.002163,31911,25.748931668209377,216.1737052898663,,,,,,,,,,,,,
265,0.002171,31943,142.4951645919415,248.57983569192328,,,,,,,,,,,,,
266,0.002179,31719,-284.0624543048287,285.2430139070291,,,,,,,,,,,,,
267,0.002187,32455,218.35340733299742,327.58456910346723,,,,,,,,,,,,,
268,0.002195,32039,106.40859910445192,380.65278637621304,,,,,,,,,,,,,
269,0.002204,31703,-411.40164950916716,424.543955498623,,,,,,,,,,,,,
270,0.002212,32231,333.62563663037116,462.7292219935687,,,,,,,,,,,,,
271,0.00222,32279,109.00127864620488,489.98689978006894,,,,,,,,,,,,,
272,0.002228,31319,-464.42364774478153,486.7905999535881,,,,,,,,,,,,,
273,0.002236,32311,349.0662887191086,470.1918028594675,,,,,,,,,,,,,
274,0.002245,32359,100.86671896437495,451.51505690336904,,,,,,,,,,,,,
275,0.002253,31367,-401.0713327988179,418.38443258054036,,,,,,,,,,,,,
276,0.002261,32279,285.97233983900946,378.89295564174125,,,,,,,,,,,,,
277,0.002269,31975,41.51556894584828,331.99539936782196,,,,,,,,,,,,,
278,0.002277,32007,-230.37741177694858,263.76995091642385,,,,,,,,,,,,,
279,0.002286,32215,189.55103489537964,199.4114724404185,,,,,,,,,,,,,
280,0.002294,31607,-76.79713381771863,153.90812228384152,,,,,,,,,,,,,
281,0.002302,32087,-3.041478109469571,136.0526653892381,,,,,,,,,,,,,
282,0.00231,32103,102.36990027315014,173.35095038705546,,,,,,,,,,,,,
283,0.002318,31863,-227.4061978040226,229.17138631012133,,,,,,,,,,,,,
284,0.002327,32103,215.47824197256568,294.0763789834846,,,,,,,,,,,,,
285,0.002335,32039,47.430893076832334,360.1445088506756,,,,,,,,,,,,,
286,0.002343,31783,-365.9192833137716,404.76745856608693,,,,,,,,,,,,,
287,0.002351,32279,372.18060175309006,442.2969647835367,,,,,,,,,,,,,
288,0.002359,32007,25.43549218653665,479.3073668407324,,,,,,,,,,,,,
289,0.002367,31495,-452.3249734396718,504.8232655888155,,,,,,,,,,,,,
290,0.002376,32647,443.21137561697446,527.4887042382568,,,,,,,,,,,,,
291,0.002384,32071,22.242037409358737,541.2726002503028,,,,,,,,,,,,,
292,0.002392,31319,-468.18598029149837,530.2047465737725,,,,,,,,,,,,,
293,0.0024,32551,436.56550493053334,512.0342887359736,,,,,,,,,,,,,
294,0.002408,31943,21.379453657173542,495.6322116735245,,,,,,,,,,,,,
295,0.002417,31751,-422.9169057849438,472.70607101854495,,,,,,,,,,,,,
296,0.002425,32231,381.1501774944717,453.09876906724935,,,,,,,,,,,,,
297,0.002433,32167,15.51619746316551,431.9158546801197,,,,,,,,,,,,,
298,0.002441,31671,-345.9523459991148,394.1636949493093,,,,,,,,,,,,,
299,0.002449,32167,308.14896989218084,357.1716883580709,,,,,,,,,,,,,
300,0.002458,31991,9.202202590448417,328.82175915711366,,,,,,,,,,,,,
301,0.002466,31895,-268.2662796084348,300.49486885491166,,,,,,,,,,,,,
302,0.002474,32359,236.72445574528354,280.73828254356005,,,,,,,,,,,,,
303,0.002482,31943,9.976659756329788,263.3712384627414,,,,,,,,,,,,,
