Timestamps,Voltages
0.001458,29975
0.001466,31831
0.001475,33624
0.001483,30023
0.001491,31719
0.001499,33624
0.001507,29943
0.001516,31719
0.001524,33544
0.001532,30535
0.001540,30775
0.001548,33944
0.001556,30871
0.001565,30439
0.001573,33672
0.001581,31591
0.001589,30743
0.001597,32776
0.001606,31607
0.001614,30903
0.001622,32872
0.001630,31975
0.001638,30503
0.001647,32904
0.001655,32151
0.001663,30663
0.001671,32519
0.001679,32343
0.001688,30583
0.001696,32311
0.001704,32119
0.001712,31175
0.001720,32151
0.001729,31799
0.001737,31735
0.001745,31943
0.001753,32151
0.001761,31335
0.001769,31831
0.001778,32343
0.001786,31623
0.001794,31591
0.001802,32311
0.001810,31431
0.001819,31783
0.001827,32215
0.001835,31591
0.001843,31655
0.001851,32263
0.001860,31559
0.001868,31799
0.001876,32119
0.001884,31975
0.001892,31495
0.001901,31639
0.001909,32231
0.001917,31927
0.001925,31831
0.001933,31543
0.001942,31911
0.001950,32119
0.001958,31447
0.001966,32103
0.001974,32023
0.001982,31815
0.001991,31559
0.001999,31991
0.002007,31975
0.002015,31895
0.002023,31655
0.002032,31559
0.002040,32263
0.002048,32071
0.002056,31191
0.002064,31943
0.002073,32407
0.002081,31623
0.002089,31479
0.002097,32007
0.002105,32023
0.002114,31991
0.002122,31367
0.002130,31703
0.002138,32551
0.002146,31687
0.002154,31575
0.002163,31831
0.002171,32343
0.002179,31735
0.002187,31511
0.002195,32023
0.002204,32167
0.002212,31431
0.002220,31415
0.002228,32631
0.002236,32039
0.002245,31399
0.002253,31911
0.002261,32295
0.002269,31831
0.002277,31783
0.002286,31751
0.002294,32071
0.002302,32295
0.002310,31495
0.002318,31415
0.002327,32375
0.002335,32567
0.002343,31399
0.002351,31559
0.002359,32247
0.002367,32167
0.002376,31303
0.002384,32247
0.002392,31991
0.002400,32023
0.002408,31623
0.002417,31751
0.002425,32247
0.002433,31991
0.002441,31575
0.002449,32087
0.002458,31639
0.002466,32103
0.002474,32231
0.002482,31191
0.002490,32135
0.002499,32295
0.002507,31415
0.002515,32087
0.002523,32103
0.002531,31847
0.002540,31927
0.002548,31623
0.002556,32135
0.002564,32215
0.002572,31399
0.002580,31895
0.002589,32183
0.002597,32023
0.002605,31719
0.002613,31895
0.002621,31687
0.002630,32215
0.002638,32391
0.002646,31111
0.002654,31911
0.002662,32615
0.002671,31815
0.002679,31415
0.002687,32247
0.002695,32359
0.002703,31751
0.002712,31335
0.002720,32423
0.002728,32231
0.002736,31687
0.002744,31815
0.002753,32023
0.002761,32343
0.002769,31511
0.002777,31719
0.002785,32167
0.002793,32215
0.002802,31927
0.002810,31655
0.002818,32279
0.002826,32103
0.002834,31543
0.002843,32151
0.002851,32391
0.002859,31799
0.002867,31655
0.002875,32023
0.002884,32327
0.002892,31895
0.002900,31927
0.002908,31751
0.002916,32295
0.002925,31799
0.002933,32023
0.002941,32087
0.002949,31655
0.002957,31895
0.002966,32007
0.002974,32551
0.002982,31959
0.002990,30903
0.002998,32519
0.003006,32776
0.003015,31367
0.003023,31335
0.003031,32647
0.003039,32167
0.003047,31399
0.003056,32039
0.003064,32167
0.003072,31767
0.003080,32231
0.003088,31799
0.003097,31975
0.003105,32407
0.003113,31623
0.003121,31447
0.003129,32904
0.003138,31831
0.003146,31239
0.003154,32679
0.003162,32007
0.003170,31591
0.003178,32039
0.003187,32119
0.003195,31943
0.003203,32119
0.003211,31879
0.003219,31911
0.003228,32295
0.003236,31943
0.003244,31847
0.003252,32087
0.003260,32007
0.003269,32151
0.003277,31687
0.003285,32311
0.003293,32247
0.003301,31527
0.003310,31687
0.003318,32952
0.003326,31783
0.003334,31463
0.003342,32471
0.003351,32279
0.003359,31767
0.003367,32023
0.003375,32007
0.003383,32231
0.003391,32039
0.003400,31607
0.003408,32311
0.003416,32023
0.003424,31671
0.003432,32119
0.003441,32343
0.003449,32055
0.003457,31335
0.003465,32135
0.003473,33016
0.003482,31607
0.003490,31207
0.003498,32583
0.003506,32247
0.003514,32055
0.003523,31687
0.003531,32103
0.003539,32071
0.003547,32039
0.003555,32215
0.003564,31799
0.003572,31639
0.003580,32567
0.003588,31991
0.003596,31335
0.003604,32888
0.003613,32039
0.003621,30999
0.003629,32984
0.003637,32199
0.003645,30999
0.003654,32551
0.003662,32631
0.003670,31063
0.003678,32071
0.003686,32952
0.003695,31511
0.003703,31447
0.003711,33016
0.003719,31911
0.003727,31639
0.003736,32663
0.003744,31591
0.003752,32055
0.003760,32647
0.003768,31383
0.003777,31719
0.003785,33208
0.003793,31719
0.003801,31367
0.003809,32599
0.003817,32343
0.003826,31687
0.003834,32215
0.003842,32183
0.003850,31415
0.003858,32695
0.003867,32199
0.003875,31239
0.003883,32647
0.003891,32359
0.003899,31495
0.003908,31959
0.003916,32776
0.003924,31799
0.003932,31879
0.003940,31783
0.003949,32808
0.003957,31655
0.003965,31687
0.003973,32824
0.003981,31927
0.003990,31559
0.003998,32295
0.004006,31975
0.004014,32231
0.004022,31847
0.004030,32199
0.004039,32023
0.004047,32391
0.004055,31687
0.004063,31671
0.004071,32727
0.004080,32055
0.004088,31799
0.004096,32167
0.004104,32183
0.004112,32119
0.004121,31831
0.004129,32007
0.004137,32567
0.004145,31975
0.004153,31639
0.004162,32295
0.004170,32151
0.004178,32199
0.004186,31927
0.004194,32071
0.004202,32183
0.004211,32167
0.004219,31943
0.004227,32103
0.004235,32151
0.004243,32215
0.004252,31959
0.004260,31687
0.004268,32711
0.004276,31831
0.004284,32007
0.004293,32423
0.004301,31831
0.004309,31831
0.004317,32375
0.004325,32007
0.004334,32039
0.004342,32119
0.004350,31975
0.004358,32231
0.004366,32279
0.004375,31783
0.004383,32199
0.004391,32119
0.004399,32103
0.004407,32007
0.004415,32039
0.004424,32311
0.004432,32119
0.004440,32023
0.004448,31783
0.004456,32151
0.004465,32711
0.004473,31735
0.004481,31399
0.004489,33048
0.004497,32167
0.004506,30871
0.004514,32984
0.004522,32583
0.004530,31063
0.004538,32327
0.004547,32503
0.004555,31703
0.004563,32407
0.004571,32007
0.004579,31863
0.004588,32327
0.004596,32439
0.004604,31319
0.004612,32279
0.004620,32920
0.004628,31319
0.004637,31863
0.004645,33048
0.004653,31847
0.004661,31223
0.004669,32920
0.004678,31975
0.004686,31799
0.004694,32231
0.004702,32279
0.004710,32087
0.004719,32311
0.004727,31719
0.004735,32343
0.004743,32279
0.004751,31815
0.004760,32407
0.004768,31927
0.004776,32071
0.004784,32199
0.004792,32135
0.004801,31783
0.004809,32872
0.004817,31927
0.004825,31335
0.004833,32904
0.004841,32167
0.004850,31335
0.004858,33128
0.004866,32167
0.004874,31143
0.004882,32776
0.004891,32359
0.004899,31431
0.004907,32311
0.004915,32567
0.004923,31239
0.004932,32792
0.004940,32647
0.004948,30663
0.004956,32824
0.004964,33096
0.004973,30935
0.004981,31943
0.004989,33160
0.004997,31751
0.005005,31559
0.005014,32503
0.005022,32311
0.005030,31815
0.005038,32295
0.005046,32327
0.005054,31735
0.005063,32519
0.005071,31847
0.005079,31847
0.005087,32471
0.005095,32439
0.005104,31783
0.005112,31831
0.005120,32359
0.005128,32215
0.005136,31895
0.005145,32103
0.005153,32311
0.005161,32135
0.005169,31879
0.005177,32567
0.005186,31959
0.005194,32311
0.005202,31911
0.005210,31847
0.005218,32503
0.005226,32407
0.005235,31495
0.005243,32151
0.005251,32391
0.005259,32455
0.005267,31735
0.005276,31879
0.005284,32792
0.005292,31927
0.005300,31767
0.005308,32263
0.005317,32039
0.005325,32359
0.005333,32247
0.005341,31399
0.005349,32711
0.005358,32583
0.005366,31111
0.005374,32375
0.005382,32727
0.005390,31943
0.005399,31655
0.005407,32567
0.005415,32423
0.005423,31463
0.005431,31911
0.005439,32920
0.005448,32151
0.005456,31543
0.005464,32231
0.005472,32279
0.005480,32231
0.005489,32199
0.005497,32039
0.005505,32055
0.005513,32263
0.005521,32151
0.005530,31895
0.005538,32311
0.005546,32679
0.005554,31799
0.005562,31543
0.005571,32840
0.005579,31927
0.005587,31911
0.005595,32311
0.005603,32295
0.005612,31879
0.005620,32247
0.005628,32119
0.005636,32135
0.005644,32407
0.005652,31879
0.005661,31735
0.005669,33032
0.005677,32007
0.005685,31447
0.005693,32567
0.005702,32599
0.005710,31479
0.005718,32247
0.005726,32615
0.005734,31687
0.005743,32359
0.005751,32327
0.005759,31751
0.005767,32711
0.005775,32151
0.005784,31495
0.005792,32792
0.005800,32471
0.005808,31799
0.005816,32055
0.005825,32199
0.005833,32407
0.005841,31815
0.005849,32311
0.005857,32407
0.005865,31831
0.005874,32407
0.005882,31831
0.005890,32231
0.005898,32391
0.005906,31815
0.005915,32327
0.005923,32231
0.005931,31959
0.005939,32247
0.005947,32439
0.005956,31575
0.005964,32103
0.005972,32936
0.005980,31527
0.005988,31943
0.005997,32711
0.006005,32423
0.006013,31575
0.006021,31655
0.006029,32904
0.006038,32279
0.006046,31751
0.006054,32055
0.006062,32183
0.006070,32679
0.006078,31959
0.006087,31687
0.006095,32471
0.006103,32776
0.006111,31335
0.006119,32055
0.006128,32631
0.006136,32295
0.006144,31655
0.006152,32295
0.006160,32391
0.006169,32151
0.006177,32199
0.006185,32071
0.006193,32183
0.006201,32727
0.006210,31671
0.006218,31687
0.006226,33576
0.006234,31671
0.006242,31031
0.006250,33672
0.006259,32311
0.006267,30583
0.006275,32936
0.006283,33128
0.006291,30967
0.006300,32391
0.006308,32743
0.006316,31559
0.006324,32599
0.006332,31799
0.006341,32135
0.006349,32647
0.006357,32151
0.006365,31607
0.006373,32599
0.006382,32519
0.006390,31623
0.006398,32263
0.006406,32215
0.006414,32423
0.006423,32231
0.006431,31799
0.006439,32151
0.006447,32663
0.006455,31911
0.006463,31879
0.006472,32727
0.006480,31655
0.006488,32231
0.006496,32727
0.006504,31975
0.006513,32023
0.006521,32327
0.006529,31863
0.006537,32391
0.006545,32279
0.006554,31767
0.006562,32327
0.006570,32343
0.006578,31767
0.006586,32471
0.006595,32407
0.006603,31799
0.006611,31879
0.006619,32792
0.006627,32311
0.006636,31623
0.006644,32263
0.006652,32840
0.006660,31783
0.006668,31815
0.006676,32663
0.006685,32535
0.006693,31559
0.006701,32279
0.006709,32615
0.006717,31815
0.006726,32295
0.006734,32295
0.006742,31975
0.006750,32327
0.006758,32247
0.006767,32167
0.006775,32343
0.006783,31975
0.006791,32263
0.006799,32391
0.006808,32199
0.006816,31751
0.006824,32279
0.006832,32663
0.006840,31879
0.006849,32263
0.006857,32375
0.006865,31879
0.006873,32135
0.006881,32599
0.006889,31943
0.006898,32119
0.006906,32423
0.006914,32151
0.006922,31127
0.006930,33032
0.006939,33160
0.006947,31031
0.006955,31767
0.006963,32856
0.006971,32792
0.006980,31383
0.006988,31911
0.006996,32808
0.007004,32391
0.007012,31527
0.007021,32583
0.007029,32231
0.007037,31911
0.007045,32599
0.007053,32343
0.007062,31383
0.007070,32888
0.007078,32567
0.007086,31047
0.007094,31975
0.007102,33624
0.007111,32023
0.007119,31319
0.007127,32535
0.007135,32039
0.007143,32103
0.007152,33304
0.007160,31783
0.007168,31287
0.007176,32103
0.007184,33368
0.007193,32615
0.007201,30871
0.007209,32359
0.007217,32615
0.007225,31847
0.007234,32824
0.007242,31687
0.007250,32247
0.007258,33016
0.007266,31511
0.007274,31031
0.007283,33880
0.007291,32872
0.007299,30087
0.007307,32359
0.007315,34104
0.007324,31831
0.007332,30567
0.007340,33032
0.007348,33032
0.007356,30919
0.007365,32487
0.007373,33976
0.007381,30647
0.007389,31463
0.007397,33800
0.007406,31639
0.007414,31303
0.007422,33384
0.007430,32503
0.007438,31319
0.007447,32471
0.007455,32199
0.007463,32375
0.007471,32343
0.007479,31671
0.007487,31687
0.007496,33512
0.007504,32423
0.007512,30935
0.007520,32231
0.007528,33128
0.007537,31975
0.007545,31463
0.007553,32583
0.007561,32984
0.007569,31431
0.007578,32007
0.007586,32936
0.007594,31911
0.007602,31815
0.007610,32487
0.007619,32455
0.007627,31959
0.007635,31943
0.007643,32311
0.007651,32535
0.007660,32359
0.007668,31895
0.007676,31879
0.007684,32952
0.007692,31975
0.007700,31287
0.007709,33208
0.007717,33416
0.007725,29463
0.007733,33560
0.007741,34712
0.007750,28406
0.007758,32968
0.007766,36664
0.007774,27110
0.007782,31767
0.007791,39145
0.007799,26150
0.007807,30231
0.007815,41210
0.007823,25958
0.007832,27958
0.007840,43018
0.007848,26582
0.007856,25766
0.007864,44410
0.007873,27094
0.007881,23493
0.007889,45163
0.007897,28406
0.007905,22357
0.007913,43770
0.007922,29655
0.007930,22133
0.007938,42026
0.007946,30999
0.007954,22757
0.007963,39721
0.007971,30999
0.007979,24277
0.007987,37177
0.007995,30983
0.008004,26358
0.008012,35032
0.008020,30359
0.008028,28086
0.008036,33576
0.008045,29495
0.008053,29143
0.008061,32808
0.008069,28967
0.008077,29527
0.008086,31719
0.008094,28679
0.008102,29895
0.008110,31495
0.008118,28054
0.008126,29591
0.008135,31191
0.008143,28326
0.008151,28951
0.008159,30567
0.008167,28759
0.008176,28630
0.008184,29383
0.008192,29191
0.008200,28967
0.008208,28262
0.008217,28374
0.008225,29687
0.008233,27782
0.008241,27638
0.008249,29783
0.008258,28038
0.008266,26246
0.008274,29927
0.008282,28598
0.008290,24758
0.008298,30183
0.008307,29031
0.008315,22933
0.008323,30247
0.008331,30359
0.008339,20629
0.008348,30039
0.008356,32391
0.008364,18964
0.008372,28326
0.008380,34264
0.008389,18836
0.008397,26278
0.008405,35064
0.008413,18692
0.008421,25094
0.008430,35752
0.008438,18580
0.008446,23461
0.008454,36280
0.008462,19300
0.008471,21845
0.008479,35544
0.008487,21093
0.008495,20901
0.008503,33448
0.008511,22629
0.008520,21301
0.008528,30951
0.008536,22901
0.008544,22229
0.008552,29351
0.008561,22853
0.008569,22437
0.008577,27734
0.008585,23093
0.008593,22037
0.008602,25334
0.008610,22149
0.008618,20965
0.008626,21397
0.008634,18164
0.008643,14659
0.008651,14867
0.008659,24582
0.008667,39657
0.008675,45467
0.008684,45739
0.008692,45643
0.008700,45467
0.008708,45323
0.008716,45227
0.008724,45018
0.008733,44874
0.008741,44746
0.008749,44618
0.008757,44474
0.008765,44314
0.008774,44186
0.008782,44058
0.008790,43898
0.008798,43770
0.008806,43642
0.008815,43482
0.008823,43354
0.008831,43210
0.008839,43082
0.008847,42938
0.008856,42810
0.008864,42698
0.008872,42554
0.008880,42394
0.008888,42314
0.008897,42170
0.008905,42042
0.008913,41946
0.008921,41802
0.008929,41690
0.008937,41578
0.008946,41434
0.008954,41338
0.008962,41226
0.008970,41114
0.008978,40986
0.008987,40857
0.008995,40745
0.009003,40617
0.009011,40521
0.009019,40377
0.009028,40297
0.009036,40201
0.009044,40073
0.009052,39993
0.009060,39897
0.009069,39769
0.009077,39705
0.009085,39577
0.009093,39465
0.009101,39369
0.009110,39257
0.009118,39177
0.009126,39001
0.009134,38953
0.009142,38857
0.009150,38793
0.009159,38649
0.009167,38585
0.009175,38473
0.009183,38441
0.009191,38265
0.009200,38169
0.009208,38105
0.009216,37977
0.009224,37897
0.009232,37801
0.009241,37673
0.009249,37625
0.009257,37529
0.009265,37385
0.009273,37321
0.009282,37209
0.009290,37129
0.009298,37049
0.009306,36921
0.009314,36856
0.009322,36792
0.009331,36632
0.009339,36568
0.009347,36520
0.009355,36360
0.009363,36296
0.009372,36248
0.009380,36120
0.009388,36024
0.009396,35928
0.009404,35832
0.009413,35736
0.009421,35656
0.009429,35576
0.009437,35480
0.009445,35384
0.009454,35304
0.009462,35224
0.009470,35112
0.009478,35048
0.009486,34936
0.009495,34824
0.009503,34760
0.009511,34680
0.009519,34584
0.009527,34520
0.009535,34424
0.009544,34328
0.009552,34248
0.009560,34136
0.009568,34072
0.009576,34008
0.009585,33896
0.009593,33800
0.009601,33752
0.009609,33672
0.009617,33560
0.009626,33480
0.009634,33384
0.009642,33384
0.009650,33208
0.009658,33160
0.009667,33080
0.009675,33000
0.009683,32904
0.009691,32808
0.009699,32711
0.009708,32583
0.009716,32551
0.009724,32471
0.009732,32423
0.009740,32359
0.009748,32231
0.009757,32199
0.009765,32087
0.009773,32007
0.009781,31959
0.009789,31831
0.009798,31767
0.009806,31703
0.009814,31591
0.009822,31527
0.009830,31399
0.009839,31367
0.009847,31271
0.009855,31191
0.009863,31143
0.009871,31111
0.009880,30967
0.009888,30903
0.009896,30791
0.009904,30711
0.009912,30663
0.009921,30567
0.009929,30487
0.009937,30439
0.009945,30343
0.009953,30279
0.009961,30231
0.009970,30135
0.009978,30055
0.009986,29991
0.009994,29911
0.010002,29847
0.010011,29767
0.010019,29687
0.010027,29639
0.010035,29559
0.010043,29463
0.010052,29415
0.010060,29351
0.010068,29271
0.010076,29191
0.010084,29127
0.010093,29047
0.010101,28999
0.010109,28919
0.010117,28855
0.010125,28791
0.010134,28711
0.010142,28662
0.010150,28598
0.010158,28566
0.010166,28438
0.010174,28374
0.010183,28310
0.010191,28246
0.010199,28166
0.010207,28118
0.010215,28022
0.010224,27974
0.010232,27942
0.010240,27814
0.010248,27782
0.010256,27734
0.010265,27638
0.010273,27590
0.010281,27494
0.010289,27430
0.010297,27382
0.010306,27270
0.010314,27222
0.010322,27222
0.010330,27078
0.010338,27030
0.010346,27014
0.010355,26918
0.010363,26854
0.010371,26806
0.010379,26710
0.010387,26726
0.010396,26582
0.010404,26518
0.010412,26454
0.010420,26406
0.010428,26326
0.010437,26262
0.010445,26182
0.010453,25990
0.010461,26086
0.010469,26022
0.010478,25958
0.010486,25894
0.010494,25846
0.010502,25766
0.010510,25702
0.010519,25670
0.010527,25590
0.010535,25526
0.010543,25462
0.010551,25414
0.010559,25350
0.010568,25270
0.010576,25254
0.010584,25158
0.010592,25094
0.010600,25046
0.010609,24998
0.010617,24918
0.010625,24870
0.010633,24806
0.010641,24758
0.010650,24678
0.010658,24630
0.010666,24598
0.010674,24501
0.010682,24421
0.010691,24389
0.010699,24309
0.010707,24277
0.010715,24213
0.010723,24149
0.010732,24117
0.010740,24053
0.010748,23989
0.010756,23957
0.010764,23877
0.010772,23829
0.010781,23797
0.010789,23717
0.010797,23669
0.010805,23573
0.010813,23525
0.010822,23477
0.010830,23397
0.010838,23365
0.010846,23301
0.010854,23205
0.010863,23205
0.010871,23125
0.010879,23077
0.010887,23029
0.010895,22949
0.010904,22917
0.010912,22853
0.010920,22789
0.010928,22757
0.010936,22725
0.010945,22629
0.010953,22565
0.010961,22549
0.010969,22469
0.010977,22421
0.010985,22389
0.010994,22309
0.011002,22261
0.011010,22229
0.011018,22149
0.011026,22101
0.011035,22117
0.011043,22005
0.011051,21941
0.011059,21925
0.011067,21845
0.011076,21813
0.011084,21749
0.011092,21701
0.011100,21685
0.011108,21573
0.011117,21541
0.011125,21509
0.011133,21461
0.011141,21413
0.011149,21349
0.011158,21317
0.011166,21269
0.011174,21237
0.011182,21189
0.011190,21109
0.011198,21077
0.011207,21029
0.011215,20949
0.011223,20917
0.011231,20853
0.011239,20805
0.011248,20773
0.011256,20741
0.011264,20661
0.011272,20645
0.011280,20565
0.011289,20517
0.011297,20517
0.011305,20404
0.011313,20372
0.011321,20388
0.011330,20228
0.011338,20228
0.011346,20228
0.011354,20116
0.011362,20100
0.011370,20068
0.011379,19988
0.011387,19956
0.011395,19924
0.011403,19860
0.011411,19796
0.011420,19748
0.011428,19748
0.011436,19668
0.011444,19604
0.011452,19588
0.011461,19540
0.011469,19476
0.011477,19444
0.011485,19380
0.011493,19348
0.011502,19316
0.011510,19268
0.011518,19204
0.011526,19188
0.011534,19140
0.011543,19060
0.011551,19060
0.011559,18980
0.011567,18932
0.011575,18916
0.011583,18868
0.011592,18820
0.011600,18788
0.011608,18756
0.011616,18676
0.011624,18628
0.011633,18612
0.011641,18564
0.011649,18516
0.011657,18484
0.011665,18500
0.011674,18372
0.011682,18356
0.011690,18308
0.011698,18276
0.011706,18212
0.011715,18180
0.011723,18084
0.011731,18116
0.011739,18036
0.011747,17988
0.011756,17988
0.011764,17924
0.011772,17892
0.011780,17876
0.011788,17796
0.011796,17764
0.011805,17716
0.011813,17668
0.011821,17636
0.011829,17572
0.011837,17556
0.011846,17508
0.011854,17444
0.011862,17396
0.011870,17348
0.011878,17300
0.011887,17300
0.011895,17220
0.011903,17188
0.011911,17172
0.011919,17108
0.011928,17092
0.011936,17060
0.011944,16996
0.011952,16948
0.011960,16932
0.011969,16868
0.011977,16836
0.011985,16820
0.011993,16772
0.012001,16724
0.012009,16708
0.012018,16644
0.012026,16676
0.012034,16580
0.012042,16532
0.012050,16500
0.012059,16468
0.012067,16420
0.012075,16404
0.012083,16323
0.012091,16259
0.012100,16275
0.012108,16211
0.012116,16195
0.012124,16115
0.012132,16115
0.012141,16083
0.012149,16067
0.012157,16019
0.012165,15971
0.012173,15939
0.012182,15923
0.012190,15859
0.012198,15811
0.012206,15843
0.012214,15747
0.012222,15715
0.012231,15699
0.012239,15635
0.012247,15603
0.012255,15571
0.012263,15523
0.012272,15523
0.012280,15427
