Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,4305
0.000033,22213
0.000041,65535
0.000049,16612
0.000057,10690
0.000066,65535
0.000074,35176
0.000082,960
0.000090,65535
0.000098,51900
0.000107,1024
0.000115,65535
0.000123,64831
0.000131,34760
0.000139,65535
0.000148,1024
0.000156,65535
0.000164,36120
0.000172,5521
0.000180,65535
0.000188,34744
0.000197,960
0.000205,65535
0.000213,46507
0.000221,1024
0.000229,65535
0.000238,49308
0.000246,1024
0.000254,65535
0.000262,44026
0.000270,1024
0.000279,65535
0.000287,28390
0.000295,1280
0.000303,65535
0.000311,6465
0.000320,21125
0.000328,65535
0.000336,1008
0.000344,42378
0.000352,65535
0.000361,976
0.000369,63631
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,65535
0.000410,1056
0.000418,65535
0.000426,31847
0.000434,1024
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,37241
0.000500,1024
0.000508,65535
0.000516,13635
0.000524,19716
0.000533,65535
0.000541,1072
0.000549,42058
0.000557,65535
0.000565,1072
0.000574,56125
0.000582,65535
0.000590,1008
0.000598,64495
0.000606,65535
0.000615,1024
0.000623,65535
0.000631,64511
0.000639,1008
0.000647,65471
0.000656,36184
0.000664,1008
0.000672,57550
0.000680,1024
0.000688,1008
0.000697,36680
0.000705,1024
0.000713,1008
0.000721,30199
0.000729,1024
0.000738,1008
0.000746,36824
0.000754,1024
0.000762,1072
0.000770,49532
0.000778,1024
0.000787,1280
0.000795,61695
0.000803,1088
0.000811,1648
0.000819,65535
0.000828,1152
0.000836,1984
0.000844,65535
0.000852,11170
0.000860,2144
0.000869,64079
0.000877,23893
0.000885,2304
0.000893,58254
0.000901,33496
0.000910,2416
0.000918,52636
0.000926,41018
0.000934,2528
0.000942,46315
0.000951,46571
0.000959,3408
0.000967,40553
0.000975,49756
0.000983,7121
0.000992,35672
0.001000,51068
0.001008,10514
0.001016,31511
0.001024,51788
0.001033,13843
0.001041,28374
0.001049,51324
0.001057,17156
0.001065,26230
