Timestamps,Voltages
0.002229,31991
0.002237,31543
0.002245,32135
0.002254,31895
0.002262,31991
0.002270,31799
0.002278,31975
0.002286,31623
0.002295,32247
0.002303,31863
0.002311,32039
0.002319,31735
0.002327,31767
0.002335,32279
0.002344,31719
0.002352,31831
0.002360,31831
0.002368,32151
0.002376,31815
0.002385,31735
0.002393,32039
0.002401,32071
0.002409,31735
0.002417,32007
0.002426,31991
0.002434,31607
0.002442,32039
0.002450,32135
0.002458,31639
0.002467,31863
0.002475,32311
0.002483,31591
0.002491,32039
0.002499,31815
0.002508,31591
0.002516,32327
0.002524,31799
0.002532,31751
0.002540,32151
0.002549,32071
0.002557,31703
0.002565,31751
0.002573,32023
0.002581,32183
0.002590,31527
0.002598,32119
0.002606,32167
0.002614,31543
0.002622,32167
0.002630,31927
0.002639,31815
0.002647,32199
0.002655,31703
0.002663,32183
0.002671,32151
0.002680,31511
0.002688,32055
0.002696,32119
0.002704,31783
0.002712,31863
0.002721,32103
0.002729,31735
0.002737,31927
0.002745,32455
0.002753,31335
0.002762,32295
0.002770,32071
0.002778,31655
0.002786,32215
0.002794,31975
0.002803,32119
0.002811,31767
0.002819,31911
0.002827,32407
0.002835,31847
0.002844,31895
0.002852,32007
0.002860,31799
0.002868,31895
0.002876,32151
0.002885,31799
0.002893,31719
0.002901,32199
0.002909,31991
0.002917,31975
0.002925,31927
0.002934,31639
0.002942,32439
0.002950,31959
0.002958,31735
0.002966,31751
0.002975,32407
0.002983,31591
0.002991,32007
0.002999,32327
0.003007,31431
0.003016,32295
0.003024,32167
0.003032,31559
0.003040,32103
0.003048,32071
0.003057,31703
0.003065,31991
0.003073,32567
0.003081,31575
0.003089,31575
0.003098,32583
0.003106,32135
0.003114,31527
0.003122,32071
0.003130,32407
0.003139,31591
0.003147,32087
0.003155,32375
0.003163,31703
0.003171,32103
0.003180,31863
0.003188,31991
0.003196,32071
0.003204,32103
0.003212,31735
0.003221,32103
0.003229,32375
0.003237,31783
0.003245,31559
0.003253,32471
0.003261,32215
0.003270,31623
0.003278,31719
0.003286,32439
0.003294,32135
0.003302,31831
0.003311,31559
0.003319,32279
0.003327,32599
0.003335,31383
0.003343,31799
0.003352,32423
0.003360,32311
0.003368,31383
0.003376,32167
0.003384,32663
0.003393,31271
0.003401,32199
0.003409,32103
0.003417,32023
0.003425,31975
0.003434,31895
0.003442,31943
0.003450,32103
0.003458,32231
0.003466,31703
0.003475,32023
0.003483,32391
0.003491,31559
0.003499,32055
0.003507,32423
0.003516,31879
0.003524,31495
0.003532,32343
0.003540,32263
0.003548,31815
0.003556,32007
0.003565,32007
0.003573,32247
0.003581,32279
0.003589,31367
0.003597,32231
0.003606,32599
0.003614,31623
0.003622,31703
0.003630,32439
0.003638,31895
0.003647,32151
0.003655,32167
0.003663,31383
0.003671,32615
0.003679,32311
0.003688,31527
0.003696,31911
0.003704,32375
0.003712,32039
0.003720,31911
0.003729,32087
0.003737,32231
0.003745,31591
0.003753,32279
0.003761,32455
0.003770,31895
0.003778,31783
0.003786,32151
0.003794,32231
0.003802,32135
0.003811,31991
0.003819,31799
0.003827,32391
0.003835,31943
0.003843,31799
0.003851,32135
0.003860,32471
0.003868,31735
0.003876,32135
0.003884,31767
0.003892,31991
0.003901,32695
0.003909,31975
0.003917,31895
0.003925,31223
0.003933,32631
0.003942,32936
0.003950,31127
0.003958,31623
0.003966,33144
0.003974,32007
0.003983,31463
0.003991,31735
0.003999,32647
0.004007,32135
0.004015,31511
0.004024,32519
0.004032,31959
0.004040,31815
0.004048,32455
0.004056,31927
0.004065,31863
0.004073,32519
0.004081,31735
0.004089,32103
0.004097,32167
0.004106,32119
0.004114,31527
0.004122,32471
0.004130,32199
0.004138,32055
0.004147,31623
0.004155,32183
0.004163,32551
0.004171,31799
0.004179,31783
0.004187,31847
0.004196,32599
0.004204,32183
0.004212,31575
0.004220,31975
0.004228,33144
0.004237,31367
0.004245,31975
0.004253,32407
0.004261,31815
0.004269,32439
0.004278,31831
0.004286,31911
0.004294,32167
0.004302,32439
0.004310,31799
0.004319,32039
0.004327,32263
0.004335,32039
0.004343,31719
0.004351,32471
0.004360,32087
0.004368,32071
0.004376,31719
0.004384,32551
0.004392,32039
0.004401,31815
0.004409,32439
0.004417,31975
0.004425,32183
0.004433,32103
0.004442,31831
0.004450,32391
0.004458,32183
0.004466,32023
0.004474,31703
0.004482,32407
0.004491,31991
0.004499,31895
0.004507,32391
0.004515,32119
0.004523,31415
0.004532,32647
0.004540,32263
0.004548,31399
0.004556,32856
0.004564,31991
0.004573,31511
0.004581,32808
0.004589,32023
0.004597,31271
0.004605,33176
0.004614,31975
0.004622,31351
0.004630,32551
0.004638,32647
0.004646,31095
0.004655,32503
0.004663,32663
0.004671,31767
0.004679,31783
0.004687,32183
0.004696,32471
0.004704,31959
0.004712,31751
0.004720,32615
0.004728,31847
0.004737,31863
0.004745,32583
0.004753,31639
0.004761,32391
0.004769,32423
0.004777,31815
0.004786,31751
0.004794,32647
0.004802,32647
0.004810,31207
0.004818,32071
0.004827,33144
0.004835,31751
0.004843,31559
0.004851,32856
0.004859,31959
0.004868,31975
0.004876,32199
0.004884,31879
0.004892,32455
0.004900,32615
0.004909,31255
0.004917,32167
0.004925,33032
0.004933,31143
0.004941,31927
0.004950,33448
0.004958,31591
0.004966,31095
0.004974,33112
0.004982,32423
0.004991,31143
0.004999,32151
0.005007,32695
0.005015,31831
0.005023,32167
0.005032,32023
0.005040,31719
0.005048,32952
0.005056,31991
0.005064,31559
0.005072,32663
0.005081,32231
0.005089,31527
0.005097,32695
0.005105,32567
0.005113,31479
0.005122,32055
0.005130,32455
0.005138,32087
0.005146,31815
0.005154,32359
0.005163,32167
0.005171,31911
0.005179,32167
0.005187,32023
0.005195,32183
0.005204,32231
0.005212,32231
0.005220,31799
0.005228,32183
0.005236,32311
0.005245,32311
0.005253,31607
0.005261,32151
0.005269,33112
0.005277,31671
0.005286,31415
0.005294,32968
0.005302,32167
0.005310,32055
0.005318,31831
0.005327,32151
0.005335,32503
0.005343,31927
0.005351,31911
0.005359,32375
0.005368,32391
0.005376,31687
0.005384,32231
0.005392,32295
0.005400,32231
0.005408,31735
0.005417,32359
0.005425,32727
0.005433,31271
0.005441,32359
0.005449,32519
0.005458,31751
0.005466,32471
0.005474,32007
0.005482,31831
0.005490,32247
0.005499,32615
0.005507,31575
0.005515,32295
0.005523,32776
0.005531,31431
0.005540,32215
0.005548,32615
0.005556,31687
0.005564,31895
0.005572,33192
0.005581,31591
0.005589,31543
0.005597,33000
0.005605,32247
0.005613,31271
0.005622,32872
0.005630,32183
0.005638,31783
0.005646,32551
0.005654,32199
0.005663,31671
0.005671,32471
0.005679,32455
0.005687,31975
0.005695,31863
0.005703,32231
0.005712,32359
0.005720,32071
0.005728,32199
0.005736,32087
0.005744,32343
0.005753,32423
0.005761,31943
0.005769,32215
0.005777,32183
0.005785,32135
0.005794,32311
0.005802,32279
0.005810,31975
0.005818,31831
0.005826,32663
0.005835,32535
0.005843,31447
0.005851,31911
0.005859,33160
0.005867,31943
0.005876,31543
0.005884,32439
0.005892,32583
0.005900,31767
0.005908,32247
0.005917,32311
0.005925,32215
0.005933,31911
0.005941,32247
0.005949,32439
0.005958,31991
0.005966,32151
0.005974,32199
0.005982,31735
0.005990,32904
0.005998,32071
0.006007,31255
0.006015,32727
0.006023,32647
0.006031,31287
0.006039,32103
0.006048,33368
0.006056,31399
0.006064,31511
0.006072,33192
0.006080,32055
0.006089,31495
0.006097,32599
0.006105,32103
0.006113,32023
0.006121,32503
0.006130,31975
0.006138,31799
0.006146,32824
0.006154,31943
0.006162,31831
0.006171,32599
0.006179,32551
0.006187,31159
0.006195,32808
0.006203,32535
0.006212,31607
0.006220,32135
0.006228,32343
0.006236,32279
0.006244,32279
0.006253,31879
0.006261,32215
0.006269,32615
0.006277,31911
0.006285,31895
0.006294,32279
0.006302,32824
0.006310,31831
0.006318,31559
0.006326,33048
0.006334,32247
0.006343,31559
0.006351,32199
0.006359,32551
0.006367,32439
0.006375,31335
0.006384,32295
0.006392,32439
0.006400,32407
0.006408,31927
0.006416,32023
0.006425,32599
0.006433,31959
0.006441,32103
0.006449,32295
0.006457,32295
0.006466,32231
0.006474,31703
0.006482,32327
0.006490,32583
0.006498,32135
0.006507,31639
0.006515,32167
0.006523,32663
0.006531,32103
0.006539,31847
0.006548,32119
0.006556,32407
0.006564,31959
0.006572,32375
0.006580,32071
0.006589,32183
0.006597,32423
0.006605,31927
0.006613,32183
0.006621,32343
0.006629,32087
0.006638,31719
0.006646,32727
0.006654,32343
0.006662,31655
0.006670,32375
0.006679,32087
0.006687,31879
0.006695,32679
0.006703,31911
0.006711,31815
0.006720,32984
0.006728,32247
0.006736,31479
0.006744,32327
0.006752,32359
0.006761,32455
0.006769,32311
0.006777,31655
0.006785,32263
0.006793,32423
0.006802,32519
0.006810,31703
0.006818,32439
0.006826,32071
0.006834,31767
0.006843,33352
0.006851,31399
0.006859,31367
0.006867,34568
0.006875,29607
0.006884,31767
0.006892,36937
0.006900,26726
0.006908,32695
0.006916,39721
0.006924,21701
0.006933,34008
0.006941,44106
0.006949,17284
0.006957,32295
0.006965,49820
0.006974,14675
0.006982,29191
0.006990,55165
0.006998,13027
0.007006,24774
0.007015,60094
0.007023,12323
0.007031,21205
0.007039,62879
0.007047,12531
0.007056,17860
0.007064,62431
0.007072,14195
0.007080,16388
0.007088,61246
0.007097,16355
0.007105,17204
0.007113,57085
0.007121,19092
0.007129,21125
0.007138,50076
0.007146,21253
0.007154,25926
0.007162,43418
0.007170,21077
0.007179,31335
0.007187,38889
0.007195,20292
0.007203,33272
0.007211,37081
0.007220,22309
0.007228,31879
0.007236,33624
0.007244,26518
0.007252,31815
0.007260,29975
0.007269,27862
0.007277,32343
0.007285,28775
0.007293,27846
0.007301,32087
0.007310,28294
0.007318,28438
0.007326,31447
0.007334,26310
0.007342,29351
0.007351,32727
0.007359,26038
0.007367,27190
0.007375,31239
0.007383,28566
0.007392,27238
0.007400,28614
0.007408,29287
0.007416,28214
0.007424,26950
0.007433,29095
0.007441,28310
0.007449,26326
0.007457,28743
0.007465,29063
0.007474,24934
0.007482,28006
0.007490,30551
0.007498,24149
0.007506,26198
0.007515,31895
0.007523,24181
0.007531,23845
0.007539,33400
0.007547,24630
0.007555,21029
0.007564,34568
0.007572,25782
0.007580,18500
0.007588,34808
0.007596,27542
0.007605,15683
0.007613,34504
0.007621,30279
0.007629,13155
0.007637,32439
0.007646,33416
0.007654,12274
0.007662,30039
0.007670,34296
0.007678,13251
0.007687,27894
0.007695,33976
0.007703,15251
0.007711,26070
0.007719,31975
0.007728,18324
0.007736,23973
0.007744,29287
0.007752,21397
0.007760,21925
0.007769,24630
0.007777,21957
0.007785,19028
0.007793,20388
0.007801,20645
0.007810,20452
0.007818,23989
0.007826,35208
0.007834,45227
0.007842,45739
0.007850,45675
0.007859,45531
0.007867,45387
0.007875,45227
0.007883,45050
0.007891,44922
0.007900,44794
0.007908,44618
0.007916,44474
0.007924,44362
0.007932,44218
0.007941,44074
0.007949,43946
0.007957,43770
0.007965,43658
0.007973,43546
0.007982,43402
0.007990,43274
0.007998,43178
0.008006,43002
0.008014,42874
0.008023,42762
0.008031,42634
0.008039,42506
0.008047,42378
0.008055,42266
0.008064,42122
0.008072,42010
0.008080,41898
0.008088,41786
0.008096,41658
0.008105,41530
0.008113,41434
0.008121,41322
0.008129,41210
0.008137,41114
0.008145,40970
0.008154,40841
0.008162,40729
0.008170,40617
0.008178,40505
0.008186,40409
0.008195,40313
0.008203,40185
0.008211,40105
0.008219,40009
0.008227,39865
0.008236,39753
0.008244,39689
0.008252,39561
0.008260,39481
0.008268,39353
0.008277,39273
0.008285,39193
0.008293,39065
0.008301,38969
0.008309,38905
0.008318,38729
0.008326,38665
0.008334,38601
0.008342,38457
0.008350,38377
0.008359,38313
0.008367,38233
0.008375,38105
0.008383,38025
0.008391,37929
0.008400,37833
0.008408,37769
0.008416,37673
0.008424,37561
0.008432,37497
0.008441,37433
0.008449,37353
0.008457,37273
0.008465,37193
0.008473,37113
0.008481,37017
0.008490,36985
0.008498,36889
0.008506,36808
0.008514,36776
0.008522,36680
0.008531,36584
0.008539,36568
0.008547,36456
0.008555,36392
0.008563,36344
0.008572,36248
0.008580,36152
0.008588,36104
0.008596,36040
0.008604,35976
0.008613,35880
0.008621,35832
0.008629,35768
0.008637,35720
0.008645,35624
0.008654,35560
0.008662,35496
0.008670,35416
0.008678,35368
0.008686,35288
0.008695,35240
0.008703,35192
0.008711,35096
0.008719,35048
0.008727,34968
0.008736,34904
0.008744,34872
0.008752,34792
0.008760,34712
0.008768,34680
0.008776,34600
0.008785,34536
0.008793,34472
0.008801,34392
0.008809,34328
0.008817,34264
0.008826,34216
0.008834,34136
0.008842,34056
0.008850,34024
0.008858,33960
0.008867,33880
0.008875,33848
0.008883,33752
0.008891,33720
0.008899,33672
0.008908,33608
0.008916,33528
0.008924,33496
0.008932,33432
0.008940,33352
0.008949,33320
0.008957,33256
0.008965,33192
0.008973,33144
0.008981,33064
0.008990,33032
0.008998,32984
0.009006,32904
0.009014,32872
0.009022,32808
0.009031,32711
0.009039,32679
0.009047,32615
0.009055,32487
0.009063,32519
0.009071,32439
0.009080,32359
0.009088,32343
0.009096,32263
0.009104,32215
0.009112,32167
0.009121,32103
0.009129,32071
0.009137,32007
0.009145,31959
0.009153,31799
0.009162,31847
0.009170,31783
0.009178,31719
0.009186,31687
0.009194,31639
0.009203,31559
0.009211,31511
0.009219,31495
0.009227,31399
0.009235,31367
0.009244,31303
0.009252,31143
0.009260,31207
0.009268,31127
0.009276,31079
0.009285,31095
0.009293,30967
0.009301,30919
0.009309,30919
0.009317,30823
0.009326,30759
0.009334,30743
0.009342,30647
0.009350,30615
0.009358,30583
0.009367,30519
0.009375,30471
0.009383,30407
0.009391,30359
0.009399,30311
0.009407,30263
0.009416,30199
0.009424,30167
0.009432,30103
0.009440,30071
0.009448,30007
0.009457,29927
0.009465,29911
0.009473,29863
0.009481,29815
0.009489,29751
0.009498,29703
0.009506,29639
0.009514,29639
0.009522,29559
0.009530,29495
0.009539,29463
0.009547,29415
0.009555,29351
0.009563,29335
0.009571,29271
0.009580,29287
0.009588,29191
0.009596,29143
0.009604,29111
0.009612,29063
0.009621,28999
0.009629,28935
0.009637,28903
0.009645,28855
0.009653,28823
0.009662,28759
0.009670,28727
0.009678,28695
0.009686,28630
0.009694,28598
0.009702,28566
0.009711,28502
0.009719,28470
0.009727,28438
0.009735,28374
0.009743,28342
0.009752,28262
0.009760,28278
0.009768,28182
0.009776,28118
0.009784,28102
0.009793,28054
0.009801,27990
0.009809,27958
0.009817,27894
0.009825,27846
0.009834,27798
0.009842,27846
0.009850,27734
0.009858,27654
0.009866,27638
0.009875,27590
0.009883,27526
0.009891,27558
0.009899,27462
0.009907,27398
0.009916,27366
0.009924,27302
0.009932,27238
0.009940,27206
0.009948,27206
0.009957,27142
0.009965,27094
0.009973,27110
0.009981,26998
0.009989,26966
0.009997,26934
0.010006,26758
0.010014,26838
0.010022,26806
0.010030,26758
0.010038,26710
0.010047,26662
0.010055,26630
0.010063,26598
0.010071,26598
0.010079,26502
0.010088,26470
0.010096,26406
0.010104,26374
0.010112,26342
0.010120,26262
0.010129,26246
0.010137,26214
0.010145,26166
0.010153,26118
0.010161,26086
0.010170,26038
0.010178,25990
0.010186,25958
0.010194,25926
0.010202,25862
0.010211,25846
0.010219,25814
0.010227,25750
0.010235,25734
0.010243,25686
0.010252,25622
0.010260,25622
0.010268,25542
0.010276,25494
0.010284,25510
0.010293,25430
0.010301,25382
0.010309,25382
0.010317,25302
0.010325,25254
0.010333,25254
0.010342,25174
0.010350,25142
0.010358,25126
0.010366,25062
0.010374,25030
0.010383,24982
0.010391,24934
0.010399,24902
0.010407,24870
0.010415,24838
0.010424,24790
0.010432,24758
0.010440,24726
0.010448,24662
0.010456,24630
0.010465,24598
0.010473,24517
0.010481,24485
0.010489,24453
0.010497,24405
0.010506,24357
0.010514,24357
0.010522,24277
0.010530,24229
0.010538,24229
0.010547,24197
0.010555,24133
0.010563,24117
0.010571,24069
0.010579,24037
0.010588,24005
0.010596,23957
0.010604,23925
0.010612,23877
0.010620,23845
0.010628,23877
0.010637,23765
0.010645,23717
0.010653,23717
0.010661,23653
0.010669,23637
0.010678,23589
0.010686,23557
0.010694,23525
0.010702,23493
0.010710,23445
0.010719,23461
0.010727,23381
0.010735,23349
0.010743,23333
0.010751,23221
0.010760,23237
0.010768,23205
0.010776,23157
0.010784,23125
0.010792,23077
0.010801,23045
0.010809,23013
0.010817,22789
0.010825,22933
0.010833,22869
0.010842,22837
0.010850,22821
0.010858,22757
0.010866,22709
0.010874,22725
0.010883,22661
0.010891,22613
0.010899,22613
0.010907,22549
0.010915,22501
0.010923,22501
0.010932,22453
0.010940,22421
0.010948,22389
0.010956,22341
0.010964,22293
0.010973,22293
0.010981,22245
0.010989,22197
0.010997,22181
0.011005,22133
0.011014,22069
0.011022,22069
0.011030,22053
0.011038,22005
0.011046,22037
0.011055,21941
0.011063,21925
0.011071,21845
0.011079,21845
0.011087,21813
0.011096,21765
0.011104,21749
0.011112,21701
0.011120,21685
0.011128,21653
0.011137,21637
0.011145,21573
0.011153,21541
0.011161,21509
0.011169,21493
0.011178,21429
0.011186,21413
0.011194,21413
0.011202,21333
0.011210,21349
0.011218,21301
0.011227,21237
0.011235,21221
0.011243,21205
0.011251,21141
0.011259,21141
0.011268,21061
0.011276,20981
0.011284,21061
0.011292,20949
0.011300,20933
0.011309,20933
0.011317,20853
0.011325,20837
0.011333,20837
0.011341,20789
0.011350,20741
0.011358,20757
0.011366,20693
0.011374,20645
0.011382,20613
0.011391,20581
0.011399,20549
0.011407,20501
0.011415,20501
0.011423,20485
0.011432,20436
0.011440,20404
0.011448,20388
0.011456,20292
0.011464,20324
0.011473,20260
0.011481,20244
0.011489,20244
0.011497,20196
0.011505,20132
0.011514,19972
0.011522,20084
0.011530,20052
0.011538,20052
0.011546,20020
0.011554,19956
0.011563,19956
0.011571,19764
0.011579,19892
0.011587,19860
0.011595,19844
0.011604,19828
0.011612,19780
0.011620,19732
0.011628,19716
0.011636,19684
0.011645,19652
0.011653,19620
0.011661,19588
0.011669,19604
0.011677,19540
0.011686,19524
0.011694,19508
0.011702,19460
0.011710,19412
0.011718,19428
0.011727,19364
0.011735,19348
0.011743,19316
0.011751,19284
0.011759,19252
0.011768,19236
0.011776,19188
0.011784,19156
0.011792,19124
0.011800,19108
0.011809,19044
0.011817,18996
0.011825,19012
0.011833,18948
0.011841,18900
0.011849,18900
0.011858,18852
0.011866,18820
0.011874,18836
0.011882,18772
0.011890,18756
0.011899,18740
0.011907,18692
0.011915,18660
0.011923,18628
0.011931,18596
0.011940,18564
0.011948,18564
0.011956,18516
0.011964,18484
0.011972,18484
0.011981,18452
0.011989,18404
0.011997,18388
0.012005,18356
0.012013,18324
0.012022,18308
0.012030,18260
0.012038,18276
0.012046,18212
0.012054,18212
0.012063,18164
0.012071,18116
0.012079,18116
0.012087,18100
0.012095,18068
0.012104,18020
0.012112,18036
0.012120,17988
0.012128,17956
0.012136,17956
0.012144,17908
0.012153,17732
0.012161,17844
0.012169,17860
0.012177,17796
0.012185,17796
0.012194,17764
0.012202,17684
0.012210,17684
0.012218,17668
0.012226,17620
0.012235,17636
0.012243,17572
0.012251,17588
0.012259,17572
0.012267,17476
0.012276,17460
0.012284,17476
