,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,44474,796.0629911206855,7055.07253098229,977.0,1199.0,26.767370183884825,143.4232205,13,13,0.0,150.0,150.0,0.0,tall,13.0,50.0
1,8e-06,56157,9063.84927206511,14180.259444242742,,,216.93453543138128,,,,,,,,,,
2,1.6e-05,960,-20098.07764365241,20138.005717160388,,,-280.0899223000511,,,,,,,,,,
3,2.5e-05,65535,18915.62439848055,26452.045533388027,,,-23.68671595797662,,,,,,,,,,
4,3.3e-05,23893,4812.505716405768,32022.4501621224,,,388.19711252717957,,,,,,,,,,
5,4.1e-05,2496,-32735.21712597523,35563.21982959995,,,-325.0719374724669,,,,,,,,,,
6,4.9e-05,65535,30394.447263619004,38538.23168773902,,,-164.13822207638148,,,,,,,,,,
7,5.7e-05,35960,7905.729430267349,41639.888298581754,,,499.11648230763666,,,,,,,,,,
8,6.6e-05,928,-42560.55063238079,44280.46038139154,,,-242.79448865036537,,,,,,,,,,
9,7.4e-05,65535,31939.823098739704,46073.460628725086,,,-304.1104729816206,,,,,,,,,,
10,8.2e-05,54573,14586.608343458367,46420.5297200811,,,477.51285406493747,,,,,,,,,,
11,9e-05,976,-44427.07432292011,44965.92468268908,,,-106.47654021014672,,,,,,,,,,
12,9.8e-05,65535,24686.585073354458,42526.23053030619,,,-314.7590962308906,,,,,,,,,,
13,0.000107,65343,18933.143649265214,39720.69317793143,,,327.8568990114896,,,,,,,,,,
14,0.000115,1008,-36233.47148849262,36259.00246363245,,,-54.85092386791905,,,,,,,,,,
15,0.000123,65535,13636.752737975687,31906.351256960406,,,-123.80486756968534,,,,,,,,,,
16,0.000131,65535,15803.159200541924,26564.106241649286,,,144.9836396705481,,,,,,,,,,
17,0.000139,1008,-20036.425623708677,20227.78852885735,,,-191.14607342731594,,,,,,,,,,
18,0.000147,65279,5171.067252226383,13525.890079672563,,,208.30795426535545,,,,,,,,,,
19,0.000156,65535,3533.1677947575563,7104.715646993444,,,55.216764482253105,,,,,,,,,,
20,0.000164,65535,-1098.3531741277845,3069.0307544727475,,,-477.5695040546506,,,,,,,,,,
21,0.000172,1008,3708.560612515107,8295.952306878145,,,493.10348183947184,,,,,,,,,,
22,0.00018,1040,-15057.08484705981,15298.728227337526,,,116.88330786124774,,,,,,,,,,
23,0.000188,65535,14824.69969254906,22319.604902263327,,,-708.297600848984,,,,,,,,,,
24,0.000197,65535,9303.01294948185,28871.915980000274,,,514.9303883935406,,,,,,,,,,
25,0.000205,1040,-34066.15245846678,34575.43517720164,,,251.82517725383428,,,,,,,,,,
26,0.000213,65535,24430.67999572574,39581.75023986984,,,-610.7751205416884,,,,,,,,,,
27,0.000221,65535,17720.24210732035,44023.977593581825,,,181.08203449427873,,,,,,,,,,
28,0.000229,1056,-47494.51424513663,47660.62353620637,,,277.9747131289931,,,,,,,,,,
29,0.000238,65535,28118.94692368349,50302.109569331165,,,-52.35986817429014,,,,,,,,,,
30,0.000246,65535,22970.36667756295,51779.68695434036,,,-373.5127261650545,,,,,,,,,,
31,0.000254,1024,-51861.735118184566,51971.386837726284,,,65.02968073259711,,,,,,,,,,
32,0.000262,65535,28830.222441333266,51163.62924036946,,,754.7204376275978,,,,,,,,,,
33,0.00027,65535,20589.16416185161,49655.64084060518,,,-824.7265215140238,,,,,,,,,,
34,0.000279,1056,-47045.65839517151,47474.78205725617,,,-249.48201491576427,,,,,,,,,,
35,0.000287,65535,29574.291610079843,44768.712057578625,,,1204.515912558474,,,,,,,,,,
36,0.000295,52700,9767.511436805818,41720.52351224766,,,-872.2870227532042,,,,,,,,,,
37,0.000303,1056,-35429.911229039906,38531.53685018133,,,-126.26904113789192,,,,,,,,,,
38,0.000311,65535,31399.54211965593,35737.12766685868,,,515.5886768458533,,,,,,,,,,
39,0.00032,29431,-6491.734253593633,33774.00903638481,,,-539.7139487129432,,,,,,,,,,
40,0.000328,1104,-20375.227827543153,32808.965783815314,,,1276.1671606929651,,,,,,,,,,
41,0.000336,65535,32898.91074327456,32927.77903726357,,,-1818.0700410407242,,,,,,,,,,
42,0.000344,5985,-22860.39556315981,33791.08379920301,,,-370.32390929977015,,,,,,,,,,
43,0.000352,19204,-4968.719034757177,34937.30618333414,,,4721.719765709297,,,,,,,,,,
44,0.000361,65535,31259.455555873865,36072.28609455147,,,-5560.612294791507,,,,,,,,,,
45,0.000369,1056,-33910.22115798072,36855.45051896668,,,-1329.5627708808022,,,,,,,,,,
46,0.000377,42490,8551.841630766394,37166.819761980216,,,10379.893730611113,,,,,,,,,,
47,0.000385,65535,24091.183791501368,37010.19625654936,,,-9565.340696567333,,,,,,,,,,
48,0.000393,1056,-36136.89148401965,36241.683121525304,,,-4374.332821859539,,,,,,,,,,
49,0.000401,65535,18786.794348084917,34871.66428927143,,,17477.591691765712,,,,,,,,,,
50,0.00041,65535,11053.139274230349,33021.45461617611,,,-12111.428824037439,,,,,,,,,,
51,0.000418,1056,-29076.814012785275,30834.354330074846,,,-9887.19245663934,,,,,,,,,,
52,0.000426,65535,24854.69908004535,28730.098317279753,,,24410.993496410807,,,,,,,,,,
53,0.000434,35256,-5508.003262197078,27115.569453287488,,,-11657.457570792749,,,,,,,,,,
54,0.000442,4353,-15150.142032241383,26246.36109273017,,,-17326.580488090927,,,,,,,,,,
55,0.000451,65535,26066.196689855427,26341.94984944285,,,29361.37654707131,,,,,,,,,,
56,0.000459,1056,-21277.64417210462,27256.111619038544,,,-7616.080085795581,,,,,,,,,,
57,0.000467,65535,1650.7652238531389,28689.196566177747,,,-25356.668157678872,,,,,,,,,,
58,0.000475,65535,21904.826789911014,30392.985098906185,,,31113.70918965879,,,,,,,,,,
59,0.000483,1040,-31826.504445669703,32057.267720348147,,,-685.8956780010417,,,,,,,,,,
60,0.000492,65535,17512.035518463985,33585.89112896348,,,-32413.21578101896,,,,,,,,,,
61,0.0005,63839,12491.928440803193,34979.239478125084,,,29599.509979582654,,,,,,,,,,
62,0.000508,1152,-34679.193949076136,36156.78530479624,,,7460.036695090883,,,,,,,,,,
63,0.000516,65535,29987.778543010718,37159.21119788137,,,-37359.70705505916,,,,,,,,,,
64,0.000524,24277,-739.1163715214258,38009.845644387984,,,25844.82923082956,,,,,,,,,,
65,0.000533,1216,-30371.252409476307,38703.82854738253,,,14915.036680930523,,,,,,,,,,
66,0.000541,65535,38091.941260438296,39389.68964865451,,,-39838.84167274487,,,,,,,,,,
67,0.000549,1088,-14853.805797225128,40134.808902455516,,,21396.492148086723,,,,,,,,,,
68,0.000557,13059,-21849.16494958328,40914.75718952263,,,20250.220344262074,,,,,,,,,,
69,0.000565,65535,41643.280327100474,41710.36170808272,,,-40168.43410499035,,,,,,,,,,
70,0.000574,1024,-26188.660110416717,42331.228439788,,,17616.554221470316,,,,,,,,,,
71,0.000582,23141,-12692.870163965239,42580.44028531301,,,22840.541203493995,,,,,,,,,,
72,0.00059,65535,40650.41419486223,42396.37759854159,,,-38953.77834440533,,,,,,,,,,
73,0.000598,1024,-31804.431864442467,41701.30940548154,,,15238.277482901429,,,,,,,,,,
74,0.000606,27558,-5329.513265940816,40494.51749330502,,,22774.15576952736,,,,,,,,,,
75,0.000614,65535,35224.41477691858,38827.80116958379,,,-36723.54892904701,,,,,,,,,,
76,0.000623,1072,-30787.550789638044,36629.98208497928,,,14314.076055555966,,,,,,,,,,
77,0.000631,27558,-220.7638342599665,33879.25729779286,,,20563.95632454066,,,,,,,,,,
78,0.000639,65535,25934.072407836284,30673.382234148863,,,-33775.439016459124,,,,,,,,,,
79,0.000647,1008,-24631.51382558546,27116.170283493047,,,14423.594304744403,,,,,,,,,,
80,0.000655,22373,3724.4773550508257,23423.273969334226,,,16884.008710176902,,,,,,,,,,
81,0.000664,25238,14145.941912575163,19859.188541522013,,,-30215.697781463088,,,,,,,,,,
82,0.000672,1152,-16475.191289100672,16611.339273772035,,,14949.188720280372,,,,,,,,,,
83,0.00068,15363,8006.804594871143,14013.38718416077,,,12410.29589345954,,,,,,,,,,
84,0.000688,992,1920.4731371786224,12520.851666998653,,,-26087.720083765813,,,,,,,,,,
85,0.000696,1152,-9652.397791440673,12400.80169693066,,,15312.026136002763,,,,,,,,,,
86,0.000705,19076,13486.98630726761,13569.939482531337,,,7747.9087073803485,,,,,,,,,,
87,0.000713,976,-8565.11923911016,15554.134944420257,,,-21507.306791174622,,,,,,,,,,
88,0.000721,1152,-6387.960417555681,17917.243869002894,,,15127.929590484488,,,,,,,,,,
89,0.000729,28839,19982.693960004268,20435.900773609177,,,3414.7813436734095,,,,,,,,,,
90,0.000737,1024,-15676.927017241702,22884.987149351953,,,-16743.660517449545,,,,,,,,,,
91,0.000746,1168,-7259.610142217448,25111.868591657836,,,14254.924131391268,,,,,,,,,,
92,0.000754,39641,26490.949179016563,27100.554309937233,,,-155.4017692486553,,,,,,,,,,
93,0.000762,1024,-18659.899652155298,28851.329874520216,,,-12192.319789997555,,,,,,,,,,
94,0.00077,1200,-11449.40873452989,30406.50799254471,,,12739.336056276632,,,,,,,,,,
95,0.000778,50460,31683.094426635176,31811.79530617887,,,-2641.563097202002,,,,,,,,,,
96,0.000787,1072,-17585.492213718637,32988.76781374958,,,-8241.55490190942,,,,,,,,,,
97,0.000795,1296,-17385.059925516354,33862.68980961008,,,10724.273040113025,,,,,,,,,,
98,0.000803,57502,34381.64761115012,34475.76197402945,,,-3909.8706898808273,,,,,,,,,,
99,0.000811,2304,-13126.340221991695,34878.25157849353,,,-5116.427781173067,,,,,,,,,,
100,0.000819,1488,-23371.43620080332,35112.78618081544,,,8390.83185238824,,,,,,,,,,
101,0.000828,60990,33914.54249848262,35215.05828549841,,,-4082.287900101107,,,,,,,,,,
102,0.000836,19412,-6348.355874605512,35126.81327646136,,,-2805.9325677690463,,,,,,,,,,
103,0.000844,1632,-28036.151080550924,34799.2431646255,,,5947.7329408943015,,,,,,,,,,
104,0.000852,59790,30311.07300359682,34314.82867138071,,,-3524.1652511968496,,,,,,,,,,
105,0.00086,32311,1467.244376938189,33763.89345727992,,,-1114.1418581012865,,,,,,,,,,
106,0.000868,1760,-30573.121075334224,33176.828673267104,,,3631.796400528283,,,,,,,,,,
107,0.000877,53389,24284.64322338246,32569.410684584836,,,-2726.7367878273285,,,,,,,,,,
108,0.000885,41098,9036.57840301457,31907.022972649844,,,212.42674349553627,,,,,,,,,,
109,0.000893,1744,-30796.571514209307,31162.683364375833,,,1679.7856024975479,,,,,,,,,,
110,0.000901,46603,16988.51185074193,30423.194442092885,,,-2138.5096542542697,,,,,,,,,,
111,0.000909,47675,15313.4016501564,29769.408207262626,,,1368.3121212010296,,,,,,,,,,
112,0.000918,1936,-29027.279599572583,29174.23324191487,,,274.25279554020557,,,,,,,,,,
113,0.000926,40649,9644.441312975954,28594.514205195625,,,-2035.7779981077915,,,,,,,,,,
114,0.000934,51708,19675.227093230576,27996.975238460196,,,2438.8211863754545,,,,,,,,,,
115,0.000942,3040,-25877.438945783724,27358.796894741226,,,-498.004049290428,,,,,,,,,,
116,0.00095,35016,3206.346282895342,26737.746629147612,,,-2487.7710275315862,,,,,,,,,,
117,0.000959,53789,21985.359238456334,26185.47047284377,,,3411.142664364073,,,,,,,,,,
118,0.000967,9170,-22023.469081869986,25641.829113697317,,,-644.9052584047973,,,,,,,,,,
119,0.000975,30247,-1823.329077802487,25046.39179916685,,,-3403.543534256384,,,,,,,,,,
120,0.000983,53405,22517.51959236529,24399.414377487134,,,4210.177256618683,,,,,,,,,,
121,0.000991,14147,-18030.464157842496,23709.999332057243,,,-234.35362299757,,,,,,,,,,
122,0.001,26934,-5394.710922669894,23029.349536464328,,,-4606.087395974704,,,,,,,,,,
123,0.001008,52476,21779.005474005535,22404.702495976624,,,4731.820715488633,,,,,,,,,,
124,0.001016,17748,-14257.718362141175,21782.155029618007,,,639.1822695758369,,,,,,,,,,
125,0.001024,24453,-7769.040140354103,21109.807500492625,,,-5886.816155634622,,,,,,,,,,
126,0.001032,51772,20304.09383727634,20414.570095979318,,,4870.928704624373,,,,,,,,,,
127,0.001041,20837,-10852.890234488837,19725.035137753694,,,1859.6201295783987,,,,,,,,,,
128,0.001049,22085,-9318.034663910537,19078.638029294674,,,-7030.076230985527,,,,,,,,,,
129,0.001057,50812,18499.38120698389,18508.120635280175,,,4553.244298592997,,,,,,,,,,
130,0.001065,24005,-7814.914044631359,17958.734241349437,,,3270.0103745415195,,,,,,,,,,
131,0.001073,20661,-10356.333814426673,17376.633470348097,,,-7827.361895366862,,,,,,,,,,
132,0.001082,48507,16585.973737277804,16795.23379191916,,,3770.8447682421906,,,,,,,,,,
133,0.00109,27030,-5080.169968666856,16248.186717536186,,,4658.446340477219,,,,,,,,,,
134,0.001098,20565,-11060.072736698454,15752.424814493683,,,-8101.179498581038,,,,,,,,,,
135,0.001106,46107,14625.813572781502,15320.05095149756,,,2606.1475324355306,,,,,,,,,,
136,0.001114,29143,-2592.0954560225314,14895.24185388931,,,5773.6059025825,,,,,,,,,,
137,0.001122,20581,-11466.58528428407,14424.459359207463,,,-7740.708052608014,,,,,,,,,,
138,0.001131,44298,12591.83512699413,13946.37594037259,,,1232.4091864080413,,,,,,,,,,
139,0.001139,30887,-342.2550732479283,13500.933975640335,,,6371.959929230035,,,,,,,,,,
140,0.001147,20549,-11522.844304915223,13087.9916241173,,,-6741.680631709807,,,,,,,,,,
141,0.001155,42570,10449.018091735381,12703.00361941753,,,-110.08661158405144,,,,,,,,,,
142,0.001163,33176,1616.5179765281168,12299.310741134224,,,6286.438957015249,,,,,,,,,,
143,0.001172,20196,-11156.762719637161,11834.793423854955,,,-5238.110451459751,,,,,,,,,,
144,0.00118,40105,8220.524810270863,11357.242938013711,,,-1164.545926488774,,,,,,,,,,
145,0.001188,35352,3190.1031800693827,10915.620243972342,,,5499.041653070602,,,,,,,,,,
146,0.001196,21125,-10349.213548101177,10497.75986098996,,,-3498.743673551816,,,,,,,,,,
147,0.001204,37609,6010.839879372162,10087.399616093528,,,-1736.1021666352462,,,,,,,,,,
148,0.001213,36040,4294.229443112627,9654.923699390736,,,4180.012125215414,,,,,,,,,,
149,0.001221,22981,-9175.467647512864,9175.766950642274,,,-1860.1867376789783,,,,,,,,,,
150,0.001229,35688,3972.3317250170053,8702.65591859358,,,-1770.7877487247183,,,,,,,,,,
151,0.001237,36696,4909.184118823359,8287.246649364415,,,2650.1540269654374,,,,,,,,,,
152,0.001245,23989,-7791.397497267305,7904.705137850079,,,-610.8262576597066,,,,,,,,,,
153,0.001254,33880,2237.886108458239,7526.466034596096,,,-1381.9503815743021,,,,,,,,,,
154,0.001262,37113,5100.226118127898,7138.667307825997,,,1266.4262235429171,,,,,,,,,,
155,0.00127,25558,-6373.315053795833,6731.490244069618,,,110.85693379647297,,,,,,,,,,
156,0.001278,32503,866.1070021637705,6352.070932202992,,,-797.9813407831789,,,,,,,,,,
157,0.001286,36600,4989.286940307788,6044.409084693549,,,290.34618499202844,,,,,,,,,,
158,0.001295,27046,-5051.242169994675,5770.584287468401,,,346.8288313008634,,,,,,,,,,
159,0.001303,31735,-166.46772429235335,5490.567883031496,,,-261.21500996674234,,,,,,,,,,
160,0.001311,36408,4698.483474118391,5203.525441995892,,,-193.55679626842812,,,,,,,,,,
161,0.001319,27782,-3877.2411928393954,4911.993021668608,,,270.7758836475136,,,,,,,,,,
162,0.001327,31367,-926.601343800892,4652.066372129463,,,69.30726621103604,,,,,,,,,,
163,0.001336,36008,4304.829106396562,4455.853548875028,,,-275.90503458218274,,,,,,,,,,
164,0.001344,28518,-2844.4103844614574,4278.111955501565,,,90.26298994891022,,,,,,,,,,
