Timestamps,Voltages
0.000000,65535
0.000008,57662
0.000016,20901
0.000025,65535
0.000033,1008
0.000041,34248
0.000049,65535
0.000057,4737
0.000066,23445
0.000074,65535
0.000082,22789
0.000090,10082
0.000098,65535
0.000107,39225
0.000115,960
0.000123,65535
0.000131,63487
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,960
0.000188,65535
0.000197,59358
0.000205,1040
0.000213,65535
0.000221,62879
0.000229,1040
0.000238,65535
0.000246,57085
0.000254,1024
0.000262,65535
0.000270,42874
0.000279,1024
0.000287,65535
0.000295,22165
0.000303,6273
0.000311,65535
0.000320,1184
0.000328,27238
0.000336,65535
0.000344,1024
0.000352,48075
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,61438
0.000418,1088
0.000426,65535
0.000434,6385
0.000442,34824
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,54973
0.000483,992
0.000492,65535
0.000500,34504
0.000508,6145
0.000516,65535
0.000524,1024
0.000533,29383
0.000541,65535
0.000549,1024
0.000557,43242
0.000565,65535
0.000574,1040
0.000582,52796
0.000590,65535
0.000598,1040
0.000606,56429
0.000614,65535
0.000623,1088
0.000631,55709
0.000639,52028
0.000647,1040
0.000655,47995
0.000664,1040
0.000672,1024
0.000680,30807
0.000688,1024
0.000696,1040
0.000705,28102
0.000713,1040
0.000721,1104
0.000729,38009
0.000737,1056
0.000746,1136
0.000754,50604
0.000762,1040
0.000770,1280
0.000778,61342
0.000787,1088
0.000795,1728
0.000803,65535
0.000811,1120
0.000819,2384
0.000828,65535
0.000836,1296
0.000844,2944
0.000852,65535
0.000860,12274
0.000868,3152
0.000877,65007
0.000885,22901
0.000893,3072
0.000901,59502
0.000909,31895
0.000918,3184
0.000926,53597
0.000934,39161
0.000942,3056
0.000950,48555
0.000959,43610
0.000967,4177
0.000975,44010
0.000983,45835
0.000991,7073
0.001000,40121
0.001008,47499
0.001016,9186
0.001024,36072
0.001032,49035
0.001041,12339
0.001049,32167
0.001057,49131
0.001065,15683
0.001073,29687
0.001082,48667
0.001090,18388
0.001098,27526
0.001106,47771
0.001114,21749
0.001122,25574
0.001131,46251
0.001139,24598
0.001147,24373
0.001155,44762
0.001163,27270
0.001172,23973
0.001180,42538
0.001188,29223
0.001196,24165
0.001204,40729
0.001213,30823
0.001221,24341
0.001229,39113
0.001237,32279
0.001245,24678
0.001254,37017
0.001262,33608
0.001270,25670
0.001278,35384
0.001286,33736
0.001295,26838
0.001303,34712
0.001311,33784
0.001319,27046
0.001327,33880
0.001336,34392
0.001344,27574
0.001352,32711
0.001360,35048
0.001368,28406
0.001376,31495
0.001385,34648
0.001393,29335
0.001401,31815
0.001409,34040
0.001417,29159
0.001426,32359
0.001434,34120
0.001442,29143
0.001450,31703
0.001458,34584
0.001467,29255
0.001475,31079
0.001483,34920
0.001491,29815
0.001499,30231
0.001508,34664
0.001516,31239
0.001524,29639
0.001532,33672
0.001540,32055
0.001549,30583
0.001557,32359
0.001565,31975
0.001573,30999
0.001581,32711
0.001590,31719
0.001598,30775
0.001606,32679
0.001614,32375
0.001622,30631
0.001630,31783
0.001639,32856
0.001647,31223
0.001655,31399
0.001663,32583
0.001671,31703
0.001680,31383
0.001688,32183
0.001696,31671
0.001704,31895
0.001712,31991
0.001721,31031
0.001729,32375
0.001737,32279
0.001745,31383
0.001753,31495
0.001762,32471
0.001770,31831
0.001778,31191
0.001786,31927
0.001794,32391
0.001803,31511
0.001811,31799
0.001819,31991
0.001827,31559
0.001835,32487
0.001844,31383
0.001852,31463
0.001860,32663
0.001868,32039
0.001876,30887
0.001884,32199
0.001893,32359
0.001901,31271
0.001909,31927
0.001917,32263
0.001925,31639
0.001934,31687
0.001942,31687
0.001950,31959
0.001958,32471
0.001966,31559
0.001975,31319
0.001983,32615
0.001991,31879
0.001999,30871
0.002007,32519
0.002016,32279
0.002024,31111
0.002032,32135
0.002040,31927
0.002048,31831
0.002057,32311
0.002065,31703
0.002073,31447
0.002081,32183
0.002089,32119
0.002097,31463
0.002106,32087
0.002114,32039
0.002122,31431
0.002130,32039
0.002138,32215
0.002147,31415
0.002155,31991
0.002163,32087
0.002171,31799
0.002179,31863
0.002188,32087
0.002196,31415
0.002204,32071
0.002212,32311
0.002220,31287
0.002229,32055
0.002237,32215
0.002245,31559
0.002253,31735
0.002261,32183
0.002270,31943
0.002278,32039
0.002286,31639
0.002294,32023
0.002302,31991
0.002311,31799
0.002319,31879
0.002327,31911
0.002335,32007
0.002343,31959
0.002351,31575
0.002360,31975
0.002368,32327
0.002376,31511
0.002384,31991
0.002392,32039
0.002401,31511
0.002409,32391
0.002417,32039
0.002425,31367
0.002433,31991
0.002442,32535
0.002450,31223
0.002458,31703
0.002466,32439
0.002474,32103
0.002483,31271
0.002491,32103
0.002499,32215
0.002507,31767
0.002515,31799
0.002524,31991
0.002532,31847
0.002540,32135
0.002548,31895
0.002556,31527
0.002565,32375
0.002573,31911
0.002581,31559
0.002589,32263
0.002597,31879
0.002605,32087
0.002614,31879
0.002622,31527
0.002630,32247
0.002638,32375
0.002646,31463
0.002655,31687
0.002663,32423
0.002671,32023
0.002679,31815
0.002687,31767
0.002696,32135
0.002704,32151
0.002712,31943
0.002720,31319
0.002728,32471
0.002737,32567
0.002745,30967
0.002753,32247
0.002761,32391
0.002769,31639
0.002778,31815
0.002786,32247
0.002794,32023
0.002802,31687
0.002810,31687
0.002819,32359
0.002827,32359
0.002835,31143
0.002843,32375
0.002851,32295
0.002859,31671
0.002868,31879
0.002876,31847
0.002884,31927
0.002892,32487
0.002900,31703
0.002909,31655
0.002917,32135
0.002925,32503
0.002933,31479
0.002941,31687
0.002950,32359
0.002958,32215
0.002966,31303
0.002974,32231
0.002982,31863
0.002991,32215
0.002999,32135
0.003007,31527
0.003015,31671
