Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,65535
0.000057,65535
0.000066,1232
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65023
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,1040
0.000139,51660
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,58062
0.000221,65535
0.000229,1040
0.000238,54893
0.000246,65535
0.000254,1040
0.000262,62223
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,56749
0.000352,1024
0.000360,65535
0.000369,32039
0.000377,960
0.000385,65535
0.000393,1632
0.000401,25030
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,6017
0.000467,34008
0.000475,65535
0.000483,1040
0.000491,62879
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,56829
0.000557,1040
0.000565,65535
0.000573,38329
0.000582,1024
0.000590,65535
0.000598,22405
0.000606,1024
0.000614,65535
0.000623,1712
0.000631,1024
0.000639,65535
0.000647,1008
0.000655,1024
0.000663,65535
0.000672,1008
0.000680,1040
0.000688,3072
0.000696,1008
0.000704,1296
0.000713,1040
0.000721,1008
0.000729,3520
0.000737,1344
0.000745,1024
0.000754,15955
0.000762,15091
0.000770,1040
0.000778,31287
0.000786,27094
0.000795,1088
0.000803,42282
0.000811,36072
0.000819,1216
0.000827,47451
0.000836,42106
0.000844,1360
0.000852,47835
0.000860,46235
0.000868,1488
0.000876,44986
0.000885,49532
0.000893,1664
0.000901,40697
0.000909,53597
0.000917,1760
0.000926,34648
0.000934,57117
0.000942,4289
0.000950,29351
0.000958,57133
0.000967,9762
0.000975,26886
0.000983,57534
0.000991,13683
0.000999,22405
0.001008,56925
0.001016,18932
0.001024,19028
0.001032,54509
0.001040,23845
0.001048,18308
0.001057,50140
0.001065,27654
0.001073,18660
0.001081,47435
0.001089,29831
0.001098,17988
0.001106,45291
0.001114,33096
0.001122,19140
0.001130,41098
0.001139,34296
0.001147,21349
0.001155,38665
0.001163,33768
0.001171,24277
0.001180,37193
0.001188,33672
0.001196,24485
0.001204,35880
0.001212,35288
0.001221,25094
0.001229,33032
0.001237,36760
0.001245,26854
0.001253,30919
0.001261,36856
0.001270,28262
0.001278,29847
0.001286,36600
0.001294,29335
0.001302,29271
0.001311,36120
0.001319,30679
0.001327,28550
0.001335,35352
0.001343,31703
0.001352,28518
0.001360,34856
0.001368,31735
0.001376,28727
0.001384,34312
0.001393,32615
0.001401,28791
0.001409,33528
0.001417,33064
0.001425,28679
0.001433,33672
0.001442,33304
0.001450,28582
0.001458,33400
0.001466,33432
0.001474,28759
0.001483,33352
0.001491,33160
0.001499,29159
0.001507,32856
0.001515,33288
0.001524,29511
0.001532,32311
0.001540,33688
0.001548,29687
0.001556,30935
0.001565,34584
0.001573,31095
0.001581,30615
0.001589,32231
0.001597,31943
0.001606,32471
0.001614,30455
0.001622,31063
0.001630,34760
0.001638,31207
0.001646,29031
0.001655,33848
0.001663,32904
0.001671,30087
0.001679,31239
0.001687,33176
0.001696,32583
0.001704,31015
0.001712,30023
0.001720,33320
0.001728,33416
0.001737,29623
0.001745,31559
0.001753,33608
0.001761,31079
0.001769,31175
0.001778,32279
0.001786,32039
0.001794,31799
0.001802,31431
0.001810,32039
0.001818,32439
0.001827,31239
0.001835,31255
0.001843,33080
0.001851,31495
0.001859,31287
0.001868,32471
0.001876,31815
0.001884,31239
0.001892,31991
0.001900,32423
0.001909,31367
0.001917,32055
0.001925,31415
0.001933,32135
0.001941,32519
0.001950,30999
0.001958,31799
0.001966,32599
0.001974,31335
0.001982,31719
0.001990,32439
0.001999,31511
0.002007,31447
0.002015,32487
0.002023,31687
0.002031,31751
0.002040,32151
0.002048,31351
0.002056,31895
0.002064,32407
0.002072,31767
0.002081,31175
0.002089,32311
0.002097,32279
0.002105,31255
0.002113,32151
0.002122,31959
0.002130,31751
0.002138,31975
0.002146,31831
0.002154,32183
0.002163,31719
0.002171,31319
0.002179,32583
0.002187,32391
0.002195,30855
0.002203,32039
0.002212,32647
0.002220,31223
