Timestamps,Voltages
0.000000,65151
0.000008,24902
0.000016,43898
0.000025,65535
0.000033,1056
0.000041,56461
0.000049,65535
0.000057,1056
0.000066,45883
0.000074,65535
0.000082,1216
0.000090,32455
0.000098,65535
0.000107,15971
0.000115,18196
0.000123,65535
0.000131,40505
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,20581
0.000188,65535
0.000197,34984
0.000205,896
0.000213,65535
0.000221,38777
0.000229,960
0.000238,65535
0.000246,33096
0.000254,928
0.000262,65535
0.000270,19108
0.000279,9026
0.000287,65535
0.000295,1152
0.000303,29095
0.000311,65535
0.000320,976
0.000328,50284
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1088
0.000377,65535
0.000385,65535
0.000393,1120
0.000402,65535
0.000410,35800
0.000418,1024
0.000426,65535
0.000434,1072
0.000442,59486
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,30023
0.000483,960
0.000492,65535
0.000500,9426
0.000508,30343
0.000516,65535
0.000524,1040
0.000533,53981
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000615,59678
0.000623,1024
0.000631,65535
0.000639,28775
0.000647,1024
0.000656,65535
0.000664,1008
0.000672,1024
0.000680,38569
0.000688,1008
0.000696,1040
0.000705,25430
0.000713,1008
0.000721,1040
0.000729,32183
0.000737,1072
0.000746,1200
0.000754,45883
0.000762,1056
0.000770,1680
0.000778,58846
0.000787,1056
0.000795,3472
0.000803,65535
0.000811,1040
0.000819,6145
0.000828,65535
0.000836,1168
0.000844,6657
0.000852,65535
0.000860,1440
0.000869,5969
0.000877,65535
0.000885,12835
0.000893,5585
0.000901,63135
0.000910,23733
0.000918,5121
0.000926,57950
0.000934,33224
0.000942,4449
0.000951,52012
0.000959,39161
0.000967,5729
0.000975,46459
0.000983,42426
0.000991,8498
0.001000,42074
0.001008,44010
0.001016,10546
0.001024,39001
0.001032,45499
0.001041,12226
0.001049,35736
0.001057,46731
0.001065,14291
0.001073,32535
0.001082,47131
0.001090,17492
0.001098,30231
0.001106,45915
0.001114,20356
0.001123,28999
0.001131,44714
0.001139,22597
0.001147,27542
0.001155,43946
0.001164,25382
0.001172,25558
0.001180,42794
0.001188,28470
0.001196,24117
0.001205,40809
0.001213,31015
0.001221,24293
0.001229,38409
0.001237,32215
0.001245,25574
0.001254,37065
0.001262,32423
0.001270,26070
0.001278,36088
0.001286,33528
0.001295,26182
0.001303,34904
0.001311,34280
0.001319,26870
0.001327,33832
0.001336,34136
0.001344,27494
0.001352,33800
0.001360,34168
0.001368,27462
0.001377,33240
0.001385,34744
0.001393,28310
0.001401,31479
0.001409,35272
0.001418,29543
0.001426,30199
0.001434,35032
0.001442,30647
0.001450,30247
0.001459,33512
0.001467,31143
0.001475,31031
0.001483,33224
0.001491,31079
0.001500,31127
0.001508,33672
0.001516,31063
0.001524,30135
0.001532,33512
0.001540,32199
0.001549,30199
0.001557,32663
0.001565,32055
0.001573,30551
0.001581,33000
0.001590,31559
0.001598,30455
0.001606,33160
0.001614,32263
0.001622,30167
0.001631,32247
0.001639,33128
0.001647,30663
0.001655,31431
0.001663,32952
0.001672,31479
0.001680,31047
0.001688,32551
0.001696,31943
0.001704,31671
0.001713,31495
0.001721,31623
0.001729,32279
0.001737,32183
0.001745,31175
0.001754,30999
0.001762,32904
0.001770,33160
0.001778,29911
0.001786,31655
0.001794,32824
0.001803,31847
0.001811,31591
0.001819,31287
0.001827,32263
0.001835,32952
0.001844,30295
0.001852,32007
0.001860,33016
0.001868,31175
0.001876,31367
0.001885,32183
0.001893,32231
0.001901,31767
0.001909,31559
0.001917,31543
0.001926,32295
0.001934,32103
0.001942,31703
0.001950,31015
0.001958,31655
0.001967,33464
0.001975,31479
0.001983,30631
0.001991,32375
0.001999,32647
0.002008,31239
0.002016,31207
0.002024,32359
0.002032,32471
0.002040,31239
0.002048,31303
0.002057,32663
0.002065,32087
0.002073,31079
0.002081,31799
0.002089,32808
0.002098,31671
0.002106,31175
0.002114,32071
0.002122,32840
0.002130,31271
0.002139,31415
0.002147,32279
0.002155,32407
0.002163,31559
0.002171,30791
0.002180,32920
0.002188,33544
0.002196,29479
0.002204,31703
0.002212,33720
0.002221,31031
0.002229,31271
0.002237,32359
0.002245,32327
0.002253,31607
0.002262,31047
0.002270,32743
0.002278,32119
0.002286,31319
0.002294,32183
0.002303,31671
0.002311,32087
0.002319,31799
0.002327,31751
0.002335,32263
0.002343,32023
0.002352,31927
0.002360,31767
0.002368,31063
0.002376,33160
0.002384,32567
0.002393,30535
0.002401,32071
0.002409,32535
0.002417,31815
0.002425,31511
0.002434,31975
0.002442,31687
0.002450,32471
0.002458,32327
0.002466,30247
0.002475,32519
0.002483,33608
0.002491,30951
0.002499,30823
0.002507,32647
0.002516,32776
0.002524,31431
0.002532,30759
0.002540,33192
0.002548,32247
0.002557,30247
0.002565,33160
0.002573,32487
0.002581,31191
0.002589,31303
0.002597,33032
0.002606,31687
0.002614,30695
0.002622,32727
0.002630,32824
0.002638,30679
0.002647,32199
0.002655,32727
0.002663,30599
0.002671,32087
0.002679,33560
0.002688,30983
0.002696,30999
0.002704,32984
0.002712,32311
0.002720,31367
0.002729,31687
0.002737,32343
0.002745,32391
0.002753,31271
0.002761,31751
