,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,834.0870106225437,19930.89782419821,1000.0,1222.0,185.26647972390182,150.32669575000003,22,11,90.0,130.0,158.11388300841898,34.69515353123397,tall,13.0,50.0
1,8e-06,65535,31970.992780158915,37634.89423185779,,,447.11381053022563,,,,,,,,,,
2,1.6e-05,1056,-39333.51766633456,43101.936383895605,,,-634.2224831070591,,,,,,,,,,
3,2.5e-05,65535,14010.905163770321,44056.5366656948,,,-66.85333110346598,,,,,,,,,,
4,3.3e-05,65535,24542.857134581038,45346.92069272424,,,879.8951595053113,,,,,,,,,,
5,4.1e-05,1072,-42777.55987033718,42783.48552683256,,,-710.8718816226988,,,,,,,,,,
6,4.9e-05,65535,22775.12911771894,40700.87536694758,,,-371.43013935454405,,,,,,,,,,
7,5.7e-05,65535,17781.88528908656,41137.31493777122,,,1097.6841484394797,,,,,,,,,,
8,6.6e-05,1040,-40658.88908730951,40828.557119335295,,,-570.1150895373078,,,,,,,,,,
9,7.4e-05,65535,25519.375184598386,39853.31944738441,,,-585.2085994374427,,,,,,,,,,
10,8.2e-05,65535,10061.903968437084,37936.461163908614,,,1009.1328062207654,,,,,,,,,,
11,9e-05,1056,-31581.609423987247,33464.90708393809,,,-298.49402674806174,,,,,,,,,,
12,9.8e-05,65535,23755.42241094088,28852.131743729624,,,-594.8226096123046,,,,,,,,,,
13,0.000107,65535,-403.8150795243486,25310.692333873052,,,662.4678999006533,,,,,,,,,,
14,0.000115,1024,-17134.99860895878,22165.167284066683,,,-38.17552395818791,,,,,,,,,,
15,0.000123,65535,20841.381852068986,20955.89307502691,,,-388.0418922815274,,,,,,,,,,
16,0.000131,1024,-13745.297840661866,21367.996267908333,,,214.3253298505265,,,,,,,,,,
17,0.000139,65535,-1269.2430975340744,22727.397680975697,,,99.51672491504455,,,,,,,,,,
18,0.000148,65535,19771.886583013198,25705.830840622315,,,-58.77603594087225,,,,,,,,,,
19,0.000156,1008,-28046.31478401396,28787.111360839892,,,-160.30850345389337,,,,,,,,,,
20,0.000164,65535,11854.365736128666,32186.113228560247,,,88.64585253775928,,,,,,,,,,
21,0.000172,65535,21551.776405185003,36528.08570457131,,,252.3956045347547,,,,,,,,,,
22,0.00018,1024,-40474.870330088954,40624.12091573329,,,-354.42177162433103,,,,,,,,,,
23,0.000188,65535,19974.918198258227,44199.34494832109,,,-18.16818852736488,,,,,,,,,,
24,0.000197,65535,25007.103760544163,47178.56252088845,,,437.80992685035255,,,,,,,,,,
25,0.000205,1024,-48825.19283935921,48851.54678648416,,,-361.33437885683696,,,,,,,,,,
26,0.000213,65535,23458.23865287382,50023.32751320066,,,-142.3428549274996,,,,,,,,,,
27,0.000221,65535,27729.739942474313,51425.425221123696,,,469.56693752844166,,,,,,,,,,
28,0.000229,1024,-52285.28965552741,52357.89952721788,,,-244.75097834064238,,,,,,,,,,
29,0.000238,65535,24475.18528587758,52710.89334840724,,,-231.84499659581329,,,,,,,,,,
30,0.000246,65535,27300.071056365727,52480.84696882969,,,389.00089914124754,,,,,,,,,,
31,0.000254,1040,-51168.74919249065,51170.01996338515,,,-82.9433082465099,,,,,,,,,,
32,0.000262,65535,25440.22348488206,49479.614549752645,,,-275.7354524637403,,,,,,,,,,
33,0.00027,65535,22216.274345290138,48038.650381928215,,,261.1867768399309,,,,,,,,,,
34,0.000279,1040,-46199.97303370902,46353.25535453016,,,66.93467315288365,,,,,,,,,,
35,0.000287,65535,27656.170658863644,44516.2400668653,,,-284.3994011641279,,,,,,,,,,
36,0.000295,65471,12430.704052343379,42557.04960305757,,,138.1085181065991,,,,,,,,,,
37,0.000303,1056,-38042.08179678677,40065.183285071325,,,172.1454017778134,,,,,,,,,,
38,0.000311,65535,30698.26780470174,37733.838987322764,,,-268.52412300228656,,,,,,,,,,
39,0.00032,47467,-466.59526042418236,35970.814217827974,,,50.04668298720822,,,,,,,,,,
40,0.000328,1024,-27295.73832104885,34500.711170419054,,,217.46186514732415,,,,,,,,,,
41,0.000336,65535,32628.10968613946,33655.855281328644,,,-237.43503744920434,,,,,,,,,,
42,0.000344,23973,-13508.811513875,33079.31225618057,,,10.230168955136252,,,,,,,,,,
43,0.000352,1184,-14745.62378016891,32245.323001044457,,,208.28170705142318,,,,,,,,,,
44,0.000361,65535,30881.008344131773,31505.500109341298,,,-206.59815773306994,,,,,,,,,,
45,0.000369,1104,-23176.177770414135,30624.53915472927,,,12.528262618476761,,,,,,,,,,
46,0.000377,25526,-1540.313908232983,29582.06809385666,,,177.67191782968618,,,,,,,,,,
47,0.000385,65535,23523.290737216303,28769.775744436545,,,-193.9970929220534,,,,,,,,,,
48,0.000393,1040,-26629.56573122761,27732.64546389654,,,24.26907774573306,,,,,,,,,,
49,0.000402,61134,10817.096034867602,26459.18087688324,,,177.58511394199772,,,,,,,,,,
50,0.00041,65535,10420.013873696369,25270.855703627047,,,-204.27172223744932,,,,,,,,,,
51,0.000418,1040,-22824.419038326694,24019.828940110572,,,-6.625383699569013,,,,,,,,,,
52,0.000426,65535,20595.571068742818,23343.65265517273,,,251.1540635267015,,,,,,,,,,
53,0.000434,26150,-6246.890096880692,23583.96940090729,,,-221.23888962379718,,,,,,,,,,
54,0.000443,16388,-12859.086471947681,24551.772275551495,,,-123.58983706117827,,,,,,,,,,
55,0.000451,65535,26018.85178625789,26481.77153708789,,,409.1202896636127,,,,,,,,,,
56,0.000459,1072,-22549.78252185893,28830.350743270163,,,-223.070360623179,,,,,,,,,,
57,0.000467,65535,704.2580636642161,31134.22384565005,,,-333.77751705496735,,,,,,,,,,
58,0.000475,65535,25626.960677014882,33421.26220823852,,,632.7944525172657,,,,,,,,,,
59,0.000483,1056,-34424.432948913694,35290.67888969366,,,-205.7922943660319,,,,,,,,,,
60,0.000492,65535,15077.387727872681,36881.82614916146,,,-606.4802556089284,,,,,,,,,,
61,0.0005,65535,18957.669913472906,38483.80852968052,,,896.0063948918718,,,,,,,,,,
62,0.000508,1024,-39530.35679547544,39804.63090418187,,,-189.1503260161693,,,,,,,,,,
63,0.000516,65535,28136.147506056328,40954.47416501276,,,-894.7017787364971,,,,,,,,,,
64,0.000524,43834,7298.045510179324,41980.505488493625,,,1178.8476743056547,,,,,,,,,,
65,0.000533,992,-38200.1842870933,42643.65072453086,,,-201.36505679563325,,,,,,,,,,
66,0.000541,65535,38445.79452825462,43316.34126408013,,,-1153.2531701344883,,,,,,,,,,
67,0.000549,18212,-6169.179849254598,44144.959182551225,,,1461.9354421098935,,,,,,,,,,
68,0.000557,928,-32845.96969308507,44939.58242266051,,,-264.09315194237126,,,,,,,,,,
69,0.000565,65535,44777.75289360108,45817.842787468355,,,-1337.9304438266436,,,,,,,,,,
70,0.000574,1536,-17312.775563394967,46448.66663414187,,,1716.4032167237194,,,,,,,,,,
71,0.000582,1024,-26298.547023341675,46431.400559334645,,,-393.82784192673665,,,,,,,,,,
72,0.00059,65535,45909.56813522466,45925.54152192971,,,-1397.3236211328942,,,,,,,,,,
73,0.000598,1056,-22790.315681810273,44865.21273068111,,,1907.6601393375631,,,,,,,,,,
74,0.000606,1504,-20266.11036439678,43207.72839221645,,,-612.6350824476116,,,,,,,,,,
75,0.000615,65535,41106.17915134368,41172.24179762215,,,-1277.1875232546627,,,,,,,,,,
76,0.000623,1040,-21597.996456219218,38514.23898936132,,,2012.7217969578562,,,,,,,,,,
77,0.000631,1856,-14860.937129738051,35048.806691640784,,,-950.0276552987762,,,,,,,,,,
78,0.000639,65535,30935.271085274893,31078.44829149185,,,-942.5734942064915,,,,,,,,,,
79,0.000647,992,-15490.790698886198,26718.58709565054,,,2036.1941200150823,,,,,,,,,,
80,0.000656,1872,-9275.100218207594,22155.020242821687,,,-1427.681708234532,,,,,,,,,,
