Timestamps,Voltages
0.003456,34568
0.003465,34408
0.003473,34328
0.003481,34264
0.003489,34152
0.003497,34088
0.003506,33992
0.003514,33896
0.003522,33816
0.003530,33736
0.003538,33656
0.003547,33592
0.003555,33496
0.003563,33416
0.003571,33336
0.003579,33224
0.003588,33160
0.003596,33064
0.003604,32984
0.003612,32904
0.003620,32840
0.003628,32711
0.003637,32615
0.003645,32551
0.003653,32487
0.003661,32375
0.003669,32295
0.003678,32231
0.003686,32151
0.003694,32071
0.003702,32007
0.003710,31911
0.003719,31831
0.003727,31735
0.003735,31655
0.003743,31591
0.003751,31495
0.003760,31431
0.003768,31383
0.003776,31255
0.003784,31175
0.003792,31175
0.003800,30999
0.003809,30935
0.003817,30919
0.003825,30791
0.003833,30743
0.003841,30679
0.003850,30551
0.003858,30487
0.003866,30439
0.003874,30343
0.003882,30199
0.003891,30199
0.003899,30119
0.003907,30039
0.003915,30039
0.003923,29895
0.003932,29847
0.003940,29751
0.003948,29703
0.003956,29607
0.003964,29527
0.003972,29463
0.003981,29399
0.003989,29287
0.003997,29255
0.004005,29175
0.004013,29079
0.004022,29063
0.004030,28967
0.004038,28871
0.004046,28823
0.004054,28759
0.004063,28695
0.004071,28614
0.004079,28566
0.004087,28454
0.004095,28422
0.004104,28342
0.004112,28294
0.004120,28214
0.004128,28134
0.004136,28070
0.004144,27990
0.004153,27926
0.004161,27878
0.004169,27798
0.004177,27750
0.004185,27670
0.004194,27606
0.004202,27558
0.004210,27478
0.004218,27414
0.004226,27382
0.004235,27302
0.004243,27222
0.004251,27158
0.004259,27094
0.004267,27030
0.004276,26950
0.004284,26870
0.004292,26806
0.004300,26726
0.004308,26694
0.004316,26598
0.004325,26534
0.004333,26502
0.004341,26390
0.004349,26326
0.004357,26294
0.004366,26198
0.004374,26150
0.004382,26102
0.004390,26022
0.004398,25958
0.004407,25926
0.004415,25846
0.004423,25766
0.004431,25750
0.004439,25654
0.004448,25574
0.004456,25542
0.004464,25478
0.004472,25414
0.004480,25382
0.004488,25302
0.004497,25270
0.004505,25206
0.004513,25126
0.004521,25078
0.004529,24998
0.004538,24950
0.004546,24902
0.004554,24854
0.004562,24790
0.004570,24726
0.004579,24630
0.004587,24598
0.004595,24533
0.004603,24421
0.004611,24405
0.004620,24341
0.004628,24277
0.004636,24213
0.004644,24165
0.004652,24117
0.004660,24021
0.004669,23989
0.004677,23957
0.004685,23861
0.004693,23829
0.004701,23781
0.004710,23701
0.004718,23653
0.004726,23589
0.004734,23541
0.004742,23509
0.004751,23397
0.004759,23301
0.004767,23349
0.004775,23237
0.004783,23189
0.004792,23173
0.004800,23061
0.004808,23013
0.004816,23013
0.004824,22917
0.004832,22853
0.004841,22837
0.004849,22757
0.004857,22709
0.004865,22661
0.004873,22597
0.004882,22533
0.004890,22341
0.004898,22437
0.004906,22373
0.004914,22309
0.004923,22277
0.004931,22213
0.004939,22149
0.004947,22133
0.004955,22085
0.004964,21989
0.004972,21973
0.004980,21909
0.004988,21829
0.004996,21813
0.005004,21749
0.005013,21669
0.005021,21525
0.005029,21605
0.005037,21509
0.005045,21493
0.005054,21461
0.005062,21381
0.005070,21333
0.005078,21285
0.005086,21253
0.005095,21205
0.005103,21157
0.005111,21125
0.005119,21045
0.005127,20997
0.005136,20949
0.005144,20901
0.005152,20869
0.005160,20821
0.005168,20757
0.005177,20725
0.005185,20677
0.005193,20613
0.005201,20597
0.005209,20517
0.005217,20468
0.005226,20468
0.005234,20372
0.005242,20324
0.005250,20340
0.005258,20244
0.005267,20180
0.005275,20132
0.005283,20084
0.005291,20020
0.005299,19972
0.005308,19940
0.005316,19876
0.005324,19860
0.005332,19812
0.005340,19732
0.005349,19684
0.005357,19668
0.005365,19588
0.005373,19540
0.005381,19524
0.005389,19476
0.005398,19412
0.005406,19380
0.005414,19316
0.005422,19268
0.005430,19236
0.005439,19188
0.005447,19124
0.005455,19108
0.005463,19076
0.005471,18996
0.005480,18980
0.005488,18900
0.005496,18884
0.005504,18852
0.005512,18804
0.005521,18756
0.005529,18708
0.005537,18692
0.005545,18644
0.005553,18596
0.005561,18548
0.005570,18484
0.005578,18436
0.005586,18404
0.005594,18372
0.005602,18324
0.005611,18276
0.005619,18244
0.005627,18196
0.005635,18164
0.005643,18100
0.005652,18084
0.005660,18020
0.005668,17988
0.005676,17956
0.005684,17876
0.005693,17860
0.005701,17828
0.005709,17748
0.005717,17684
0.005725,17684
0.005733,17620
0.005742,17620
0.005750,17540
0.005758,17524
0.005766,17524
0.005774,17396
0.005783,17380
0.005791,17396
0.005799,17284
0.005807,17252
0.005815,17236
0.005824,17172
0.005832,17124
0.005840,17108
0.005848,17028
0.005856,17012
0.005865,16964
0.005873,16932
0.005881,16900
0.005889,16836
0.005897,16804
0.005905,16772
0.005914,16772
0.005922,16692
0.005930,16660
0.005938,16644
0.005946,16596
0.005955,16564
0.005963,16484
0.005971,16468
0.005979,16452
0.005987,16339
0.005996,16355
0.006004,16307
0.006012,16259
0.006020,16227
0.006028,16195
0.006037,16115
0.006045,16115
0.006053,16083
0.006061,15987
0.006069,16003
0.006077,15987
0.006086,15939
0.006094,15891
0.006102,15859
0.006110,15859
0.006118,15779
0.006127,15747
0.006135,15699
0.006143,15667
0.006151,15651
0.006159,15603
0.006168,15571
0.006176,15555
0.006184,15491
0.006192,15459
0.006200,15459
0.006209,15395
0.006217,15363
0.006225,15347
0.006233,15299
0.006241,15267
0.006249,15251
0.006258,15187
0.006266,15171
0.006274,15091
0.006282,15059
0.006290,15011
0.006299,14995
0.006307,14947
0.006315,14915
0.006323,14867
0.006331,14851
0.006340,14803
0.006348,14803
0.006356,14755
0.006364,14691
0.006372,14707
0.006381,14659
0.006389,14563
0.006397,14579
0.006405,14547
0.006413,14483
0.006421,14451
0.006430,14451
0.006438,14387
0.006446,14371
0.006454,14339
0.006462,14307
0.006471,14275
0.006479,14259
0.006487,14195
0.006495,14179
0.006503,14131
0.006512,14115
0.006520,14099
0.006528,14051
0.006536,14051
0.006544,14003
0.006553,13955
0.006561,13939
0.006569,13955
0.006577,13843
0.006585,13843
0.006593,13811
0.006602,13747
0.006610,13731
0.006618,13731
0.006626,13699
0.006634,13651
0.006643,13683
0.006651,13603
0.006659,13555
0.006667,13523
0.006675,13523
0.006684,13475
0.006692,13459
0.006700,13379
0.006708,13363
0.006716,13347
0.006725,13283
0.006733,13267
0.006741,13283
0.006749,13203
0.006757,13171
0.006765,13187
0.006774,13091
0.006782,13075
0.006790,13091
0.006798,12995
0.006806,12995
0.006815,12995
0.006823,12899
0.006831,12899
0.006839,12867
0.006847,12835
0.006856,12803
0.006864,12803
0.006872,12739
0.006880,12723
0.006888,12675
0.006897,12659
0.006905,12643
0.006913,12595
0.006921,12579
0.006929,12547
0.006937,12499
0.006946,12499
0.006954,12467
0.006962,12419
0.006970,12387
0.006978,12371
0.006987,12307
0.006995,12323
0.007003,12307
0.007011,12226
0.007019,12258
0.007028,12226
0.007036,12146
0.007044,12114
0.007052,12114
0.007060,12098
0.007069,12066
0.007077,12050
0.007085,12002
0.007093,11970
0.007101,11986
0.007109,11922
0.007118,11890
0.007126,11858
0.007134,11842
0.007142,11810
0.007150,11794
0.007159,11778
0.007167,11746
0.007175,11730
0.007183,11698
0.007191,11650
0.007200,11666
0.007208,11586
0.007216,11570
0.007224,11570
0.007232,11522
0.007241,11506
0.007249,11490
0.007257,11426
0.007265,11410
0.007273,11346
0.007282,11330
0.007290,11298
0.007298,11298
0.007306,11250
0.007314,11218
0.007322,11170
0.007331,11170
0.007339,11122
0.007347,11074
0.007355,11090
0.007363,11026
0.007372,11042
0.007380,11010
0.007388,10978
0.007396,10946
0.007404,10930
0.007413,10898
0.007421,10850
0.007429,10866
0.007437,10802
0.007445,10786
0.007454,10770
0.007462,10738
0.007470,10706
0.007478,10690
0.007486,10674
0.007494,10674
0.007503,10626
0.007511,10594
0.007519,10562
0.007527,10546
0.007535,10530
0.007544,10546
0.007552,10450
0.007560,10466
0.007568,10482
0.007576,10386
0.007585,10370
0.007593,10354
0.007601,10338
0.007609,10306
0.007617,10290
0.007626,10290
0.007634,10226
0.007642,10226
0.007650,10210
0.007658,10146
0.007666,10162
0.007675,10130
0.007683,10066
0.007691,10098
0.007699,10034
0.007707,10002
0.007716,10018
0.007724,9954
0.007732,9922
0.007740,9954
0.007748,9858
0.007757,9858
0.007765,9874
0.007773,9778
0.007781,9794
0.007789,9778
0.007798,9730
0.007806,9698
0.007814,9698
0.007822,9666
0.007830,9634
0.007838,9634
0.007847,9586
0.007855,9554
0.007863,9538
0.007871,9506
0.007879,9490
0.007888,9490
0.007896,9458
0.007904,9426
0.007912,9426
0.007920,9394
0.007929,9362
0.007937,9314
0.007945,9314
0.007953,9298
0.007961,9234
0.007970,9170
0.007978,9202
0.007986,9138
0.007994,9170
0.008002,9138
0.008010,9090
0.008019,9122
0.008027,9090
0.008035,8994
0.008043,9042
0.008051,8978
0.008060,8946
0.008068,8962
0.008076,8914
0.008084,9010
0.008092,8866
0.008101,8834
0.008109,8834
0.008117,8770
0.008125,8770
0.008133,8738
0.008142,8738
0.008150,8754
0.008158,8658
0.008166,8658
0.008174,8658
0.008182,8578
0.008191,8562
0.008199,8578
0.008207,8498
0.008215,8498
0.008223,8482
0.008232,8402
0.008240,8402
0.008248,8370
0.008256,8338
0.008264,8306
0.008273,8210
0.008281,8274
0.008289,8161
0.008297,8113
0.008305,8129
0.008314,8049
0.008322,8081
0.008330,8017
0.008338,7937
0.008346,7905
0.008354,7905
0.008363,7857
0.008371,7825
0.008379,7809
0.008387,7761
0.008395,7729
0.008404,7729
0.008412,7665
0.008420,7617
0.008428,7601
0.008436,7553
0.008445,7441
0.008453,7505
0.008461,7441
0.008469,7393
0.008477,7393
0.008486,7329
0.008494,7297
0.008502,7249
0.008510,7217
0.008518,7249
0.008526,7121
0.008535,7089
0.008543,7089
0.008551,7009
0.008559,6961
0.008567,6945
0.008576,6865
0.008584,6849
0.008592,6817
0.008600,6721
0.008608,6753
0.008617,6689
0.008625,6641
0.008633,6593
0.008641,6513
0.008649,6545
0.008658,6465
0.008666,6401
0.008674,6385
0.008682,6289
0.008690,6305
0.008698,6209
0.008707,6161
0.008715,6161
0.008723,6081
0.008731,5985
0.008739,6017
0.008748,5889
0.008756,5841
0.008764,5889
0.008772,5729
0.008780,5713
0.008789,5729
0.008797,5569
0.008805,5585
0.008813,5553
0.008821,5457
0.008830,5425
0.008838,5361
0.008846,5329
0.008854,5297
0.008862,5201
0.008870,5169
0.008879,5153
0.008887,5025
0.008895,5025
0.008903,4929
0.008911,4929
0.008920,4865
0.008928,4785
0.008936,4769
0.008944,4705
0.008952,4657
0.008961,4593
0.008969,4561
0.008977,4545
0.008985,4449
0.008993,4401
0.009002,4369
0.009010,4305
0.009018,4257
0.009026,4225
0.009034,4161
0.009042,4113
0.009051,4113
0.009059,4016
0.009067,4000
0.009075,3952
0.009083,3936
0.009092,3888
0.009100,3776
0.009108,3776
0.009116,3744
0.009124,3664
0.009133,3648
0.009141,3584
0.009149,3536
0.009157,3536
0.009165,3472
0.009174,3456
0.009182,3424
0.009190,3328
0.009198,3328
0.009206,3248
0.009215,3216
0.009223,3216
0.009231,3120
0.009239,3088
0.009247,3072
0.009255,3008
0.009264,2960
0.009272,2976
0.009280,2832
0.009288,2848
0.009296,2752
0.009305,2752
0.009313,2720
0.009321,2672
0.009329,2672
0.009337,2640
0.009346,2624
0.009354,2576
0.009362,2512
0.009370,2464
0.009378,2480
0.009387,2448
0.009395,2384
0.009403,2384
0.009411,2320
0.009419,2336
0.009427,2288
0.009436,2224
0.009444,2144
0.009452,2192
0.009460,2144
0.009468,2192
0.009477,2160
0.009485,2096
0.009493,2080
0.009501,2000
0.009509,2048
0.009518,2000
0.009526,1952
0.009534,1968
0.009542,1936
0.009550,1904
0.009559,1904
0.009567,1856
0.009575,1808
0.009583,1840
0.009591,1776
0.009599,1760
0.009608,1760
0.009616,1744
0.009624,1776
0.009632,1696
0.009640,1664
0.009649,1728
0.009657,1616
0.009665,1616
0.009673,1664
0.009681,1568
0.009690,1600
0.009698,1552
0.009706,1504
0.009714,1600
0.009722,1488
0.009731,1472
0.009739,1552
0.009747,1408
0.009755,1440
0.009763,1488
0.009771,1360
0.009780,1424
0.009788,1440
0.009796,1328
0.009804,1360
0.009812,1408
0.009821,1328
0.009829,1344
0.009837,1312
0.009845,1312
0.009853,1312
0.009862,1280
0.009870,1264
0.009878,1280
0.009886,1280
0.009894,1248
0.009903,1168
0.009911,1168
0.009919,1232
0.009927,1200
0.009935,1152
0.009943,1216
0.009952,1152
0.009960,1120
0.009968,1184
0.009976,1104
0.009984,1104
0.009993,1168
0.010001,1120
0.010009,1088
0.010017,1168
0.010025,1056
0.010034,1072
0.010042,1088
0.010050,1056
0.010058,1072
0.010066,1040
0.010075,1040
0.010083,1072
0.010091,1040
0.010099,1040
0.010107,1040
0.010115,1024
0.010124,1040
0.010132,1024
0.010140,992
0.010148,1040
0.010156,1040
0.010165,976
0.010173,1056
0.010181,1024
0.010189,976
0.010197,1024
0.010206,960
0.010214,816
0.010222,992
0.010230,944
0.010238,976
0.010247,976
0.010255,944
0.010263,912
0.010271,944
0.010279,896
0.010287,896
0.010296,928
0.010304,880
0.010312,848
0.010320,960
0.010328,880
0.010337,848
0.010345,896
0.010353,880
0.010361,832
0.010369,880
0.010378,832
0.010386,848
0.010394,864
0.010402,848
0.010410,848
0.010419,848
0.010427,832
0.010435,816
0.010443,832
0.010451,864
0.010459,800
0.010468,848
0.010476,848
0.010484,800
0.010492,848
0.010500,800
0.010509,784
0.010517,848
0.010525,800
0.010533,800
0.010541,832
0.010550,800
0.010558,784
0.010566,832
0.010574,816
0.010582,768
0.010591,832
0.010599,816
0.010607,720
0.010615,800
0.010623,832
0.010631,752
0.010640,832
0.010648,816
0.010656,768
0.010664,768
0.010672,800
0.010681,768
0.010689,768
0.010697,784
0.010705,752
0.010713,816
0.010722,768
0.010730,800
0.010738,800
0.010746,752
0.010754,768
0.010763,832
0.010771,704
0.010779,720
0.010787,768
0.010795,736
0.010803,736
0.010812,816
0.010820,704
0.010828,720
0.010836,752
0.010844,704
0.010853,784
0.010861,768
0.010869,704
0.010877,736
0.010885,736
0.010894,720
0.010902,704
0.010910,768
0.010918,720
0.010926,704
0.010935,720
0.010943,752
0.010951,720
0.010959,672
0.010967,736
0.010975,688
0.010984,656
0.010992,736
0.011000,736
0.011008,672
0.011016,736
0.011025,720
0.011033,704
0.011041,688
0.011049,720
0.011057,720
0.011066,688
0.011074,720
0.011082,736
0.011090,688
0.011098,688
0.011107,720
0.011115,720
0.011123,704
0.011131,656
0.011139,720
0.011147,768
0.011156,704
0.011164,736
0.011172,800
0.011180,720
0.011188,720
0.011197,736
0.011205,704
0.011213,720
0.011221,736
0.011229,704
0.011238,720
0.011246,704
0.011254,704
0.011262,704
0.011270,640
0.011279,720
0.011287,672
0.011295,656
0.011303,672
0.011311,688
0.011320,672
0.011328,656
0.011336,672
0.011344,656
0.011352,656
0.011360,656
0.011369,656
0.011377,704
0.011385,672
0.011393,672
0.011401,720
0.011410,640
0.011418,688
0.011426,672
0.011434,656
0.011442,640
0.011451,672
0.011459,672
0.011467,672
0.011475,672
0.011483,672
0.011492,720
0.011500,672
0.011508,656
0.011516,704
0.011524,672
0.011532,656
0.011541,688
0.011549,720
0.011557,688
0.011565,672
0.011573,672
0.011582,608
0.011590,688
0.011598,688
0.011606,672
0.011614,704
0.011623,720
0.011631,656
0.011639,704
0.011647,704
0.011655,656
0.011664,704
0.011672,688
0.011680,656
0.011688,704
0.011696,688
0.011704,688
0.011713,704
0.011721,624
0.011729,672
0.011737,720
0.011745,608
0.011754,672
0.011762,736
0.011770,640
0.011778,672
0.011786,688
0.011795,672
0.011803,672
0.011811,672
0.011819,656
0.011827,672
0.011836,640
0.011844,640
0.011852,656
0.011860,656
0.011868,656
0.011876,640
0.011885,656
0.011893,672
0.011901,656
0.011909,608
0.011917,672
0.011926,688
0.011934,624
0.011942,688
0.011950,672
0.011958,688
0.011967,656
0.011975,640
0.011983,656
0.011991,672
0.011999,640
0.012008,640
0.012016,688
0.012024,672
0.012032,624
0.012040,656
0.012048,688
0.012057,672
0.012065,624
0.012073,640
0.012081,672
0.012089,672
0.012098,656
0.012106,624
0.012114,656
0.012122,704
0.012130,640
0.012139,656
0.012147,736
0.012155,688
0.012163,656
0.012171,688
0.012180,672
0.012188,720
0.012196,672
0.012204,688
0.012212,720
0.012220,688
0.012229,656
0.012237,672
0.012245,688
0.012253,656
0.012261,640
0.012270,624
0.012278,672
