,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,134.32160618003553,20104.100651483433,475.0,699.0,142.184184920399,75.37467875,15,6,20.0,80.0,82.46211251235322,14.036243467926479,tall,13.0,50.0
1,8e-06,1024,-36811.88115585364,39120.708609911766,,,-160.4323527663737,,,,,,,,,,
2,1.6e-05,65535,30396.79373650898,44722.46565548053,,,40.776549094194124,,,,,,,,,,
3,2.5e-05,65535,11985.275177881504,42746.99545983417,,,47.70834124202894,,,,,,,,,,
4,3.3e-05,1008,-41394.86865215263,42406.45827099424,,,-35.52043025710788,,,,,,,,,,
5,4.1e-05,65535,23495.896397221746,41507.97103343819,,,-10.265592210983156,,,,,,,,,,
6,4.9e-05,65535,21665.077813119497,40838.87162896221,,,8.588087758496913,,,,,,,,,,
7,5.7e-05,992,-42701.73153803967,42879.97093723351,,,38.79769041639331,,,,,,,,,,
8,6.6e-05,65535,16169.623729685502,44020.184460969445,,,-70.10484089095004,,,,,,,,,,
9,7.4e-05,65535,27093.316353137157,41995.02835732894,,,39.660547540179216,,,,,,,,,,
10,8.2e-05,1008,-38891.93679138675,39709.32033417101,,,41.83530570081483,,,,,,,,,,
11,9e-05,65535,9063.281890895265,37348.14204642755,,,-117.51766584261752,,,,,,,,,,
12,9.8e-05,65535,26176.67771906885,34255.417713002054,,,121.011602359735,,,,,,,,,,
13,0.000107,1008,-29583.341529071844,31681.11437801826,,,-24.765940207829082,,,,,,,,,,
14,0.000115,62943,4077.034562317937,28436.97298216363,,,-122.40059228442603,,,,,,,,,,
15,0.000123,65535,17958.91320604101,23130.053085600306,,,209.53501047690176,,,,,,,,,,
16,0.000131,1024,-16906.8067074226,17707.13792047325,,,-142.84667080024332,,,,,,,,,,
17,0.000139,896,3603.647220589365,12667.981282049624,,,-62.56384471367037,,,,,,,,,,
18,0.000147,65535,3830.8759299901835,7870.900226200658,,,262.97147674426236,,,,,,,,,,
19,0.000156,65535,-4836.721886472401,6494.76411724416,,,-279.6908978573441,,,,,,,,,,
20,0.000164,62655,8716.444596500678,9059.71025961314,,,55.297871635695316,,,,,,,,,,
21,0.000172,1040,-12516.830856652557,14008.57016415734,,,257.31948764652515,,,,,,,,,,
22,0.00018,63423,3120.5075405132798,19515.905271228286,,,-388.1659077257701,,,,,,,,,,
23,0.000188,65535,17889.6541531457,23943.814500948134,,,190.28334325191233,,,,,,,,,,
24,0.000197,1040,-26868.158953943075,28167.414110979083,,,189.74059383106166,,,,,,,,,,
25,0.000205,33496,6168.463983276457,32256.33806452249,,,-417.10343897881717,,,,,,,,,,
26,0.000213,65535,27567.925968096115,35768.47111154718,,,285.8299284087867,,,,,,,,,,
27,0.000221,1040,-36725.79134136439,39278.37599677244,,,75.0532351180069,,,,,,,,,,
28,0.000229,31751,6505.037818820902,42233.721150018384,,,-336.7378752508044,,,,,,,,,,
29,0.000238,65535,34133.091489093065,43856.91153033682,,,299.4047247528359,,,,,,,,,,
30,0.000246,1088,-42141.620131529104,45033.87186404386,,,-54.24400436943197,,,,,,,,,,
31,0.000254,37609,7510.043236647898,45997.30710228555,,,-164.51877422665,,,,,,,,,,
32,0.000262,65535,35575.15610186919,46444.20991747936,,,221.72023646054419,,,,,,,,,,
33,0.00027,1040,-44607.020452366654,46956.08167254827,,,-148.91590321169144,,,,,,,,,,
34,0.000279,52124,11421.522543043624,47178.07702920619,,,33.810641139099765,,,,,,,,,,
35,0.000287,65535,31783.154565785637,46547.97527763839,,,76.95261554747607,,,,,,,,,,
36,0.000295,1040,-45203.986184402056,45838.890276794715,,,-161.73361443217888,,,,,,,,,,
37,0.000303,65535,18129.110373981093,45109.44496902327,,,177.34865632764632,,,,,,,,,,
38,0.000311,65535,23797.530144519023,44182.29465589798,,,-82.87333788892704,,,,,,,,,,
39,0.00032,1056,-43602.2225118225,43625.26431635032,,,-88.56457313616363,,,,,,,,,,
40,0.000328,65535,25512.425980569264,42933.41447784602,,,213.46493955130896,,,,,,,,,,
41,0.000336,65535,13061.236085380719,41668.439167955024,,,-174.62476282085308,,,,,,,,,,
42,0.000344,1056,-38515.35636356422,40340.83210571262,,,-0.8302045980670196,,,,,,,,,,
43,0.000352,65535,30651.274791837055,38663.06833860973,,,132.47577326214426,,,,,,,,,,
44,0.000361,59198,1271.4714461648794,36698.56648682211,,,-87.1141920004838,,,,,,,,,,
45,0.000369,1056,-29002.032051477196,34974.81865656529,,,-18.336912750106084,,,,,,,,,,
46,0.000377,65535,31015.45855258705,32948.909977454925,,,-54.690202716917824,,,,,,,,,,
47,0.000385,30583,-9438.137454127986,30568.955582938575,,,265.6588750053699,,,,,,,,,,
48,0.000393,960,-15516.088283727393,28162.41634714657,,,-207.67037456938215,,,,,,,,,,
49,0.000401,65535,25221.58505506448,25356.588752519692,,,-329.536597439077,,,,,,,,,,
50,0.00041,1072,-16644.83748738373,22677.016088482727,,,820.1202202467672,,,,,,,,,,
51,0.000418,37017,-49.59074377008944,20581.882235808444,,,-472.97190853611954,,,,,,,,,,
52,0.000426,65535,13425.268583360805,18913.44540280934,,,-607.9997030298904,,,,,,,,,,
53,0.000434,1072,-18374.83153175932,18390.919107823294,,,1230.3112272244794,,,,,,,,,,
54,0.000442,65535,14511.931097654862,18940.95764732189,,,-559.3229473866203,,,,,,,,,,
55,0.000451,31095,-2548.3764884616116,20327.62110817933,,,-616.3942083897609,,,,,,,,,,
56,0.000459,10242,-13996.56200250829,22706.21269270966,,,866.0854195292168,,,,,,,,,,
57,0.000467,65535,25283.26977873438,25335.49333085429,,,-235.45893734771852,,,,,,,,,,
58,0.000475,1040,-19481.10262450228,28219.829201581924,,,187.04286288342806,,,,,,,,,,
59,0.000483,43050,-4569.313068994034,31378.935202114437,,,-949.1447279128953,,,,,,,,,,
60,0.000492,65535,30122.54023958836,34285.44751538336,,,427.08186275127974,,,,,,,,,,
61,0.0005,1040,-33641.912854530805,37069.65134181951,,,2499.0260419580204,,,,,,,,,,
62,0.000508,65535,7629.189573344147,39507.713302638585,,,-4514.352419129367,,,,,,,,,,
63,0.000516,65535,28169.900362700373,41184.301227573334,,,887.0000319203768,,,,,,,,,,
64,0.000524,1024,-42104.029525672355,42475.95744317484,,,6830.349915659524,,,,,,,,,,
65,0.000533,65535,20001.50978359636,43385.75304891582,,,-9378.308871579882,,,,,,,,,,
66,0.000541,65535,20225.833896596232,43848.42059863552,,,259.94018767356687,,,,,,,,,,
67,0.000549,1024,-43855.55209125565,44267.335081890385,,,13095.791050790262,,,,,,,,,,
68,0.000557,65535,30308.577959299262,44410.89577603935,,,-14299.60941537801,,,,,,,,,,
69,0.000565,50332,8796.487735908584,44126.026395522815,,,-2270.7468865802603,,,,,,,,,,
70,0.000574,1008,-40001.973391437576,43751.38478687131,,,20411.816493371964,,,,,,,,,,
71,0.000582,65535,36861.49699477332,43116.94116060776,,,-17649.680145516042,,,,,,,,,,
72,0.00059,34104,-2521.454343073058,42303.262864575714,,,-6986.546001574878,,,,,,,,,,
