Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,35832
0.000025,928
0.000033,65535
0.000041,45899
0.000049,1024
0.000057,65535
0.000066,63855
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,976
0.000106,65535
0.000115,65535
0.000123,9890
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,64559
0.000164,1024
0.000172,65535
0.000180,64895
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,58462
0.000287,1088
0.000295,65535
0.000303,35960
0.000311,1024
0.000319,65535
0.000328,13203
0.000336,11154
0.000344,65535
0.000352,1072
0.000360,31687
0.000369,65535
0.000377,1072
0.000385,56509
0.000393,65535
0.000401,1104
0.000410,65535
0.000418,63903
0.000426,1088
0.000434,65535
0.000442,2384
0.000451,39945
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,52476
0.000516,1024
0.000524,65535
0.000532,17412
0.000541,1488
0.000549,65535
0.000557,1072
0.000565,11810
0.000573,65535
0.000582,1040
0.000590,18244
0.000598,65535
0.000606,1056
0.000614,18820
0.000623,65535
0.000631,1040
0.000639,14755
0.000647,65535
0.000655,1024
0.000664,7489
0.000672,976
0.000680,1024
0.000688,6385
0.000696,1008
0.000705,1040
0.000713,14595
0.000721,1024
0.000729,1040
0.000737,30679
0.000745,1040
0.000754,1056
0.000762,49051
0.000770,1056
0.000778,1200
0.000786,62015
0.000795,1104
0.000803,1584
0.000811,65535
0.000819,1168
0.000827,2368
0.000836,65535
0.000844,4673
0.000852,3776
0.000860,65535
0.000868,14211
0.000877,4561
0.000885,63087
0.000893,24309
0.000901,4417
0.000909,58590
0.000918,32599
0.000926,3856
0.000934,53405
0.000942,39257
0.000950,3328
0.000958,47979
0.000967,44346
0.000975,4785
0.000983,42538
0.000991,47147
0.000999,8017
0.001008,37801
0.001016,48603
0.001024,10274
0.001032,35096
0.001040,48715
0.001049,13283
0.001057,31783
0.001065,48363
0.001073,16980
0.001081,29399
0.001090,47499
0.001098,19700
0.001106,27718
0.001114,46171
0.001122,23173
0.001130,25942
0.001139,44202
0.001147,26278
0.001155,25686
0.001163,41514
0.001171,28823
0.001180,25734
0.001188,39497
0.001196,30583
0.001204,25734
0.001212,37881
0.001221,31847
0.001229,26342
0.001237,35912
0.001245,33112
0.001253,26678
0.001262,34664
0.001270,34136
0.001278,27174
0.001286,33240
0.001294,34664
0.001303,28006
0.001311,32407
0.001319,34584
0.001327,28598
0.001335,31863
0.001343,34920
0.001352,28743
0.001360,31127
0.001368,35320
0.001376,29399
0.001384,30375
0.001393,35288
0.001401,29959
0.001409,29959
0.001417,35144
0.001425,30487
0.001434,29719
0.001442,34824
0.001450,31063
0.001458,30423
0.001466,34280
0.001475,31095
0.001483,29767
0.001491,34520
0.001499,31175
0.001507,29655
0.001516,34312
0.001524,31671
0.001532,29767
0.001540,33528
0.001548,31799
0.001556,30535
0.001565,32840
0.001573,31911
0.001581,30791
0.001589,32663
0.001597,32455
0.001606,30327
0.001614,32583
0.001622,32135
0.001630,30775
0.001638,32503
0.001647,31959
0.001655,31031
0.001663,32487
0.001671,31719
0.001679,31047
0.001688,32599
0.001696,31623
0.001704,31271
0.001712,32679
0.001720,31287
0.001729,31767
0.001737,32215
0.001745,31559
0.001753,31687
0.001761,31975
0.001769,31847
0.001778,32119
0.001786,31367
0.001794,31543
0.001802,32599
0.001810,31319
0.001819,31671
0.001827,32551
0.001835,31223
0.001843,31927
0.001851,32391
0.001860,31447
0.001868,31303
0.001876,32311
0.001884,32135
0.001892,31431
0.001901,31703
0.001909,31815
0.001917,32167
0.001925,32135
0.001933,30775
0.001942,32279
0.001950,32535
0.001958,31031
0.001966,32087
0.001974,32055
0.001982,31575
0.001991,32151
0.001999,31735
0.002007,31367
0.002015,32535
0.002023,31319
0.002032,32343
0.002040,32984
0.002048,26902
0.002056,38937
0.002064,32199
0.002073,14915
0.002081,54669
0.002089,34408
0.002097,2192
0.002105,65055
0.002114,64895
0.002122,1232
0.002130,64383
0.002138,64159
0.002146,1056
0.002154,63663
0.002163,63455
0.002171,1024
0.002179,62847
0.002187,62767
0.002195,1040
0.002204,57261
0.002212,62063
0.002220,1040
