Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,53180
0.000033,1024
0.000041,65535
0.000049,61759
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,43226
0.000147,65535
0.000156,65535
0.000164,10146
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,54461
0.000320,1040
0.000328,65535
0.000336,30935
0.000344,912
0.000352,65535
0.000360,6881
0.000369,17284
0.000377,65535
0.000385,1024
0.000393,45915
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,62271
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,56813
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,47963
0.000524,1024
0.000533,65535
0.000541,22805
0.000549,1024
0.000557,65535
0.000565,1936
0.000573,1568
0.000582,65535
0.000590,1088
0.000598,4032
0.000606,65535
0.000614,1056
0.000623,4545
0.000631,65535
0.000639,1056
0.000647,3520
0.000655,36600
0.000664,1024
0.000672,3552
0.000680,1024
0.000688,1024
0.000696,9058
0.000705,992
0.000713,1008
0.000721,21045
0.000729,1008
0.000737,1024
0.000746,33640
0.000754,1040
0.000762,1040
0.000770,43114
0.000778,2656
0.000786,1136
0.000795,49260
0.000803,20356
0.000811,1232
0.000819,52716
0.000827,33944
0.000836,1376
0.000844,51660
0.000852,44634
0.000860,1472
0.000868,46763
0.000877,49147
0.000885,1584
0.000893,41706
0.000901,52252
0.000909,1760
0.000918,36824
0.000926,55245
0.000934,2496
0.000942,32407
0.000950,56237
0.000959,8546
0.000967,28262
0.000975,55597
0.000983,14163
0.000991,24582
0.001000,54557
0.001008,18020
