,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65215,180.6349230624875,7179.256998774357,852.0,1075.0,-22.337896835931797,129.8980445,17,11,40.0,130.0,136.01470508735443,17.102728969052375,tall,13.0,50.0
1,8e-06,65535,16191.272481430673,16201.782622609819,,,879.7183227030996,,,,,,,,,,
2,1.6e-05,49083,-4075.4561963778133,22267.552262028592,,,-804.0752663778326,,,,,,,,,,
3,2.5e-05,2048,-22430.710726216435,25669.827541263792,,,-77.93686572637363,,,,,,,,,,
4,3.3e-05,65535,24175.710075595212,30217.96403121859,,,820.4590908278751,,,,,,,,,,
5,4.1e-05,34216,8172.30148514849,35222.56697972646,,,-717.4398579362386,,,,,,,,,,
6,4.9e-05,928,-37459.92910689898,38279.79753420133,,,-36.041214142331,,,,,,,,,,
7,5.7e-05,65535,26056.01270251066,40445.094731390855,,,668.7244374111414,,,,,,,,,,
8,6.6e-05,52700,15449.73571656002,41756.24137839957,,,-634.4627348542889,,,,,,,,,,
9,7.4e-05,1024,-40526.69384468461,40804.5471235488,,,54.54560094772577,,,,,,,,,,
10,8.2e-05,65535,23120.194386649084,38724.182391299284,,,500.55325607143516,,,,,,,,,,
11,9e-05,65023,14176.167060748092,36123.96035810407,,,-561.0982949067604,,,,,,,,,,
12,9.8e-05,1008,-31762.921219281263,32092.415097360386,,,135.07360598990337,,,,,,,,,,
13,0.000107,65535,18726.365686498862,27503.427622268253,,,355.16945058368253,,,,,,,,,,
14,0.000115,65535,3746.7947261480967,23019.604831868506,,,-477.09027917520075,,,,,,,,,,
15,0.000123,22661,-15376.107627113814,18564.321920271515,,,170.67596693300828,,,,,,,,,,
16,0.000131,65535,16299.888667683983,16334.880475793385,,,232.78481988326809,,,,,,,,,,
17,0.000139,1008,-13041.025987213252,17259.484479301394,,,-361.9910596893233,,,,,,,,,,
18,0.000148,65535,2551.7230565356704,20651.337447279853,,,160.9797860895626,,,,,,,,,,
19,0.000156,52636,17378.983468968614,25904.752297613904,,,114.81483069892955,,,,,,,,,,
20,0.000164,960,-31112.73520053082,31303.81244804984,,,-214.4572339036421,,,,,,,,,,
21,0.000172,65535,16906.41595805504,36479.712786368145,,,129.84132934171237,,,,,,,,,,
22,0.00018,53244,20810.062771015793,41375.18692067845,,,-11.565050725949483,,,,,,,,,,
23,0.000188,1024,-45234.69744032126,45240.42890316775,,,-56.4950500985645,,,,,,,,,,
24,0.000197,65535,25492.386792689707,48285.87721636826,,,105.2402095755513,,,,,,,,,,
25,0.000205,63615,23483.814868597932,50710.75349986757,,,-139.09210130409613,,,,,,,,,,
