Timestamps,Voltages
0.000000,37689
0.000008,8690
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,55165
0.000098,65535
0.000107,1056
0.000115,41162
0.000123,65535
0.000131,17460
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,42218
0.000188,65535
0.000197,13251
0.000205,12066
0.000213,65535
0.000221,17076
0.000229,10274
0.000238,65535
0.000246,11282
0.000254,15971
0.000262,65535
0.000270,1056
0.000279,30535
0.000287,65535
0.000295,1008
0.000303,50540
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,52924
0.000393,976
0.000402,65535
0.000410,14899
0.000418,14403
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,56637
0.000459,960
0.000467,65535
0.000475,8738
0.000484,18852
0.000492,65535
0.000500,1024
0.000508,51916
0.000516,65535
0.000525,1040
0.000533,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,59230
0.000598,1024
0.000606,65535
0.000615,37561
0.000623,1040
0.000631,65535
0.000639,5889
0.000647,1040
0.000656,65535
0.000664,1040
0.000672,1040
0.000680,26614
0.000688,1008
0.000697,1088
0.000705,13475
0.000713,1040
0.000721,1280
0.000729,22309
0.000738,1024
0.000746,2000
0.000754,39129
0.000762,1008
0.000770,5633
0.000779,54685
0.000787,1040
0.000795,11106
0.000803,65535
0.000811,1072
0.000820,14659
0.000828,65535
0.000836,1152
0.000844,14995
0.000852,65535
0.000861,1264
0.000869,13475
0.000877,65535
0.000885,2144
0.000893,12130
0.000901,65295
0.000910,13171
0.000918,10498
0.000926,61887
0.000934,22853
0.000942,8962
0.000951,57646
0.000959,29623
0.000967,8674
0.000975,53421
0.000983,33880
0.000992,8850
0.001000,49868
0.001008,37353
0.001016,9426
0.001024,45627
0.001033,40665
0.001041,10562
0.001049,41882
0.001057,41978
0.001065,12995
0.001074,38937
0.001082,42522
0.001090,15171
0.001098,36424
0.001106,43210
0.001115,16948
0.001123,34168
0.001131,43546
0.001139,19428
0.001147,31111
0.001156,43338
0.001164,22693
0.001172,29191
0.001180,42346
0.001188,25094
0.001197,27862
0.001205,41498
0.001213,26374
0.001221,27206
0.001229,41194
0.001237,28262
0.001246,25814
0.001254,40025
0.001262,30247
0.001270,25782
0.001278,37849
0.001287,31671
0.001295,26582
0.001303,36520
0.001311,32231
0.001319,27302
0.001328,35336
0.001336,32679
0.001344,27910
0.001352,34280
0.001360,32936
0.001369,28983
0.001377,33320
0.001385,32840
0.001393,28951
0.001401,33416
0.001410,33464
0.001418,28711
0.001426,32567
0.001434,34152
0.001442,29239
0.001451,31207
0.001459,34872
0.001467,30023
0.001475,30631
0.001483,34120
0.001492,30887
0.001500,30679
0.001508,33800
0.001516,31223
0.001524,30375
0.001533,33336
0.001541,31687
0.001549,30615
0.001557,33032
0.001565,31959
0.001574,30647
0.001582,32920
0.001590,31751
0.001598,30791
0.001606,32968
0.001614,32023
0.001623,30423
0.001631,32567
0.001639,32519
0.001647,30455
0.001655,32455
0.001664,32535
0.001672,30679
0.001680,32119
0.001688,32471
0.001696,30679
0.001705,32423
0.001713,32535
0.001721,30599
0.001729,32039
0.001737,31799
0.001746,32215
0.001754,31991
0.001762,31367
0.001770,31847
0.001778,31991
0.001787,32135
0.001795,31463
0.001803,31863
0.001811,32487
0.001819,31143
0.001828,31591
0.001836,32968
0.001844,31047
0.001852,31623
0.001860,32631
0.001869,31591
0.001877,31303
0.001885,32808
0.001893,31447
0.001901,31335
0.001910,32824
0.001918,31431
0.001926,31351
0.001934,32631
0.001942,31735
0.001950,31687
0.001959,32471
0.001967,31207
0.001975,31911
0.001983,32519
