Timestamps,Voltages
0.002229,31799
0.002237,31367
0.002246,32151
0.002254,31927
0.002262,31959
0.002270,31463
0.002278,31479
0.002286,32615
0.002295,32007
0.002303,30967
0.002311,31703
0.002319,32840
0.002327,31463
0.002336,30647
0.002344,33368
0.002352,32007
0.002360,29863
0.002368,32631
0.002377,33736
0.002385,30503
0.002393,30775
0.002401,31895
0.002409,33976
0.002418,31175
0.002426,30567
0.002434,33080
0.002442,31063
0.002450,31319
0.002459,33352
0.002467,31719
0.002475,30823
0.002483,31959
0.002491,33160
0.002500,31143
0.002508,30087
0.002516,34056
0.002524,32727
0.002532,29351
0.002541,32952
0.002549,32279
0.002557,30455
0.002565,34104
0.002573,31543
0.002582,29447
0.002590,33704
0.002598,33096
0.002606,30535
0.002614,31351
0.002623,32872
0.002631,32423
0.002639,30167
0.002647,31863
0.002655,34376
0.002663,30887
0.002672,29879
0.002680,33960
0.002688,32455
0.002696,30039
0.002704,31303
0.002713,34088
0.002721,31719
0.002729,29367
0.002737,33528
0.002745,33160
0.002754,30327
0.002762,31639
0.002770,32567
0.002778,32295
0.002786,31239
0.002795,31463
0.002803,32904
0.002811,32183
0.002819,30535
0.002827,31767
0.002836,33016
0.002844,31975
0.002852,31223
0.002860,31959
0.002868,31927
0.002877,31399
0.002885,32455
0.002893,32071
0.002901,31607
0.002909,31767
0.002918,32039
0.002926,32023
0.002934,31575
0.002942,31975
0.002950,32151
0.002959,30903
0.002967,32551
0.002975,33096
0.002983,31495
0.002991,30471
0.002999,31623
0.003008,33880
0.003016,31751
0.003024,30695
0.003032,32551
0.003040,31927
0.003049,31367
0.003057,32455
0.003065,32071
0.003073,31175
0.003081,32503
0.003090,31911
0.003098,32087
0.003106,31143
0.003114,31895
0.003122,33608
0.003131,30967
0.003139,31623
0.003147,32151
0.003155,31751
0.003163,32311
0.003172,32039
0.003180,31751
0.003188,32039
0.003196,31623
0.003204,31735
0.003213,32343
0.003221,32071
0.003229,31495
0.003237,32359
0.003245,31543
0.003254,32407
0.003262,31591
0.003270,31143
0.003278,33368
0.003286,32375
0.003295,30535
0.003303,31447
0.003311,32968
0.003319,32023
0.003327,31639
0.003336,31863
0.003344,31639
0.003352,32327
0.003360,31959
0.003368,31815
0.003376,32023
0.003385,31815
0.003393,31495
0.003401,33160
0.003409,32183
0.003417,29847
0.003426,32695
0.003434,33896
0.003442,30167
0.003450,31735
0.003458,32695
0.003467,31319
0.003475,32007
0.003483,32583
0.003491,32471
0.003499,31223
0.003508,30167
0.003516,34152
0.003524,32824
0.003532,29911
0.003540,32583
0.003549,32535
0.003557,31623
0.003565,31879
0.003573,32055
0.003581,31575
0.003590,32727
0.003598,31879
0.003606,31623
0.003614,31271
0.003622,32776
0.003631,32888
0.003639,29847
0.003647,33016
0.003655,33512
0.003663,29671
0.003672,32503
0.003680,33864
0.003688,30231
0.003696,31207
0.003704,33944
0.003712,31943
0.003721,30135
0.003729,32439
0.003737,33624
0.003745,31687
0.003753,29735
0.003762,32151
0.003770,35032
0.003778,30199
0.003786,30583
0.003794,34152
0.003803,31431
0.003811,30791
0.003819,32888
0.003827,31847
0.003835,32199
0.003844,32023
0.003852,31399
0.003860,32439
0.003868,31607
0.003876,32439
0.003885,32567
0.003893,30007
0.003901,32856
0.003909,33992
0.003917,30711
0.003926,30615
0.003934,33432
0.003942,32007
0.003950,31479
0.003958,32055
0.003967,32087
0.003975,31335
0.003983,32471
0.003991,32711
0.003999,31399
0.004008,31399
0.004016,32359
0.004024,32503
0.004032,31655
0.004040,31399
0.004048,33016
0.004057,31927
0.004065,31095
0.004073,32583
0.004081,32007
0.004089,31655
0.004098,32727
0.004106,31847
0.004114,31351
0.004122,32583
0.004130,32311
0.004139,31559
0.004147,31895
0.004155,32295
0.004163,32087
0.004171,31607
0.004180,31815
0.004188,32471
0.004196,32231
0.004204,31431
0.004212,31607
0.004221,32695
0.004229,32055
0.004237,31879
0.004245,31799
0.004253,32055
0.004262,32183
0.004270,31799
0.004278,31959
0.004286,32263
0.004294,31895
0.004303,31591
0.004311,32167
0.004319,32375
0.004327,31559
0.004335,32087
0.004344,32279
0.004352,31895
0.004360,31671
0.004368,32023
0.004376,32551
0.004385,31655
0.004393,31815
0.004401,32615
0.004409,32007
0.004417,31639
0.004425,31879
0.004434,32487
0.004442,31975
0.004450,31591
0.004458,32279
0.004466,32279
0.004475,31799
0.004483,32119
0.004491,31783
0.004499,32423
0.004507,31799
0.004516,31943
0.004524,32071
0.004532,31815
0.004540,32215
0.004548,32135
0.004557,32183
0.004565,31703
0.004573,32103
0.004581,32615
0.004589,31575
0.004598,31879
0.004606,32231
0.004614,32263
0.004622,31767
0.004630,31927
0.004639,32359
0.004647,32135
0.004655,31623
0.004663,32167
0.004671,32023
0.004680,31911
0.004688,32471
0.004696,31783
0.004704,31703
0.004712,32151
0.004721,32199
0.004729,32135
0.004737,31575
0.004745,31991
0.004753,32567
0.004761,32215
0.004770,30999
0.004778,32055
0.004786,33736
0.004794,31351
0.004802,30839
0.004811,32727
0.004819,32423
0.004827,31799
0.004835,31447
0.004843,32519
0.004852,32599
0.004860,31367
0.004868,32007
0.004876,32551
0.004884,31367
0.004893,32359
0.004901,32455
0.004909,31447
0.004917,31895
0.004925,32519
0.004934,32135
0.004942,31495
0.004950,32503
0.004958,32199
0.004966,31847
0.004975,32119
0.004983,31895
0.004991,32167
0.004999,32375
0.005007,31799
0.005016,31895
0.005024,32776
0.005032,31671
0.005040,31735
0.005048,32375
0.005057,32167
0.005065,31751
0.005073,32247
0.005081,32263
0.005089,31863
0.005097,32039
0.005106,32407
0.005114,31879
0.005122,31847
0.005130,32343
0.005138,32007
0.005147,32359
0.005155,31799
0.005163,31911
0.005171,32231
0.005179,31895
0.005188,32231
0.005196,32327
0.005204,30967
0.005212,32487
0.005220,33272
0.005229,30951
0.005237,32167
0.005245,32231
0.005253,31799
0.005261,32776
0.005270,31479
0.005278,32103
0.005286,32727
0.005294,30759
0.005302,32295
0.005311,33368
0.005319,30695
0.005327,31655
0.005335,33496
0.005343,31431
0.005352,31735
0.005360,32199
0.005368,32167
0.005376,32167
0.005384,31703
0.005393,32247
0.005401,32583
0.005409,31479
0.005417,32071
0.005425,32391
0.005434,31575
0.005442,32135
0.005450,32519
0.005458,31879
0.005466,31719
0.005474,32279
0.005483,32071
0.005491,32007
0.005499,32039
0.005507,32199
0.005515,31975
0.005524,32375
0.005532,31831
0.005540,31991
0.005548,32247
0.005556,32119
0.005565,32055
0.005573,32263
0.005581,31719
0.005589,32695
0.005597,31927
0.005606,31847
0.005614,32199
0.005622,32343
0.005630,32151
0.005638,31799
0.005647,32311
0.005655,32103
0.005663,31623
0.005671,32279
0.005679,32247
0.005688,31831
0.005696,32439
0.005704,31415
0.005712,32423
0.005720,32327
0.005729,31559
0.005737,32327
0.005745,32295
0.005753,31751
0.005761,32295
0.005770,32215
0.005778,31607
0.005786,32215
0.005794,32359
0.005802,32007
0.005810,31703
0.005819,32183
0.005827,32407
0.005835,32135
0.005843,31527
0.005851,32407
0.005860,32199
0.005868,31911
0.005876,32039
0.005884,32279
0.005892,31655
0.005901,32215
0.005909,32407
0.005917,31815
0.005925,32023
0.005933,32551
0.005942,31559
0.005950,32103
0.005958,32375
0.005966,31703
0.005974,32487
0.005983,32103
0.005991,31543
0.005999,32199
0.006007,32647
0.006015,31495
0.006024,32087
0.006032,32375
0.006040,32007
0.006048,32247
0.006056,32023
0.006065,31815
0.006073,32423
0.006081,32215
0.006089,31703
0.006097,32263
0.006106,32503
0.006114,31783
0.006122,31863
0.006130,32487
0.006138,32247
0.006146,31847
0.006155,32071
0.006163,31943
0.006171,32215
0.006179,32535
0.006187,31751
0.006196,31863
0.006204,32311
0.006212,32327
0.006220,31815
0.006228,31863
0.006237,32311
0.006245,32375
0.006253,31959
0.006261,31543
0.006269,32615
0.006278,32343
0.006286,31479
0.006294,32215
0.006302,32407
0.006310,31623
0.006319,32231
0.006327,32311
0.006335,31559
0.006343,32487
0.006351,32215
0.006360,31991
0.006368,32007
0.006376,31991
0.006384,32263
0.006392,32423
0.006401,31607
0.006409,32327
0.006417,32055
0.006425,32279
0.006433,31959
0.006442,31991
0.006450,32199
0.006458,32279
0.006466,32055
0.006474,31831
0.006483,32343
0.006491,32087
0.006499,32279
0.006507,31671
0.006515,32327
0.006523,32327
0.006532,31799
0.006540,32087
0.006548,32487
0.006556,31927
0.006564,31911
0.006573,32423
0.006581,31895
0.006589,32263
0.006597,32359
0.006605,31623
0.006614,32199
0.006622,32311
0.006630,32087
0.006638,32231
0.006646,32007
0.006655,32199
0.006663,32135
0.006671,32151
0.006679,32039
0.006687,32279
0.006696,32023
0.006704,32199
0.006712,32055
0.006720,31991
0.006728,31911
0.006737,32695
0.006745,32199
0.006753,31047
0.006761,32888
0.006769,32471
0.006778,31655
0.006786,31895
0.006794,32359
0.006802,32199
0.006810,32103
0.006819,31943
0.006827,32151
0.006835,32231
0.006843,32247
0.006851,31943
0.006859,32007
0.006868,32295
0.006876,31943
0.006884,32407
0.006892,31975
0.006900,31911
0.006909,32231
0.006917,32391
0.006925,31847
0.006933,32023
0.006941,32519
0.006950,32103
0.006958,31687
0.006966,32247
0.006974,32183
0.006982,32087
0.006991,32055
0.006999,32247
0.007007,32071
0.007015,32007
0.007023,32455
0.007032,31943
0.007040,31847
0.007048,32615
0.007056,32103
0.007064,31783
0.007073,32311
0.007081,32375
0.007089,32151
0.007097,31815
0.007105,32551
0.007114,31895
0.007122,31911
0.007130,32263
0.007138,32119
0.007146,32135
0.007155,32471
0.007163,31623
0.007171,32327
0.007179,32215
0.007187,32167
0.007196,32103
0.007204,32151
0.007212,32151
0.007220,32263
0.007228,31847
0.007236,31831
0.007245,32663
0.007253,32279
0.007261,31399
0.007269,32439
0.007277,32247
0.007286,31815
0.007294,32215
0.007302,32263
0.007310,31927
0.007318,31847
0.007327,32231
0.007335,32567
0.007343,31767
0.007351,31927
0.007359,32455
0.007368,32279
0.007376,31831
0.007384,31911
0.007392,32551
0.007400,32231
0.007409,31575
0.007417,31943
0.007425,32743
0.007433,32007
0.007441,32103
0.007450,32039
0.007458,31879
0.007466,32743
0.007474,32039
0.007482,31911
0.007491,32039
0.007499,32359
0.007507,32279
0.007515,31799
0.007523,32503
0.007532,32311
0.007540,31383
0.007548,32647
0.007556,32263
0.007564,31767
0.007572,32391
0.007581,32087
0.007589,31943
0.007597,32279
0.007605,32407
0.007613,32151
0.007622,31847
0.007630,31959
0.007638,32567
0.007646,32151
0.007654,31559
0.007663,32824
0.007671,31959
0.007679,32151
0.007687,32007
0.007695,31799
0.007704,32551
0.007712,32311
0.007720,31735
0.007728,32103
0.007736,32263
0.007745,32263
0.007753,32087
0.007761,31623
0.007769,32856
0.007777,31879
0.007786,32023
0.007794,31959
0.007802,32375
0.007810,32279
0.007818,32167
0.007827,32023
0.007835,31703
0.007843,32776
0.007851,31879
0.007859,32023
0.007868,32455
0.007876,31815
0.007884,32071
0.007892,32519
0.007900,32039
0.007908,31911
0.007917,32359
0.007925,32151
0.007933,31863
0.007941,32295
0.007949,32167
0.007958,32151
0.007966,31815
0.007974,32343
0.007982,32359
0.007990,31991
0.007999,31879
0.008007,32423
0.008015,32183
0.008023,32295
0.008031,32119
0.008040,31799
0.008048,32279
0.008056,32375
0.008064,32327
0.008072,31879
0.008081,31991
0.008089,32599
0.008097,32455
0.008105,31687
0.008113,32263
0.008122,32407
0.008130,31799
0.008138,32231
0.008146,32375
0.008154,32087
0.008163,32439
0.008171,31639
0.008179,31879
0.008187,32695
0.008195,32391
0.008204,31639
0.008212,32167
0.008220,32503
0.008228,31991
0.008236,31911
0.008245,32199
0.008253,32295
0.008261,32071
0.008269,31991
0.008277,32215
0.008285,32167
0.008294,31959
0.008302,32423
0.008310,32343
0.008318,31703
0.008326,32119
0.008335,32487
0.008343,32375
0.008351,31671
0.008359,31767
0.008367,32615
0.008376,32455
0.008384,31815
0.008392,31959
0.008400,32856
0.008408,31559
0.008417,32103
0.008425,32776
0.008433,31847
0.008441,32263
0.008449,32183
0.008458,31687
0.008466,32615
0.008474,32519
0.008482,31383
0.008490,32615
0.008499,32279
0.008507,31959
0.008515,32055
0.008523,32263
0.008531,32471
0.008540,31991
0.008548,32071
0.008556,32343
0.008564,31991
0.008572,32231
0.008581,32279
0.008589,32103
0.008597,32103
0.008605,32135
0.008613,32471
0.008621,32119
0.008630,31959
0.008638,32215
0.008646,32327
0.008654,32071
0.008662,32215
0.008671,31959
0.008679,32311
0.008687,32327
0.008695,32151
0.008703,31783
0.008712,32423
0.008720,32183
0.008728,32119
0.008736,32103
0.008744,32071
0.008753,32471
0.008761,32071
0.008769,31831
0.008777,32647
0.008785,31943
0.008794,32247
0.008802,32103
0.008810,32039
0.008818,31927
0.008826,32327
0.008835,32423
0.008843,31799
0.008851,31639
0.008859,33064
0.008867,32263
0.008876,31239
0.008884,32199
0.008892,32776
0.008900,31943
0.008908,31847
0.008917,32343
0.008925,32487
0.008933,31943
0.008941,31943
0.008949,32215
0.008957,32263
0.008966,32039
0.008974,32407
0.008982,31783
0.008990,32007
0.008998,32183
0.009007,33016
0.009015,31447
0.009023,32103
0.009031,32663
0.009039,31911
0.009048,32039
0.009056,32679
0.009064,31783
0.009072,32055
0.009080,32583
0.009089,31767
0.009097,32279
0.009105,32743
0.009113,31351
0.009121,31959
0.009130,32856
0.009138,32327
0.009146,31703
0.009154,31799
0.009162,32952
0.009171,32151
0.009179,31719
0.009187,32247
0.009195,32247
0.009203,32071
0.009212,32583
0.009220,31735
0.009228,32087
0.009236,32711
0.009244,31719
0.009253,32071
0.009261,32583
0.009269,31815
0.009277,32455
0.009285,32071
0.009294,31751
0.009302,32663
0.009310,32087
0.009318,32135
0.009326,32087
0.009334,32247
0.009343,32343
0.009351,32071
0.009359,31927
0.009367,32215
0.009375,32647
0.009384,32327
0.009392,31351
0.009400,32343
0.009408,32743
0.009416,31463
0.009425,32551
0.009433,31911
0.009441,32071
0.009449,32311
0.009457,32551
0.009466,31847
0.009474,31687
0.009482,32711
0.009490,32503
0.009498,31703
0.009507,32007
0.009515,32567
0.009523,32247
0.009531,31943
0.009539,32135
0.009548,32327
0.009556,32439
0.009564,31719
0.009572,32311
0.009580,32487
0.009589,32215
0.009597,32007
0.009605,31991
0.009613,32231
0.009621,32503
0.009630,32103
0.009638,31799
0.009646,32599
0.009654,31879
0.009662,32391
0.009670,32071
0.009679,32055
0.009687,32071
0.009695,32471
0.009703,31879
0.009711,32103
0.009720,32439
0.009728,32071
0.009736,32375
0.009744,31959
0.009752,31943
0.009761,32423
0.009769,32327
0.009777,31943
0.009785,32183
0.009793,32087
0.009802,32519
0.009810,32103
0.009818,31735
0.009826,32743
0.009834,31943
0.009843,32151
0.009851,32151
0.009859,32023
0.009867,32599
0.009875,31863
0.009884,32231
0.009892,32263
0.009900,31927
0.009908,32487
0.009916,32199
0.009925,31703
0.009933,32583
0.009941,32551
0.009949,31751
0.009957,32183
0.009966,32183
0.009974,32167
0.009982,32583
0.009990,31799
0.009998,32055
0.010007,32615
0.010015,32215
0.010023,31911
0.010031,32215
0.010039,31975
0.010047,32695
0.010056,31943
0.010064,31799
0.010072,32952
0.010080,31767
0.010088,31863
0.010097,33208
0.010105,31047
0.010113,32071
0.010121,34088
0.010129,29991
0.010138,31751
0.010146,35096
0.010154,30135
0.010162,30839
0.010170,35928
0.010179,29927
0.010187,29831
0.010195,37161
0.010203,30167
0.010211,28743
0.010220,37769
0.010228,31255
0.010236,26550
0.010244,37929
0.010252,31991
0.010261,27334
0.010269,37289
0.010277,31463
0.010285,26902
0.010293,37625
0.010302,31527
0.010310,26470
0.010318,37033
0.010326,32055
0.010334,26534
0.010343,35224
0.010351,32743
0.010359,27734
0.010367,33592
0.010375,32103
0.010383,28999
0.010392,32039
0.010400,32071
0.010408,29527
0.010416,31031
0.010424,31527
0.010433,30199
0.010441,30647
0.010449,30679
0.010457,29895
0.010465,31319
0.010474,29815
0.010482,29655
0.010490,31111
0.010498,29271
0.010506,29799
0.010515,31047
0.010523,28358
0.010531,29207
0.010539,32167
0.010547,27142
0.010556,28294
0.010564,33112
0.010572,26934
0.010580,26534
0.010588,33928
0.010597,27174
0.010605,25014
0.010613,34984
0.010621,26758
0.010629,23333
0.010638,35384
0.010646,27798
0.010654,20917
0.010662,35432
0.010670,29463
0.010679,19364
0.010687,34264
0.010695,30903
0.010703,18420
0.010711,33240
0.010719,31431
0.010728,18804
0.010736,31463
0.010744,31559
0.010752,19860
0.010760,29607
0.010769,31031
0.010777,21413
0.010785,28070
0.010793,29927
0.010801,22981
0.010810,27142
0.010818,29207
0.010826,23365
0.010834,26438
0.010842,28502
0.010851,24245
0.010859,25686
0.010867,27654
0.010875,24694
0.010883,25702
0.010892,27110
0.010900,23941
0.010908,25526
0.010916,26918
0.010924,23877
0.010933,24950
0.010941,26310
0.010949,24421
0.010957,24549
0.010965,25142
0.010974,24501
0.010982,24453
0.010990,24213
0.010998,23621
0.011006,23317
0.011015,23237
0.011023,22469
0.011031,20372
0.011039,18900
0.011047,16019
0.011056,14243
0.011064,21173
0.011072,35192
0.011080,45195
0.011088,45643
0.011096,45595
0.011105,45451
0.011113,45275
0.011121,45115
0.011129,44986
0.011137,44858
0.011146,44698
0.011154,44538
0.011162,44394
0.011170,44282
0.011178,44106
0.011187,43978
0.011195,43834
0.011203,43706
0.011211,43562
0.011219,43450
0.011228,43290
0.011236,43194
0.011244,43146
0.011252,42906
0.011260,42778
0.011269,42650
0.011277,42522
0.011285,42410
0.011293,42282
0.011301,42138
0.011310,42042
0.011318,41946
0.011326,41786
0.011334,41690
0.011342,41562
0.011351,41434
0.011359,41338
0.011367,41210
0.011375,41098
0.011383,41018
0.011392,40841
0.011400,40729
0.011408,40617
0.011416,40521
0.011424,40409
0.011432,40297
0.011441,40201
0.011449,40073
0.011457,39993
0.011465,39881
0.011473,39753
0.011482,39673
0.011490,39561
0.011498,39449
0.011506,39385
0.011514,39241
0.011523,39097
0.011531,39097
0.011539,38937
0.011547,38873
0.011555,38793
0.011564,38633
0.011572,38553
0.011580,38505
0.011588,38393
0.011596,38265
0.011605,38185
0.011613,38105
0.011621,37993
0.011629,37897
0.011637,37801
0.011646,37705
0.011654,37641
0.011662,37625
0.011670,37465
0.011678,37401
0.011687,37337
0.011695,37257
0.011703,37145
0.011711,37081
0.011719,37001
0.011728,36905
0.011736,36856
0.011744,36776
0.011752,36680
0.011760,36648
0.011768,36552
0.011777,36472
0.011785,36376
0.011793,36328
0.011801,36280
0.011809,36184
0.011818,36120
0.011826,36056
0.011834,35992
0.011842,35912
0.011850,35848
0.011859,35768
0.011867,35704
0.011875,35640
0.011883,35544
0.011891,35496
0.011900,35432
0.011908,35336
0.011916,35320
0.011924,35224
0.011932,35160
0.011941,35144
0.011949,35064
0.011957,34968
0.011965,34952
0.011973,34872
0.011982,34776
0.011990,34728
0.011998,34664
0.012006,34616
0.012014,34536
0.012023,34472
0.012031,34392
0.012039,34312
0.012047,34264
0.012055,34184
0.012064,34104
0.012072,34104
0.012080,33992
0.012088,33944
0.012096,33896
0.012105,33816
0.012113,33784
0.012121,33720
0.012129,33640
0.012137,33576
0.012145,33592
0.012154,33464
0.012162,33400
0.012170,33352
0.012178,33320
0.012186,33240
0.012195,33192
0.012203,33112
0.012211,33064
0.012219,33016
0.012227,32904
0.012236,32888
0.012244,32856
0.012252,32776
0.012260,32695
0.012268,32663
0.012277,32599
0.012285,32535
