,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,243.83320627931016,7440.815679897927,816.0,1038.0,179.24252161329656,123.55811825,12,11,-10.0,130.0,130.38404810405297,-4.398705354995532,tall,13.0,50.0
1,8e-06,38553,-15806.644435080856,15882.658006114347,,,-469.13718413349983,,,,,,,,,,
2,1.6e-05,29527,6068.025243109023,20342.80786613989,,,136.89014598682104,,,,,,,,,,
3,2.5e-05,65535,17372.683574820978,21828.860655736185,,,404.13385516299,,,,,,,,,,
4,3.3e-05,1024,-21282.850529069266,24369.11408030804,,,-450.6359075105051,,,,,,,,,,
5,4.1e-05,39753,-3371.261597315861,27379.523258627236,,,-86.27515786747344,,,,,,,,,,
6,4.9e-05,65535,27608.06040202597,28935.202569029923,,,554.4382972231858,,,,,,,,,,
7,5.7e-05,4657,-21406.55491363621,29924.137101378663,,,-368.2535582600791,,,,,,,,,,
8,6.6e-05,26278,-8274.720635017447,30128.179066859273,,,-269.7927035507116,,,,,,,,,,
9,7.4e-05,65535,27630.985047149796,28356.144606040725,,,615.2007256037318,,,,,,,,,,
10,8.2e-05,21445,-17981.37355206302,25864.368378059244,,,-266.6667726127409,,,,,,,,,,
11,9e-05,12178,-5741.611819368169,23237.414115566204,,,-378.87101836152107,,,,,,,,,,
12,9.8e-05,65535,18622.555770337975,19800.51031756184,,,602.3823124338762,,,,,,,,,,
13,0.000107,37625,-14474.94366942508,16659.84294852515,,,-175.07692536342014,,,,,,,,,,
14,0.000115,63327,4007.43263093266,14535.361972055924,,,-416.68405135946176,,,,,,,,,,
15,0.000123,49147,5251.439259401681,13740.393104295468,,,537.9502967142175,,,,,,,,,,
16,0.000131,1280,-13792.154106590102,15603.658588005732,,,-94.13663942426948,,,,,,,,,,
17,0.000139,65535,17720.313625590865,18827.474908111828,,,-405.5251484384074,,,,,,,,,,
