,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,53613,-760.2468481117154,1514.293114535099,801.0,1024.0,-139.16808290942052,122.5719075,15,11,20.0,130.0,131.52946437965906,8.74616226255521,tall,13.0,50.0
1,8e-06,63135,6474.769643546563,8494.083535348242,,,61.678444647320056,,,,,,,,,,
2,1.6e-05,65535,7269.742184848087,17338.391469247865,,,163.817023051812,,,,,,,,,,
3,2.5e-05,1040,-24865.004618600124,24865.018181399988,,,-245.13920396489468,,,,,,,,,,
4,3.3e-05,65535,15471.234675217534,31506.279748000237,,,36.84737410431038,,,,,,,,,,
5,4.1e-05,65535,19609.557341677206,37171.16395340387,,,255.47370179786148,,,,,,,,,,
6,4.9e-05,1024,-40654.933888113075,40736.032334236465,,,-305.6357336537444,,,,,,,,,,
7,5.7e-05,65295,18311.253382450646,43001.89135008133,,,45.03161788645372,,,,,,,,,,
8,6.6e-05,65535,26149.944355993972,44461.29480040702,,,262.7022125129657,,,,,,,,,,
9,7.4e-05,1040,-44011.58250546368,44333.02197976801,,,-316.4924979147313,,,,,,,,,,
10,8.2e-05,52956,16997.390142326785,42777.50727826204,,,85.31514750041333,,,,,,,,,,
11,9e-05,65535,23404.16402955207,40116.38440037205,,,195.7851485174366,,,,,,,,,,
12,9.8e-05,1040,-36025.5368005128,36121.90755579939,,,-284.1857984606554,,,,,,,,,,
13,0.000106,39017,15260.981119203449,31481.1589721704,,,140.50292872528345,,,,,,,,,,
14,0.000115,65535,11712.538977554148,26900.459899501857,,,87.15149926059203,,,,,,,,,,
15,0.000123,10434,-21912.49448042265,22477.68272376399,,,-221.60960177136656,,,,,,,,,,
16,0.000131,65535,16167.63728227138,19191.72631377853,,,184.61152542145282,,,,,,,,,,
17,0.000139,22309,-4948.047381139388,17956.861655081913,,,-22.612519966159056,,,,,,,,,,
18,0.000147,26758,-8090.456060640786,18843.29185247583,,,-141.5032767983993,,,,,,,,,,
19,0.000156,65535,20507.04866686633,21633.293802014774,,,191.90820949055325,,,,,,,,,,
20,0.000164,1056,-21091.762910929858,25179.864867909153,,,-101.02415376840261,,,,,,,,,,
21,0.000172,60574,931.2204807515261,28834.960664605205,,,-51.07509290710592,,,,,,,,,,
22,0.00018,65535,26762.571784757554,32487.572090437763,,,148.3588035097543,,,,,,,,,,
23,0.000188,1040,-32513.264161639425,35663.05098577483,,,-136.11593200959928,,,,,,,,,,
24,0.000197,42842,4242.282369161798,38221.13558340891,,,44.9914688892809,,,,,,,,,,
25,0.000205,65535,32404.36519955057,40279.932168139254,,,62.358147893349425,,,,,,,,,,
26,0.000213,1072,-38095.645631361396,41700.95913300673,,,-135.5931180167702,,,,,,,,,,
27,0.000221,34280,4121.5902178443075,42645.319720622174,,,134.1048720752964,,,,,,,,,,
28,0.000229,65535,35460.523855791456,43376.948799494814,,,-36.07614116830359,,,,,,,,,,
29,0.000238,1056,-39649.28405073892,43754.88496464487,,,-112.48728981840304,,,,,,,,,,
30,0.000246,31239,4085.5464682594925,43807.06052359399,,,191.94124851514366,,,,,,,,,,
31,0.000254,65535,35305.00021508154,43721.784620994214,,,-112.16595443484276,,,,,,,,,,
32,0.000262,1040,-40068.12174332351,43440.77279138037,,,-72.41549919204104,,,,,,,,,,
33,0.00027,38313,6729.436305365965,43114.64291336255,,,195.26815003578102,,,,,,,,,,
34,0.000279,65535,32329.959940109493,42956.40661749961,,,-146.5502647678573,,,,,,,,,,
35,0.000287,1040,-41128.91741280102,42821.792418447025,,,-16.150324210795358,,,,,,,,,,
36,0.000295,54957,12550.974227991615,42710.14804471849,,,141.84106829960228,,,,,,,,,,
37,0.000303,65535,27059.581960043462,42683.5062483128,,,-141.8931230368698,,,,,,,,,,
38,0.000311,1040,-42358.617631266374,42564.563340505345,,,47.24958909641467,,,,,,,,,,
39,0.000319,65535,20101.92624558472,42397.066796650164,,,58.413170600382124,,,,,,,,,,
40,0.000328,65535,19618.121813190908,42222.09492877388,,,-113.28631439393304,,,,,,,,,,
