,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
115,0.000942,3264,-26225.69539255613,27090.338706138577,,,5.838620479688407,,,,,,,,,,
116,0.00095,47339,16593.23423821236,26156.52178403635,,,-738.5439545991669,,,,,,,,,,
117,0.000958,44378,10890.019678124607,25277.002763273507,,,985.5874773778893,,,,,,,,,,
118,0.000967,5825,-24564.714677285272,24564.91281578206,,,-363.203829069261,,,,,,,,,,
119,0.000975,41610,10129.168620372893,23978.065587735953,,,-765.8918119625024,,,,,,,,,,
120,0.000983,46315,14909.588790218588,23467.119420837025,,,1291.7421429639026,,,,,,,,,,
121,0.000991,9122,-22504.109616284433,23123.407686342576,,,-465.0903684150996,,,,,,,,,,
122,0.000999,38105,5209.36201977395,22813.47091753565,,,-1002.4965592362373,,,,,,,,,,
123,0.001008,47275,17106.885760834437,22376.94152824784,,,1466.155357087891,,,,,,,,,,
124,0.001016,11458,-20267.141927539695,21943.441651484005,,,-262.73332394877036,,,,,,,,,,
125,0.001024,34760,1783.1659269226745,21536.854338172026,,,-1290.1764448296278,,,,,,,,,,
126,0.001032,48555,17818.74834248008,21075.605919551,,,1340.821721456085,,,,,,,,,,
127,0.00104,13443,-17933.96515937262,20648.955317711494,,,181.5633866984123,,,,,,,,,,
128,0.001049,31815,-576.3380650007339,20198.096919185748,,,-1382.1495755067172,,,,,,,,,,
129,0.001057,48859,17528.171894678148,19586.535043722157,,,794.2472249774949,,,,,,,,,,
130,0.001065,16596,-15477.206789524485,18958.39262376436,,,688.8500091483222,,,,,,,,,,
131,0.001073,28903,-2367.056446278077,18380.96242974402,,,-1015.1873936518207,,,,,,,,,,
132,0.001081,48571,16651.522610340173,17764.27832454968,,,-173.53416457280068,,,,,,,,,,
133,0.00109,19428,-12855.87227709234,17180.69146125672,,,983.1841970236579,,,,,,,,,,
134,0.001098,27110,-3929.7452132860412,16607.56011789834,,,-2.9869127571320075,,,,,,,,,,
135,0.001106,47387,15449.82983177268,15918.163937768413,,,-1393.778033533589,,,,,,,,,,
136,0.001114,21973,-10093.449442965877,15243.64909451262,,,754.5338358330456,,,,,,,,,,
137,0.001122,26038,-5373.886831555829,14674.470579372315,,,1672.9482786406602,,,,,,,,,,
138,0.00113,46011,14043.730803734823,14105.44308032894,,,-2534.92688478547,,,,,,,,,,
139,0.001139,24437,-7296.951079339644,13569.782654662098,,,-241.11054065649648,,,,,,,,,,
140,0.001147,24934,-6630.22768655762,13074.251540581203,,,3805.7901127648047,,,,,,,,,,
141,0.001155,44650,12474.401273298097,12502.617113658755,,,-3177.086923419176,,,,,,,,,,
142,0.001163,26934,-4625.556888340228,11955.397228076563,,,-2067.7007517843163,,,,,,,,,,
143,0.001171,24469,-7556.603694087416,11538.713368584024,,,5972.991551085074,,,,,,,,,,
144,0.00118,42394,10765.23002922925,11129.17876078413,,,-2949.811985754767,,,,,,,,,,
145,0.001188,29527,-2241.876794678873,10708.636076801831,,,-4526.499071057277,,,,,,,,,,
146,0.001196,24085,-8034.9159636840395,10320.15381611481,,,7636.373401454226,,,,,,,,,,
147,0.001204,40729,8962.702237743484,9873.286645644115,,,-1691.807029042678,,,,,,,,,,
148,0.001212,31287,-271.578648731671,9429.491050184624,,,-7160.479933555294,,,,,,,,,,
149,0.001221,23845,-8029.163782179642,9104.327224964209,,,8318.655181427655,,,,,,,,,,
150,0.001229,39273,7150.225776401273,8776.663249130821,,,440.9508063467317,,,,,,,,,,
151,0.001237,33080,1220.5330961172072,8391.3075841905,,,-9374.650972845031,,,,,,,,,,
152,0.001245,23781,-7599.945358483468,8029.44835232955,,,7792.317556880571,,,,,,,,,,
153,0.001253,37257,5435.138545186162,7640.183911312657,,,2987.1048510958626,,,,,,,,,,
154,0.001262,34264,2240.1376954734446,7247.719084138302,,,-10641.903616485557,,,,,,,,,,
155,0.00127,24982,-6881.232970578596,6965.980558094439,,,6190.195273643996,,,,,,,,,,
156,0.001278,35336,3914.740959051036,6692.066252215274,,,5329.519325331549,,,,,,,,,,
157,0.001286,34728,2857.5445660734304,6345.933534006759,,,-10706.416808260255,,,,,,,,,,
158,0.001294,26310,-6029.100186256671,6029.7137767972945,,,3969.4315707045403,,,,,,,,,,
159,0.001303,34104,2639.6195358794266,5727.463074889975,,,6926.175905274832,,,,,,,,,,
160,0.001311,34808,3179.936511528468,5426.0064991957715,,,-9679.985704550305,,,,,,,,,,
161,0.001319,26710,-5163.7551726383035,5222.130692106007,,,1730.835327618248,,,,,,,,,,
162,0.001327,33816,1601.621133132115,5034.393362806633,,,7511.345525415896,,,,,,,,,,
163,0.001335,34936,3307.0050176003892,4764.641985082653,,,-7974.133763152452,,,,,,,,,,
164,0.001343,27238,-4337.912896007634,4519.468740946717,,,-21.51331435153966,,,,,,,,,,
165,0.001352,32599,758.4297863130712,4313.241137851232,,,7164.27806931201,,,,,,,,,,
166,0.00136,35336,3296.3515644107174,4100.615477815629,,,-6102.083368556981,,,,,,,,,,
167,0.001368,28054,-3551.1657725277328,3953.8524227082075,,,-1057.9979254677119,,,,,,,,,,
168,0.001376,32055,73.80632776921998,3819.691480852202,,,6216.698048786469,,,,,,,,,,
169,0.001384,34952,3164.210951454264,3593.9794208662397,,,-4458.877818559583,,,,,,,,,,
170,0.001393,28871,-2793.9103588418216,3380.8727039946334,,,-1453.3638739314413,,,,,,,,,,
171,0.001401,31351,-461.5127526078987,3226.5228151353954,,,5061.337634952154,,,,,,,,,,
172,0.001409,34952,2917.632257277025,3062.284383019529,,,-3195.028750304322,,,,,,,,,,
173,0.001417,29703,-2081.6937143608866,2932.191414543188,,,-1469.628300083522,,,,,,,,,,
174,0.001425,30599,-842.4513026423601,2818.357057709087,,,3972.98307244836,,,,,,,,,,
175,0.001434,34488,2587.050365807793,2622.5383213295854,,,-2238.541684826789,,,,,,,,,,
176,0.001442,30775,-1453.8917621511118,2437.571653693077,,,-1373.0422093851575,,,,,,,,,,
177,0.00145,30759,-1077.993424645294,2335.74202654287,,,3035.7021036882597,,,,,,,,,,
178,0.001458,33608,2230.026091250338,2231.129876256108,,,-1431.254655393098,,,,,,,,,,
179,0.001466,31015,-944.2319769173915,2134.731271442728,,,-1296.0043640813997,,,,,,,,,,
180,0.001475,30919,-1205.050985916045,2062.657687114474,,,2198.408695734636,,,,,,,,,,
181,0.001483,33784,1904.5162407216615,1929.088709410688,,,-679.8176815660113,,,,,,,,,,
182,0.001491,31063,-554.0613761141796,1804.3776699504706,,,-1216.993850207884,,,,,,,,,,
183,0.001499,30807,-1274.4847501123998,1774.2133443220746,,,1398.5152019348154,,,,,,,,,,
184,0.001507,33736,1637.6978894311444,1743.3352673607556,,,-21.78172085367009,,,,,,,,,,
185,0.001516,31415,-251.7979229249357,1691.381299597125,,,-1048.34523101232,,,,,,,,,,
186,0.001524,30215,-1324.4614733887395,1661.5514212293906,,,655.773242677091,,,,,,,,,,
187,0.001532,33320,1416.7824080648775,1585.9822833949875,,,425.3077401152205,,,,,,,,,,
188,0.00154,32279,5.9285861090694745,1509.059217969951,,,-751.2988767628341,,,,,,,,,,
189,0.001548,30487,-1364.8418389203396,1520.7057044522712,,,71.13099282701013,,,,,,,,,,
190,0.001556,32872,1204.1304883693865,1527.9448107483886,,,578.7323033698304,,,,,,,,,,
191,0.001565,32055,251.2995663502614,1484.4650712339842,,,-387.50831095464827,,,,,,,,,,
192,0.001573,30615,-1379.8856801608893,1454.9921719297884,,,-257.22516962154117,,,,,,,,,,
193,0.001581,33000,961.4078335328987,1399.358976370867,,,470.987350535753,,,,,,,,,,
194,0.001589,32135,492.244490457325,1334.5025277046718,,,-74.3205659815513,,,,,,,,,,
195,0.001597,30311,-1341.6275089625306,1345.534292741811,,,-318.8450888784743,,,,,,,,,,
196,0.001606,32567,670.2905229798085,1353.7548694039401,,,233.2510366655444,,,,,,,,,,
197,0.001614,32615,710.3813589713545,1289.421145182221,,,101.37973316085565,,,,,,,,,,
198,0.001622,30839,-1226.5790827029093,1234.1203932899468,,,-202.59974487178414,,,,,,,,,,
199,0.00163,31959,344.1508426930294,1188.2595197232981,,,11.968047235640036,,,,,,,,,,
200,0.001638,32679,869.8203733037336,1133.317535319896,,,131.87851598264706,,,,,,,,,,
201,0.001647,30887,-1031.3581797702168,1130.2112174868378,,,-38.6586409118001,,,,,,,,,,
202,0.001655,32071,26.594768993050515,1130.3009803718573,,,-106.03279884130785,,,,,,,,,,
203,0.001663,32792,935.4554952792356,1049.9457983226225,,,74.4888633997048,,,,,,,,,,
204,0.001671,30919,-781.6696719391967,973.8780172396871,,,72.65338435742987,,,,,,,,,,
205,0.001679,31735,-224.62112169433496,944.8028893648016,,,-114.77996035016582,,,,,,,,,,
206,0.001688,33032,894.6795411729048,905.9707900432229,,,2.788665065505854,,,,,,,,,,
207,0.001696,31143,-529.0334533579293,879.3192164875591,,,97.38052487983988,,,,,,,,,,
208,0.001704,31399,-364.4078280482589,860.8462729692526,,,-61.56623170657447,,,,,,,,,,
209,0.001712,32695,772.4576677402632,772.6382714532742,,,-35.86974454443411,,,,,,,,,,
210,0.00172,31751,-332.43625879946825,685.296683427824,,,59.26304045170886,,,,,,,,,,
211,0.001729,31511,-387.3464514369882,665.6622674311313,,,-2.5198571851012157,,,,,,,,,,
212,0.001737,32023,628.5431884310843,638.8469568453704,,,-34.00339115998001,,,,,,,,,,
213,0.001745,32039,-230.07786425542224,605.4799460256145,,,5.165884292569622,,,,,,,,,,
214,0.001753,31463,-338.4282112383541,595.1830447197345,,,28.895996439755926,,,,,,,,,,
215,0.001761,32487,533.3313335638138,535.438468897084,,,-11.220828567066325,,,,,,,,,,
216,0.001769,31399,-217.49267847106321,485.7903294051706,,,-28.30769822737229,,,,,,,,,,
217,0.001778,31575,-296.07365236752526,512.7727681522966,,,28.970723459832044,,,,,,,,,,
218,0.001786,33016,534.296356791328,539.7734124947578,,,8.327777678318919,,,,,,,,,,
219,0.001794,31479,-248.51491874931958,570.5852350515172,,,-30.163587201987273,,,,,,,,,,
220,0.001802,31175,-333.40257220239033,627.4744963170396,,,12.471602556359674,,,,,,,,,,
221,0.00181,32423,632.2598445684199,634.1775255373893,,,12.214639707685219,,,,,,,,,,
222,0.001819,31895,-260.7522186820465,647.4163708456066,,,-11.097966898191133,,,,,,,,,,
223,0.001827,31703,-477.17519406411753,731.0747593008199,,,-3.578054973031784,,,,,,,,,,
224,0.001835,32199,779.7417408213742,809.6795732094321,,,,,,,,,,,,,
225,0.001843,31527,-213.46983354984815,871.4930711467866,,,,,,,,,,,,,
226,0.001851,32199,-684.9083091910087,943.8632958842106,,,,,,,,,,,,,
227,0.00186,32407,905.0127565177845,964.415141483798,,,,,,,,,,,,,
228,0.001868,31063,-120.32600261113767,973.4660783688495,,,,,,,,,,,,,
229,0.001876,30935,-857.9722664899665,1039.715844409138,,,,,,,,,,,,,
230,0.001884,33720,956.3121286744903,1085.8803403860177,,,,,,,,,,,,,
231,0.001892,32487,-53.51633365237785,1086.9122761560802,,,,,,,,,,,,,
232,0.001901,29751,-896.6527476592611,1089.1936724106267,,,,,,,,,,,,,
233,0.001909,32936,939.7755289172171,1042.476379614774,,,,,,,,,,,,,
234,0.001917,32311,-100.79626763283675,980.3576440588542,,,,,,,,,,,,,
235,0.001925,30999,-768.5181854664805,978.0794951335881,,,,,,,,,,,,,
236,0.001933,32792,912.4986581685934,965.7974433930068,,,,,,,,,,,,,
237,0.001942,31399,-294.24201337142534,941.647371135883,,,,,,,,,,,,,
238,0.00195,31799,-533.2084449277309,951.2816953279058,,,,,,,,,,,,,
239,0.001958,32087,925.7022324917748,926.1101687815067,,,,,,,,,,,,,
240,0.001966,31655,-570.151015556072,916.6879569225522,,,,,,,,,,,,,
241,0.001974,32295,-295.530914069927,966.0829822622854,,,,,,,,,,,,,
242,0.001982,32343,968.2749309856446,1001.5153749610347,,,,,,,,,,,,,
243,0.001991,30199,-803.2143270611024,1050.0973204938166,,,,,,,,,,,,,
244,0.001999,31927,-126.9189878948914,1100.6253488514358,,,,,,,,,,,,,
245,0.002007,34296,968.2362971691547,1075.9684547974566,,,,,,,,,,,,,
246,0.002015,30551,-889.940932871517,1041.2713547805392,,,,,,,,,,,,,
247,0.002023,31015,-26.523212554339107,1020.3710415300416,,,,,,,,,,,,,
248,0.002032,33032,852.8333901291049,966.7735308768762,,,,,,,,,,,,,
249,0.00204,31799,-808.3130713617264,925.150065641022,,,,,,,,,,,,,
250,0.002048,31751,49.619490372097864,875.9678343129431,,,,,,,,,,,,,
251,0.002056,31799,607.0043819114395,755.4704623527256,,,,,,,,,,,,,
252,0.002064,31959,-607.4242361258454,637.7835054861704,,,,,,,,,,,,,
253,0.002073,32359,134.43478765092757,535.8257366317778,,,,,,,,,,,,,
254,0.002081,31591,275.7441733055065,418.8221128261566,,,,,,,,,,,,,
255,0.002089,31207,-355.32023819496914,355.52624966179116,,,,,,,,,,,,,
256,0.002097,32856,230.2322311525603,313.8804810692393,,,,,,,,,,,,,
257,0.002105,31927,-76.89101974976062,280.9083209245914,,,,,,,,,,,,,
258,0.002114,31543,-106.13393713901318,332.19747212206715,,,,,,,,,,,,,
259,0.002122,32055,328.6150601097171,367.3565285798866,,,,,,,,,,,,,
260,0.00213,32167,-397.7741564795652,426.4084293962733,,,,,,,,,,,,,
261,0.002138,31815,95.18994478202973,508.88787065059233,,,,,,,,,,,,,
262,0.002146,31815,427.68405818441596,571.4539025150875,,,,,,,,,,,,,
263,0.002154,31751,-640.732306732069,663.508006837662,,,,,,,,,,,,,
264,0.002163,32487,203.59034042642895,747.7644625639069,,,,,,,,,,,,,
265,0.002171,32055,522.1915280895288,763.9800160641257,,,,,,,,,,,,,
266,0.002179,30695,-756.4439455657712,774.0191341268052,,,,,,,,,,,,,
267,0.002187,32647,187.68782850510743,780.7166902646845,,,,,,,,,,,,,
268,0.002195,33272,587.9717084430945,762.0632493489696,,,,,,,,,,,,,
269,0.002204,30743,-705.9896064592248,764.105973241015,,,,,,,,,,,,,
270,0.002212,31191,52.62822371694603,755.3052228768565,,,,,,,,,,,,,
271,0.00222,32936,589.2721394009961,678.6318758128185,,,,,,,,,,,,,
272,0.002228,31927,-487.9293287724855,597.4702468305804,,,,,,,,,,,,,
273,0.002236,31575,-156.86031672083791,547.6818459463991,,,,,,,,,,,,,
274,0.002245,32119,502.47672327635917,502.5715077926148,,,,,,,,,,,,,
275,0.002253,31687,-148.25449391867025,471.94239726899434,,,,,,,,,,,,,
276,0.002261,32055,-373.9675775509426,462.5114163683618,,,,,,,,,,,,,
277,0.002269,31943,328.370362102374,447.06495029723146,,,,,,,,,,,,,
278,0.002277,32231,233.28080197486776,460.02245031085965,,,,,,,,,,,,,
279,0.002286,31671,-526.5975829045591,538.8062311412285,,,,,,,,,,,,,
280,0.002294,32039,86.88001186001543,623.5435740850057,,,,,,,,,,,,,
281,0.002302,32199,561.9735378232518,652.0232072020689,,,,,,,,,,,,,
282,0.00231,31431,-547.9575700848663,675.6897894760178,,,,,,,,,,,,,
283,0.002318,31735,-187.26713087124062,720.4669781569856,,,,,,,,,,,,,
284,0.002327,33192,743.2986761250258,747.4418258716473,,,,,,,,,,,,,
285,0.002335,31271,-395.26864529451456,765.6006599697915,,,,,,,,,,,,,
286,0.002343,31463,-438.76082772939964,773.2024785470879,,,,,,,,,,,,,
287,0.002351,32375,704.4330569905715,723.806176723612,,,,,,,,,,,,,
288,0.002359,31943,-81.4870607971581,663.8465315860448,,,,,,,,,,,,,
289,0.002367,31767,-589.6920940587289,652.3873445026971,,,,,,,,,,,,,
290,0.002376,32183,429.1724673999474,642.761416760661,,,,,,,,,,,,,
291,0.002384,31927,298.99282470417086,602.0709304131143,,,,,,,,,,,,,
292,0.002392,31591,-560.7006748055124,574.1890103485769,,,,,,,,,,,,,
293,0.0024,32279,-6.19972849634293,575.0643814572785,,,,,,,,,,,,,
294,0.002408,32103,580.1218071572054,592.9030094547038,,,,,,,,,,,,,
295,0.002417,31447,-318.6652883455154,627.8506135167623,,,,,,,,,,,,,
296,0.002425,31527,-424.96463609229556,658.7733584488377,,,,,,,,,,,,,
297,0.002433,33208,586.7978526648268,639.3599687298047,,,,,,,,,,,,,
298,0.002441,31207,72.75871523428236,605.2237005667008,,,,,,,,,,,,,
299,0.002449,31815,-599.6671354589292,607.1989546196739,,,,,,,,,,,,,
300,0.002458,32311,233.89354094481178,599.4762701421708,,,,,,,,,,,,,
301,0.002466,32263,445.37025143576284,547.5456395262963,,,,,,,,,,,,,
302,0.002474,30967,-361.3102018827582,519.8716178698601,,,,,,,,,,,,,
