Timestamps,Voltages
0.002065,32439
0.002073,31655
0.002081,32215
0.002089,31751
0.002097,31527
0.002106,32279
0.002114,31991
0.002122,31399
0.002130,32503
0.002138,31895
0.002147,31575
0.002155,31879
0.002163,32087
0.002171,31975
0.002179,31735
0.002188,31895
0.002196,32023
0.002204,31783
0.002212,31927
0.002220,31975
0.002229,32151
0.002237,32071
0.002245,31575
0.002253,31815
0.002261,32087
0.002270,32295
0.002278,31623
0.002286,31479
0.002294,32391
0.002302,31831
0.002311,31559
0.002319,32375
0.002327,32023
0.002335,31367
0.002343,31671
0.002351,32455
0.002360,31975
0.002368,31703
0.002376,31959
0.002384,32151
0.002392,31575
0.002401,31991
0.002409,31735
0.002417,31799
0.002425,32487
0.002433,31703
0.002442,31319
0.002450,32551
0.002458,32343
0.002466,31143
0.002474,31879
0.002483,32295
0.002491,31815
0.002499,32151
0.002507,31943
0.002515,31367
0.002524,32535
0.002532,32103
0.002540,31303
0.002548,32199
0.002556,32343
0.002565,31671
0.002573,31559
0.002581,32263
0.002589,32503
0.002597,31255
0.002605,31703
0.002614,32551
0.002622,31975
0.002630,31767
0.002638,31815
0.002646,32295
0.002655,32071
0.002663,31351
0.002671,32423
0.002679,32055
0.002687,31751
0.002696,31959
0.002704,31975
0.002712,32167
0.002720,31927
0.002728,31591
0.002737,32087
0.002745,32119
0.002753,32135
0.002761,31543
0.002769,31927
0.002778,32567
0.002786,31639
0.002794,31847
0.002802,31991
0.002810,32263
0.002819,31927
0.002827,31591
0.002835,32279
0.002843,32455
0.002851,31543
0.002859,31655
0.002868,32087
0.002876,31991
0.002884,32343
0.002892,32199
0.002900,31767
0.002909,31399
0.002917,32375
0.002925,32599
0.002933,31239
0.002941,31847
0.002950,32647
0.002958,31511
0.002966,32343
0.002974,31879
0.002982,31639
0.002991,32263
0.002999,32151
0.003007,31975
0.003015,31575
0.003023,32135
0.003032,32215
0.003040,32071
0.003048,32215
0.003056,31527
0.003064,31415
0.003072,33224
0.003081,32359
0.003089,30743
0.003097,31559
0.003105,33352
0.003113,32327
0.003122,31015
0.003130,32071
0.003138,32167
0.003146,32103
0.003154,32311
0.003163,31655
0.003171,32007
0.003179,32631
0.003187,31479
0.003195,31783
0.003204,32583
0.003212,31975
0.003220,31415
0.003228,32407
0.003236,32359
0.003245,31719
0.003253,31671
0.003261,32551
0.003269,32231
0.003277,31575
0.003286,31671
0.003294,32647
0.003302,32247
0.003310,31479
0.003318,31623
0.003326,32679
0.003335,32215
0.003343,31367
0.003351,32007
0.003359,32663
0.003367,31847
0.003376,31655
0.003384,32135
0.003392,32311
0.003400,31815
0.003408,31623
0.003417,32423
0.003425,32263
0.003433,31895
0.003441,31911
0.003449,31943
0.003458,32199
0.003466,32359
0.003474,31591
0.003482,31991
0.003490,32199
0.003499,32231
0.003507,31479
0.003515,32551
0.003523,32487
0.003531,31207
0.003540,32119
0.003548,32551
0.003556,31687
0.003564,31591
0.003572,32535
0.003580,32503
0.003589,31543
0.003597,31895
0.003605,32808
0.003613,31415
0.003621,31991
0.003630,32439
0.003638,31831
0.003646,32263
0.003654,31799
0.003662,31911
0.003671,32808
0.003679,31143
0.003687,32167
0.003695,32856
0.003703,31367
0.003712,31863
0.003720,32567
0.003728,31847
0.003736,31959
0.003744,32311
0.003753,31719
0.003761,32583
0.003769,31927
0.003777,31383
0.003785,32407
0.003794,32567
0.003802,31511
0.003810,32231
0.003818,32311
0.003826,31559
0.003834,32215
0.003843,32199
0.003851,31863
0.003859,32135
0.003867,32215
0.003875,31927
0.003884,32311
0.003892,31767
0.003900,32183
0.003908,32151
0.003916,32327
0.003925,31815
0.003933,31895
0.003941,32247
0.003949,32199
0.003957,31575
0.003966,32567
0.003974,32071
0.003982,31767
0.003990,32263
0.003998,32279
0.004007,31895
0.004015,32007
0.004023,32503
0.004031,32055
0.004039,31783
0.004048,31815
0.004056,32471
0.004064,32327
0.004072,31511
0.004080,32007
0.004088,32840
0.004097,32071
0.004105,31143
0.004113,32808
0.004121,32391
0.004129,31367
0.004138,32215
0.004146,32439
0.004154,32103
0.004162,31863
0.004170,32247
0.004179,32103
0.004187,32455
0.004195,31863
0.004203,31911
0.004211,32279
0.004220,32455
0.004228,31671
0.004236,32039
0.004244,32455
0.004252,32071
0.004261,31911
0.004269,31879
0.004277,32247
0.004285,32439
0.004293,31815
0.004302,31703
0.004310,32920
0.004318,32103
0.004326,31415
0.004334,32519
0.004342,32471
0.004351,31767
0.004359,31639
0.004367,32695
0.004375,32199
0.004383,31319
0.004392,32439
0.004400,32375
0.004408,32007
0.004416,31815
0.004424,31975
0.004433,32792
0.004441,31639
0.004449,31671
0.004457,32792
0.004465,32183
0.004474,31479
0.004482,32327
0.004490,32295
0.004498,31879
0.004506,31927
0.004515,32279
0.004523,32327
0.004531,31607
0.004539,32215
0.004547,32231
0.004555,32023
0.004564,31815
0.004572,32263
0.004580,32583
0.004588,31799
0.004596,31591
0.004605,32615
0.004613,32327
0.004621,31751
0.004629,32183
0.004637,32519
0.004646,31767
0.004654,32247
0.004662,32119
0.004670,32391
0.004678,32151
0.004687,31943
0.004695,32087
0.004703,32407
0.004711,31751
0.004719,32103
0.004728,32551
0.004736,32135
0.004744,31783
0.004752,32343
0.004760,32279
0.004769,31863
0.004777,32279
0.004785,32359
0.004793,31799
0.004801,32279
0.004809,32087
0.004818,32103
0.004826,32151
0.004834,32023
0.004842,32167
0.004850,31799
0.004859,32039
0.004867,32679
0.004875,32151
0.004883,31671
0.004891,32151
0.004900,32695
0.004908,31479
0.004916,32023
0.004924,32792
0.004932,31703
0.004941,32039
0.004949,32167
0.004957,32295
0.004965,31991
0.004973,32103
0.004982,31767
0.004990,32535
0.004998,32647
0.005006,30951
0.005014,32599
0.005023,33112
0.005031,30231
0.005039,33112
0.005047,32952
0.005055,28727
0.005063,36280
0.005072,32263
0.005080,25398
0.005088,39689
0.005096,33464
0.005104,20533
0.005113,42458
0.005121,36088
0.005129,15171
0.005137,44522
0.005145,39545
0.005154,10066
0.005162,45819
0.005170,43194
0.005178,5249
0.005186,46027
0.005195,47835
0.005203,2224
0.005211,45243
0.005219,52252
0.005227,1904
0.005236,42970
0.005244,55821
0.005252,1712
0.005260,39817
0.005268,56637
0.005277,1744
0.005285,36824
0.005293,54685
0.005301,2352
0.005309,34616
0.005317,52204
0.005326,7585
0.005334,33480
0.005342,47899
0.005350,13075
0.005358,33000
0.005367,43066
0.005375,16916
0.005383,32936
0.005391,39241
0.005399,19860
0.005408,32487
0.005416,36664
0.005424,22469
0.005432,31447
0.005440,34024
0.005449,24854
0.005457,30855
0.005465,31927
0.005473,26326
0.005481,30583
0.005490,30567
0.005498,27430
0.005506,29655
0.005514,29751
0.005522,27958
0.005530,28935
0.005539,29111
0.005547,28695
0.005555,28182
0.005563,28502
0.005571,28967
0.005580,27814
0.005588,28070
0.005596,28406
0.005604,28630
0.005612,27158
0.005621,27894
0.005629,28406
0.005637,27430
0.005645,27030
0.005653,28038
0.005662,27590
0.005670,27094
0.005678,27142
0.005686,26934
0.005694,27494
0.005703,26838
0.005711,26358
0.005719,27206
0.005727,26966
0.005735,26038
0.005744,26710
0.005752,26726
0.005760,26006
0.005768,26374
0.005776,26214
0.005784,25142
0.005793,27478
0.005801,26022
0.005809,23333
0.005817,27446
0.005825,27334
0.005834,21909
0.005842,26758
0.005850,28198
0.005858,20965
0.005866,25862
0.005875,29207
0.005883,20180
0.005891,24325
0.005899,29943
0.005907,20116
0.005916,22101
0.005924,29575
0.005932,20613
0.005940,19428
0.005948,26150
0.005957,20452
0.005965,14691
0.005973,14403
0.005981,16291
0.005989,27302
0.005998,42666
0.006006,45627
0.006014,45803
0.006022,45675
0.006030,45531
0.006038,45387
0.006047,45211
0.006055,45083
0.006063,44938
0.006071,44778
0.006079,44618
0.006088,44474
0.006096,44346
0.006104,44234
0.006112,44074
0.006120,43946
0.006129,43818
0.006137,43626
0.006145,43530
0.006153,43402
0.006161,43258
0.006170,43162
0.006178,43002
0.006186,42858
0.006194,42762
0.006202,42618
0.006211,42490
0.006219,42362
0.006227,42282
0.006235,42090
0.006243,41962
0.006252,41866
0.006260,41754
0.006268,41626
0.006276,41514
0.006284,41386
0.006292,41322
0.006301,41178
0.006309,41034
0.006317,40905
0.006325,40793
0.006333,40665
0.006342,40585
0.006350,40473
0.006358,40377
0.006366,40233
0.006374,40153
0.006383,40025
0.006391,39913
0.006399,39833
0.006407,39705
0.006415,39609
0.006424,39529
0.006432,39417
0.006440,39321
0.006448,39225
0.006456,39081
0.006465,39017
0.006473,38937
0.006481,38841
0.006489,38729
0.006497,38633
0.006506,38553
0.006514,38505
0.006522,38345
0.006530,38281
0.006538,38185
0.006546,38089
0.006555,37993
0.006563,37913
0.006571,37833
0.006579,37753
0.006587,37657
0.006596,37593
0.006604,37465
0.006612,37417
0.006620,37353
0.006628,37257
0.006637,37177
0.006645,37129
0.006653,37033
0.006661,36953
0.006669,36889
0.006678,36792
0.006686,36744
0.006694,36632
0.006702,36584
0.006710,36536
0.006719,36392
0.006727,36376
0.006735,36344
0.006743,36200
0.006751,36152
0.006759,36104
0.006768,35992
0.006776,35928
0.006784,35880
0.006792,35880
0.006800,35720
0.006809,35656
0.006817,35592
0.006825,35544
0.006833,35464
0.006841,35400
0.006850,35336
0.006858,35256
0.006866,35208
0.006874,35144
0.006882,35080
0.006891,35016
0.006899,34952
0.006907,34872
0.006915,34824
0.006923,34744
0.006932,34664
0.006940,34632
0.006948,34568
0.006956,34456
0.006964,34440
0.006973,34376
0.006981,34312
0.006989,34248
0.006997,34184
0.007005,34120
0.007013,33992
0.007022,33976
0.007030,33944
0.007038,33880
0.007046,33816
0.007054,33752
0.007063,33688
0.007071,33640
0.007079,33608
0.007087,33512
0.007095,33480
0.007104,33448
0.007112,33352
0.007120,33304
0.007128,33240
0.007136,33176
0.007145,33128
0.007153,33064
0.007161,33016
0.007169,32984
0.007177,32904
0.007186,32840
0.007194,32808
0.007202,32695
0.007210,32647
0.007218,32567
0.007227,32519
0.007235,32439
0.007243,32391
0.007251,32343
0.007259,32279
0.007267,32215
0.007276,32183
0.007284,32087
0.007292,32071
0.007300,32007
0.007308,31927
0.007317,31895
0.007325,31847
0.007333,31767
0.007341,31735
0.007349,31671
0.007358,31623
0.007366,31559
0.007374,31527
0.007382,31463
0.007390,31415
0.007399,31367
0.007407,31303
0.007415,31239
0.007423,31207
0.007431,31127
0.007440,31079
0.007448,31031
0.007456,30983
0.007464,30951
0.007472,30903
0.007481,30839
0.007489,30695
0.007497,30711
0.007505,30663
0.007513,30631
0.007521,30551
0.007530,30519
0.007538,30471
0.007546,30407
0.007554,30359
0.007562,30327
0.007571,30263
0.007579,30231
0.007587,30167
0.007595,30119
0.007603,30055
0.007612,30023
0.007620,29975
0.007628,29911
0.007636,29895
0.007644,29831
0.007653,29735
0.007661,29719
0.007669,29639
0.007677,29607
0.007685,29575
0.007694,29495
0.007702,29463
0.007710,29447
0.007718,29335
0.007726,29319
0.007735,29303
0.007743,29191
0.007751,29143
0.007759,29159
0.007767,29127
0.007775,29015
0.007784,28999
0.007792,28935
0.007800,28887
0.007808,28839
0.007816,28775
0.007825,28727
0.007833,28679
0.007841,28646
0.007849,28598
0.007857,28550
0.007866,28502
0.007874,28454
0.007882,28390
0.007890,28374
0.007898,28310
0.007907,28246
0.007915,28230
0.007923,28166
0.007931,28086
0.007939,28086
0.007948,28022
0.007956,27942
0.007964,27942
0.007972,27894
0.007980,27862
0.007988,27814
0.007997,27766
0.008005,27718
0.008013,27670
0.008021,27638
0.008029,27590
0.008038,27526
0.008046,27494
0.008054,27462
0.008062,27398
0.008070,27366
0.008079,27334
0.008087,27270
0.008095,27238
0.008103,27190
0.008111,27126
0.008120,27110
0.008128,27062
0.008136,27014
0.008144,27014
0.008152,26934
0.008161,26886
0.008169,26870
0.008177,26806
0.008185,26758
0.008193,26710
0.008202,26662
0.008210,26630
0.008218,26566
0.008226,26534
0.008234,26470
0.008242,26406
0.008251,26390
0.008259,26326
0.008267,26278
0.008275,26262
0.008283,26198
0.008292,26166
0.008300,26134
0.008308,26086
0.008316,26054
0.008324,26006
0.008333,25942
0.008341,25926
0.008349,25878
0.008357,25830
0.008365,25798
0.008374,25766
0.008382,25702
0.008390,25670
0.008398,25654
0.008406,25590
0.008415,25542
0.008423,25526
0.008431,25478
0.008439,25430
0.008447,25398
0.008456,25350
0.008464,25318
0.008472,25270
0.008480,25254
0.008488,25174
0.008496,25142
0.008505,25110
0.008513,25094
0.008521,25014
0.008529,25014
0.008537,24966
0.008546,24918
0.008554,24950
0.008562,24838
0.008570,24806
0.008578,24742
0.008587,24726
0.008595,24742
0.008603,24630
0.008611,24598
0.008619,24582
0.008628,24469
0.008636,24453
0.008644,24453
0.008652,24357
0.008660,24341
0.008669,24277
0.008677,24245
0.008685,24245
0.008693,24149
0.008701,24117
0.008710,24133
0.008718,24037
0.008726,24005
0.008734,24021
0.008742,23909
0.008750,23893
0.008759,23893
0.008767,23813
0.008775,23781
0.008783,23765
0.008791,23701
0.008800,23669
0.008808,23605
0.008816,23589
0.008824,23605
0.008832,23493
0.008841,23477
0.008849,23461
0.008857,23381
0.008865,23381
0.008873,23333
0.008882,23285
0.008890,23269
0.008898,23237
0.008906,23157
0.008914,23157
0.008923,23125
0.008931,23045
0.008939,23061
0.008947,22981
0.008955,22949
0.008964,22949
0.008972,22901
0.008980,22853
0.008988,22837
0.008996,22805
0.009004,22741
0.009013,22709
0.009021,22693
0.009029,22661
0.009037,22613
0.009045,22565
0.009054,22565
0.009062,22501
0.009070,22453
0.009078,22421
0.009086,22389
0.009095,22405
0.009103,22341
0.009111,22277
0.009119,22261
0.009127,22229
0.009136,22181
0.009144,22181
0.009152,22117
0.009160,22101
0.009168,22069
0.009177,22037
0.009185,21973
0.009193,21957
0.009201,21909
0.009209,21845
0.009218,21829
0.009226,21781
0.009234,21765
0.009242,21717
0.009250,21701
0.009258,21637
0.009267,21589
0.009275,21605
0.009283,21525
0.009291,21509
0.009299,21477
0.009308,21429
0.009316,21413
0.009324,21365
0.009332,21333
0.009340,21301
0.009349,21285
0.009357,21237
0.009365,21189
0.009373,21189
0.009381,21141
0.009390,21109
0.009398,21077
0.009406,21029
0.009414,20997
0.009422,20997
0.009431,20949
0.009439,20869
0.009447,20917
0.009455,20853
0.009463,20837
0.009471,20805
0.009480,20741
0.009488,20741
0.009496,20693
0.009504,20661
0.009512,20629
0.009521,20581
0.009529,20565
0.009537,20533
0.009545,20485
0.009553,20468
0.009562,20452
0.009570,20420
0.009578,20388
0.009586,20356
0.009594,20340
0.009603,20276
0.009611,20260
0.009619,20260
0.009627,20180
0.009635,20164
0.009644,20132
0.009652,19988
0.009660,20084
0.009668,19988
0.009676,19988
0.009685,20004
0.009693,19924
0.009701,19892
0.009709,19924
0.009717,19812
0.009725,19796
0.009734,19796
0.009742,19732
0.009750,19684
0.009758,19716
0.009766,19636
0.009775,19588
0.009783,19588
0.009791,19540
0.009799,19508
0.009807,19492
0.009816,19540
0.009824,19428
0.009832,19396
0.009840,19380
0.009848,19380
0.009857,19284
0.009865,19268
0.009873,19204
0.009881,19204
0.009889,19204
0.009898,19172
0.009906,19108
0.009914,19140
0.009922,19076
0.009930,19028
0.009939,19060
0.009947,18996
0.009955,18916
0.009963,18932
0.009971,18948
0.009979,18868
0.009988,18852
0.009996,18820
0.010004,18756
0.010012,18756
0.010020,18724
0.010029,18708
0.010037,18724
0.010045,18628
0.010053,18628
0.010061,18596
0.010070,18564
0.010078,18516
0.010086,18500
0.010094,18468
0.010102,18452
0.010111,18404
0.010119,18420
0.010127,18388
0.010135,18340
0.010143,18340
0.010152,18276
0.010160,18260
0.010168,18244
0.010176,18164
0.010184,18180
0.010193,18148
0.010201,18100
0.010209,18068
0.010217,18036
0.010225,17988
0.010233,17972
0.010242,17956
0.010250,17924
0.010258,17876
0.010266,17860
0.010274,17828
0.010283,17796
0.010291,17812
0.010299,17764
0.010307,17732
0.010315,17716
0.010324,17668
0.010332,17636
0.010340,17620
0.010348,17620
0.010356,17556
0.010365,17524
0.010373,17508
0.010381,17476
0.010389,17444
0.010397,17444
0.010406,17380
0.010414,17380
0.010422,17364
0.010430,17332
0.010438,17316
0.010446,17332
0.010455,17252
0.010463,17220
0.010471,17188
0.010479,17172
0.010487,17156
0.010496,17124
0.010504,17092
0.010512,17092
0.010520,17028
0.010528,17028
0.010537,16996
0.010545,16996
0.010553,16916
0.010561,16916
0.010569,16916
0.010578,16868
0.010586,16868
0.010594,16868
0.010602,16804
0.010610,16788
0.010619,16756
0.010627,16692
0.010635,16708
0.010643,16660
0.010651,16660
0.010660,16644
0.010668,16580
0.010676,16564
0.010684,16596
0.010692,16484
0.010700,16468
0.010709,16484
0.010717,16404
0.010725,16404
0.010733,16436
0.010741,16339
0.010750,16323
0.010758,16339
0.010766,16275
0.010774,16259
0.010782,16211
0.010791,16195
0.010799,16211
0.010807,16179
0.010815,16131
0.010823,16115
0.010832,16115
0.010840,16067
0.010848,16019
0.010856,16035
0.010864,15987
0.010873,15971
0.010881,15939
0.010889,15939
0.010897,15747
0.010905,15859
0.010914,15875
0.010922,15859
0.010930,15779
0.010938,15795
0.010946,15779
0.010954,15763
0.010963,15747
0.010971,15715
0.010979,15683
0.010987,15651
0.010995,15635
0.011004,15603
0.011012,15587
0.011020,15523
0.011028,15571
0.011036,15523
0.011045,15507
0.011053,15491
0.011061,15411
0.011069,15459
0.011077,15379
0.011086,15395
0.011094,15395
0.011102,15363
0.011110,15347
0.011118,15379
0.011127,15299
0.011135,15299
0.011143,15299
0.011151,15235
0.011159,15219
0.011168,15219
0.011176,15171
0.011184,15139
0.011192,15139
0.011200,15123
0.011208,15059
0.011217,15075
0.011225,15059
0.011233,15011
0.011241,14963
0.011249,14979
0.011258,14931
0.011266,14915
0.011274,14915
0.011282,14883
0.011290,14867
0.011299,14867
0.011307,14819
0.011315,14803
0.011323,14819
0.011331,14771
0.011340,14739
0.011348,14739
0.011356,14723
0.011364,14675
0.011372,14691
0.011381,14659
0.011389,14611
0.011397,14627
0.011405,14563
0.011413,14579
0.011422,14563
0.011430,14547
0.011438,14451
0.011446,14499
0.011454,14531
0.011462,14483
0.011471,14435
0.011479,14435
0.011487,14435
0.011495,14419
0.011503,14387
0.011512,14371
0.011520,14339
0.011528,14339
0.011536,14291
0.011544,14275
0.011553,14259
0.011561,14243
0.011569,14259
0.011577,14211
0.011585,14211
0.011594,14243
0.011602,14147
0.011610,14147
0.011618,14115
0.011626,14099
0.011635,14099
0.011643,14051
0.011651,14019
0.011659,14051
0.011667,13987
0.011675,13987
0.011684,14019
0.011692,13907
0.011700,13923
0.011708,14019
0.011716,13875
0.011725,13875
0.011733,13907
0.011741,13827
0.011749,13811
0.011757,13843
0.011766,13779
0.011774,13763
0.011782,13763
0.011790,13747
0.011798,13731
0.011807,13715
0.011815,13667
0.011823,13651
0.011831,13667
0.011839,13619
0.011848,13603
0.011856,13667
0.011864,13587
0.011872,13555
0.011880,13555
0.011889,13539
0.011897,13523
0.011905,13507
0.011913,13491
0.011921,13459
0.011929,13427
0.011938,13459
0.011946,13411
0.011954,13427
0.011962,13395
0.011970,13363
0.011979,13379
0.011987,13315
0.011995,13315
0.012003,13283
0.012011,13267
0.012020,13267
0.012028,13267
0.012036,13251
0.012044,13219
0.012052,13203
0.012061,13187
0.012069,13187
0.012077,13155
0.012085,13139
0.012093,13171
0.012102,13107
0.012110,13091
0.012118,13123
0.012126,13059
0.012134,13059
0.012143,13059
0.012151,13027
0.012159,13043
0.012167,12979
0.012175,12947
0.012183,12947
0.012192,12931
0.012200,12915
0.012208,12883
0.012216,12867
0.012224,12851
0.012233,12835
0.012241,12819
0.012249,12803
0.012257,12803
0.012265,12771
0.012274,12787
0.012282,12723
