,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-702.3038944818301,4049.779469857196,468.0,690.0,-230.38241700813657,74.952017,13,6,0.0,80.0,80.0,0.0,tall,13.0,50.0
1,8e-06,65535,11118.704737380463,11653.265127252078,,,229.0032299779869,,,,,,,,,,
2,1.6e-05,65535,3191.7237001365615,19548.356965308652,,,-24.20127944854908,,,,,,,,,,
3,2.5e-05,1024,-25344.983005700014,25747.952541029998,,,-187.61524502764354,,,,,,,,,,
4,3.3e-05,65535,18672.08248273095,31886.90925531909,,,217.2608257684278,,,,,,,,,,
5,4.1e-05,65535,18078.095067434075,37748.479943277875,,,-31.46457466687242,,,,,,,,,,
6,4.9e-05,1008,-41474.95214692377,41525.4672461643,,,-191.86691477790444,,,,,,,,,,
7,5.7e-05,65535,18144.387098557323,44024.539887994564,,,210.1387252189962,,,,,,,,,,
8,6.6e-05,65535,28575.25748049981,45745.55118816912,,,12.231193200742492,,,,,,,,,,
9,7.4e-05,1008,-44672.39644584353,45632.86981348958,,,-225.2547596041148,,,,,,,,,,
10,8.2e-05,65535,12140.80700162804,44069.514749305694,,,170.63256537268214,,,,,,,,,,
11,9e-05,65535,30029.689416381458,41614.598061339435,,,93.15483957800411,,,,,,,,,,
12,9.8e-05,1024,-35745.44273861716,37698.80092104807,,,-247.6784003678264,,,,,,,,,,
13,0.000107,61679,5734.042105674167,32743.328146228065,,,105.01324420093248,,,,,,,,,,
14,0.000115,65535,21193.12386422407,27425.136070048757,,,163.44030853467248,,,,,,,,,,
15,0.000123,1008,-20082.85079789961,21407.480854627815,,,-243.81064353449517,,,,,,,,,,
16,0.000131,960,3794.3866061615226,15115.248294070945,,,52.00376772488528,,,,,,,,,,
17,0.000139,65535,4869.834202679448,9584.449451074766,,,191.56235815201902,,,,,,,,,,
18,0.000147,65535,-4853.190890453089,6456.663631971438,,,-230.26722649698203,,,,,,,,,,
19,0.000156,63455,8389.488499319545,9257.145913519056,,,38.232019302044,,,,,,,,,,
20,0.000164,1040,-13457.19059678924,14420.289944380966,,,184.03934332018792,,,,,,,,,,
21,0.000172,62079,4671.448980869192,19745.113981680235,,,-224.49629052643834,,,,,,,,,,
22,0.00018,65535,17800.79965760526,25017.581751092224,,,53.17607513020365,,,,,,,,,,
23,0.000188,1040,-28507.769710250388,29673.533152141943,,,162.56398794912695,,,,,,,,,,
24,0.000197,32135,7546.2759250039835,33708.643751505464,,,-218.49173226285055,,,,,,,,,,
25,0.000205,65535,27865.497648212426,37307.630331607324,,,69.07734016982589,,,,,,,,,,
26,0.000213,1056,-37792.04472802057,40158.048598315625,,,130.19638004986206,,,,,,,,,,
27,0.000221,30471,6790.604948794018,42359.6874839019,,,-189.50090160241112,,,,,,,,,,
28,0.000229,65535,34566.06124110845,44173.33139904695,,,80.04580145269802,,,,,,,,,,
29,0.000238,1040,-42083.98686064382,45358.594702708455,,,67.69526593592391,,,,,,,,,,
30,0.000246,36296,6733.560610467267,46002.29528795687,,,-135.36725742309838,,,,,,,,,,
31,0.000254,65535,35890.05895216177,46373.367257433936,,,114.47414140264982,,,,,,,,,,
32,0.000262,1056,-43683.32819119647,46304.29483753059,,,-35.066860202709535,,,,,,,,,,
33,0.00027,50764,10147.630866162337,45943.06472922019,,,-92.83762935610011,,,,,,,,,,
34,0.000279,65535,31955.207392963137,45561.74270436624,,,203.2401499787531,,,,,,,,,,
35,0.000287,1072,-44096.68479184339,44979.43413403062,,,-147.6412419860707,,,,,,,,,,
36,0.000295,65535,16946.75454075224,44307.0233893096,,,-112.24913913654584,,,,,,,,,,
37,0.000303,65535,23992.897159087883,43703.98108561526,,,333.1763463393089,,,,,,,,,,
38,0.000311,1088,-42923.03489145249,42931.64601779021,,,-205.837512920794,,,,,,,,,,
39,0.00032,65535,24739.868593074014,42083.8191508694,,,-206.57275039385195,,,,,,,,,,
40,0.000328,65535,13443.832653560881,41217.73452444945,,,434.0483737728229,,,,,,,,,,
41,0.000336,1104,-38501.853236411815,40065.69715892395,,,-158.2605533894842,,,,,,,,,,
42,0.000344,65535,30322.366517294082,38722.18147150807,,,-322.65260225508695,,,,,,,,,,
43,0.000352,60846,1840.5431838919349,37180.08954898342,,,419.0187073380895,,,,,,,,,,
44,0.00036,1024,-29510.61678652487,35236.04204938269,,,-13.329427774829187,,,,,,,,,,
45,0.000369,65535,31026.42196327626,33080.09752059541,,,-367.6748535776081,,,,,,,,,,
46,0.000377,31863,-8861.316637474532,30730.639871612482,,,250.3035015064308,,,,,,,,,,
47,0.000385,944,-16219.349244729301,28118.819972175897,,,157.0947272502794,,,,,,,,,,
48,0.000393,65535,25469.97541589343,25537.61621863847,,,-277.4945358991811,,,,,,,,,,
49,0.000401,1008,-16293.540239174983,23035.53709844687,,,-21.502000196467126,,,,,,,,,,
50,0.00041,36104,-657.8808577683102,20758.8333620018,,,265.3934245934145,,,,,,,,,,
51,0.000418,65535,13847.320872569999,19166.747348359295,,,-77.90773616702091,,,,,,,,,,
52,0.000426,1024,-18384.975206044208,18387.815892649716,,,-273.5096150412112,,,,,,,,,,
53,0.000434,65535,14142.328940048685,18705.246383440983,,,272.5057008101734,,,,,,,,,,
54,0.000442,32119,-2023.8582520171597,20163.907683617766,,,102.4530818168585,,,,,,,,,,
55,0.000451,9090,-14337.820647807583,22373.61519679969,,,-365.8933347135924,,,,,,,,,,
56,0.000459,65535,25178.77099088479,25198.542768398096,,,225.2874557571501,,,,,,,,,,
57,0.000467,1024,-18980.589706251372,28277.23962781702,,,67.82238588934952,,,,,,,,,,
58,0.000475,41674,-5095.681756643471,31317.316530049986,,,-196.58975903692718,,,,,,,,,,
59,0.000483,65535,30282.807403109826,34293.9831622045,,,253.49467842819453,,,,,,,,,,
60,0.000492,1024,-33330.60661424931,36956.98661527184,,,-392.6051258363314,,,,,,,,,,
61,0.0005,65535,7063.363630237607,39226.070546957155,,,267.6340049994833,,,,,,,,,,
62,0.000508,65535,28620.667318308046,41162.080573226594,,,547.2218970957696,,,,,,,,,,
63,0.000516,1024,-42105.994054381365,42604.194160973755,,,-1462.0760982472057,,,,,,,,,,
64,0.000524,65535,19456.80872069705,43599.401163372844,,,973.7526105248351,,,,,,,,,,
65,0.000533,65535,20986.31531179345,44254.86071567937,,,1336.4882527155562,,,,,,,,,,
66,0.000541,1040,-44173.738009810746,44489.26105573345,,,-3256.8191789470784,,,,,,,,,,
67,0.000549,65535,29772.311616941814,44444.72284132471,,,1761.3856497881627,,,,,,,,,,
68,0.000557,51708,9796.71562015118,44230.940379517706,,,2862.683850939113,,,,,,,,,,
69,0.000565,1024,-40510.183885935476,43774.002597148516,,,-5768.730461658572,,,,,,,,,,
70,0.000573,65535,36340.81009021285,43194.20248340585,,,2351.282634210875,,,,,,,,,,
71,0.000582,35992,-1488.1181900652696,42498.469137285734,,,5309.746973643029,,,,,,,,,,
72,0.00059,1072,-33435.28444991315,41558.87470362195,,,-8798.137096202207,,,,,,,,,,
73,0.000598,65535,38144.87179909401,40449.31440503267,,,2386.948567341074,,,,,,,,,,
74,0.000606,16131,-9590.53571894738,39114.343065534886,,,8689.800987001245,,,,,,,,,,
75,0.000614,992,-25335.162004446254,37436.85379182814,,,-11928.17824866571,,,,,,,,,,
76,0.000623,65535,34993.2712842344,35503.43318809666,,,1555.193545724283,,,,,,,,,,
77,0.000631,1040,-12814.103720910425,33273.73208958448,,,12736.212721853457,,,,,,,,,,
78,0.000639,1008,-17738.687241754174,30705.62480650038,,,-14595.780688132749,,,,,,,,,,
79,0.000647,65535,27910.621378633492,27961.6558946962,,,-252.05556656776946,,,,,,,,,,
80,0.000655,1040,-11780.28677936873,25081.319985620983,,,16887.734446238872,,,,,,,,,,
81,0.000664,1008,-11248.529762551487,22114.26106193817,,,-16259.573547073025,,,,,,,,,,
82,0.000672,15123,19270.758872794962,19273.450128237557,,,-2826.859742474352,,,,,,,,,,
83,0.00068,1040,-8943.354011853628,16620.183539816164,,,20411.165884355538,,,,,,,,,,
84,0.000688,1152,-6073.519151031933,14220.408974724049,,,-16591.949984404044,,,,,,,,,,
85,0.000696,1440,12172.271799017319,12282.916358381528,,,-5668.393822105014,,,,,,,,,,
86,0.000705,1040,-7154.715907889398,10851.285588271663,,,22625.514513156817,,,,,,,,,,
87,0.000713,1792,-2471.0494816780233,9972.50135066178,,,-15593.048545214593,,,,,,,,,,
88,0.000721,10226,9178.442973706855,9781.337745445922,,,-8146.483995431024,,,,,,,,,,
89,0.000729,1056,-8224.081780962755,10193.349721034141,,,23121.91126174434,,,,,,,,,,
90,0.000737,5249,-707.7581074961898,11142.53890467579,,,-13568.685760711414,,,,,,,,,,
91,0.000746,26918,11196.746247600564,12640.28987250284,,,-9723.76461708127,,,,,,,,,,
92,0.000754,1040,-12293.440941528514,14536.282781348376,,,21876.522158935153,,,,,,,,,,
93,0.000762,12034,-762.6446866303568,16750.525168178217,,,-10997.800752367979,,,,,,,,,,
94,0.00077,42362,17217.746648192915,19272.29035181752,,,-10125.513794830922,,,,,,,,,,
95,0.000778,1056,-18128.87061535595,21933.677263630423,,,19221.922126462003,,,,,,,,,,
96,0.000786,18948,-2205.5758008169614,24628.57991516927,,,-8368.657414268326,,,,,,,,,,
97,0.000795,53597,24974.615566062945,27334.329957965212,,,-9391.715810674239,,,,,,,,,,
98,0.000803,1120,-23886.84749247205,29898.816951420064,,,15715.44733884801,,,,,,,,,,
99,0.000811,24133,-4395.021064187079,32238.95277071378,,,-6054.533759512922,,,,,,,,,,
100,0.000819,62015,32008.21340001274,34361.30485024125,,,-7818.026968912771,,,,,,,,,,
101,0.000827,1200,-27861.499094722036,36145.18703613319,,,11973.025963350145,,,,,,,,,,
