Timestamps,Voltages
0.002228,31271
0.002236,32952
0.002244,32327
0.002252,30327
0.002260,31767
0.002269,34232
0.002277,30919
0.002285,30695
0.002293,32936
0.002301,31639
0.002310,32551
0.002318,31495
0.002326,31543
0.002334,32567
0.002342,31799
0.002351,31303
0.002359,32247
0.002367,32487
0.002375,31559
0.002383,31511
0.002391,32391
0.002400,32199
0.002408,31719
0.002416,31415
0.002424,32984
0.002432,31463
0.002441,30935
0.002449,33672
0.002457,31783
0.002465,30295
0.002473,32792
0.002482,32824
0.002490,31447
0.002498,31271
0.002506,32359
0.002514,32888
0.002523,30903
0.002531,31255
0.002539,33496
0.002547,31767
0.002555,30951
0.002563,32375
0.002572,32103
0.002580,31831
0.002588,32295
0.002596,31255
0.002604,31991
0.002613,32727
0.002621,31239
0.002629,31815
0.002637,32535
0.002645,31895
0.002654,31783
0.002662,31719
0.002670,32183
0.002678,32663
0.002686,31031
0.002695,32039
0.002703,32776
0.002711,31639
0.002719,31383
0.002727,32343
0.002735,32263
0.002744,31655
0.002752,31767
0.002760,32039
0.002768,32023
0.002776,32375
0.002785,31399
0.002793,31975
0.002801,32359
0.002809,31943
0.002817,31687
0.002826,31783
0.002834,32215
0.002842,32471
0.002850,31015
0.002858,32311
0.002866,32679
0.002875,31367
0.002883,31511
0.002891,32551
0.002899,32375
0.002907,31463
0.002916,31623
0.002924,32808
0.002932,31975
0.002940,31559
0.002948,31831
0.002957,32647
0.002965,32119
0.002973,31255
0.002981,32087
0.002989,32936
0.002998,31415
0.003006,31607
0.003014,32679
0.003022,32167
0.003030,31495
0.003038,31783
0.003047,32327
0.003055,32087
0.003063,31479
0.003071,32119
0.003079,32135
0.003088,32103
0.003096,31703
0.003104,31655
0.003112,32407
0.003120,32295
0.003129,31511
0.003137,31879
0.003145,32391
0.003153,32071
0.003161,31703
0.003170,31847
0.003178,31991
0.003186,32359
0.003194,31911
0.003202,31335
0.003210,32631
0.003219,32359
0.003227,31223
0.003235,31735
0.003243,32872
0.003251,32263
0.003260,30935
0.003268,32263
0.003276,32792
0.003284,31479
0.003292,31815
0.003301,32295
0.003309,32071
0.003317,32391
0.003325,31447
0.003333,31895
0.003342,32519
0.003350,32135
0.003358,31655
0.003366,31783
0.003374,32391
0.003382,32263
0.003391,31319
0.003399,32359
0.003407,32471
0.003415,31623
0.003423,31623
0.003432,32599
0.003440,31991
0.003448,31879
0.003456,31927
0.003464,32183
0.003473,32007
0.003481,32071
0.003489,31639
0.003497,32295
0.003505,32519
0.003514,31591
0.003522,31607
0.003530,32840
0.003538,32311
0.003546,30967
0.003554,32359
0.003563,32711
0.003571,31879
0.003579,31351
0.003587,32167
0.003595,32824
0.003604,31719
0.003612,31367
0.003620,32631
0.003628,32247
0.003636,31799
0.003645,31639
0.003653,32423
0.003661,32375
0.003669,31575
0.003677,31735
0.003686,32615
0.003694,32071
0.003702,31895
0.003710,31831
0.003718,31943
0.003726,32679
0.003735,31815
0.003743,31463
0.003751,32567
0.003759,32215
0.003767,31463
0.003776,31879
0.003784,32776
0.003792,31735
0.003800,31479
0.003808,32471
0.003817,32583
0.003825,31367
0.003833,31639
0.003841,32824
0.003849,32311
0.003857,31031
0.003866,32407
0.003874,32727
0.003882,31703
0.003890,31783
0.003898,31975
0.003907,32279
0.003915,32519
0.003923,31527
0.003931,31975
0.003939,32727
0.003948,32279
0.003956,31255
0.003964,32135
0.003972,32808
0.003980,32023
0.003989,31367
0.003997,32535
0.004005,32551
0.004013,30919
0.004021,32215
0.004029,33016
0.004038,31751
0.004046,31607
0.004054,31943
0.004062,32535
0.004070,32215
0.004079,31159
0.004087,32391
0.004095,32439
0.004103,32039
0.004111,31831
0.004120,32071
0.004128,32151
0.004136,32295
0.004144,31511
0.004152,32327
0.004161,32311
0.004169,32055
0.004177,31559
0.004185,32263
0.004193,32599
0.004201,31751
0.004210,31719
0.004218,32279
0.004226,32487
0.004234,31559
0.004242,31831
0.004251,33288
0.004259,31735
0.004267,31223
0.004275,32519
0.004283,33032
0.004292,31239
0.004300,31591
0.004308,33176
0.004316,31975
0.004324,31383
0.004333,32247
0.004341,32295
0.004349,32199
0.004357,32295
0.004365,31527
0.004373,32247
0.004382,32824
0.004390,31687
0.004398,31639
0.004406,32904
0.004414,32439
0.004423,30983
0.004431,32503
0.004439,33128
0.004447,31159
0.004455,31847
0.004464,33080
0.004472,32231
0.004480,31095
0.004488,32455
0.004496,32663
0.004505,31735
0.004513,31831
0.004521,32247
0.004529,32471
0.004537,32279
0.004545,31591
0.004554,32151
0.004562,32599
0.004570,31671
0.004578,31831
0.004586,32535
0.004595,32151
0.004603,32055
0.004611,31959
0.004619,31671
0.004627,33048
0.004636,31815
0.004644,31303
0.004652,33144
0.004660,32263
0.004668,31495
0.004676,31831
0.004685,32551
0.004693,32231
0.004701,31783
0.004709,32039
0.004717,32567
0.004726,32231
0.004734,31127
0.004742,32535
0.004750,32872
0.004758,31271
0.004767,32279
0.004775,32199
0.004783,32023
0.004791,32455
0.004799,32119
0.004808,31223
0.004816,33064
0.004824,32247
0.004832,31575
0.004840,32071
0.004848,32583
0.004857,32039
0.004865,31815
0.004873,32727
0.004881,31831
0.004889,32135
0.004898,32167
0.004906,31975
0.004914,32279
0.004922,32359
0.004930,31415
0.004939,32391
0.004947,32920
0.004955,31367
0.004963,31943
0.004971,32824
0.004980,32135
0.004988,31527
0.004996,32343
0.005004,32551
0.005012,32007
0.005020,32007
0.005029,31735
0.005037,32743
0.005045,32215
0.005053,31175
0.005061,32551
0.005070,33240
0.005078,31303
0.005086,31863
0.005094,32327
0.005102,32711
0.005111,31911
0.005119,31079
0.005127,32984
0.005135,33048
0.005143,31159
0.005152,31575
0.005160,33240
0.005168,31927
0.005176,31383
0.005184,32792
0.005192,32727
0.005201,31367
0.005209,31911
0.005217,32952
0.005225,32071
0.005233,31591
0.005242,32151
0.005250,32663
0.005258,32007
0.005266,31511
0.005274,32679
0.005283,32423
0.005291,32071
0.005299,32007
0.005307,31943
0.005315,32583
0.005324,32151
0.005332,31959
0.005340,32231
0.005348,32007
0.005356,32567
0.005364,32119
0.005373,31655
0.005381,32375
0.005389,32808
0.005397,31447
0.005405,32087
0.005414,32679
0.005422,32071
0.005430,32167
0.005438,31927
0.005446,32119
0.005455,32359
0.005463,32439
0.005471,31815
0.005479,31607
0.005487,33400
0.005495,31511
0.005504,31543
0.005512,32872
0.005520,32247
0.005528,32183
0.005536,31639
0.005545,32535
0.005553,32455
0.005561,31303
0.005569,32215
0.005577,33064
0.005586,31559
0.005594,31543
0.005602,32503
0.005610,32872
0.005618,31719
0.005627,31623
0.005635,32583
0.005643,32391
0.005651,31591
0.005659,31959
0.005667,32840
0.005676,32151
0.005684,31831
0.005692,32167
0.005700,31847
0.005708,32936
0.005717,32071
0.005725,31223
0.005733,33032
0.005741,32391
0.005749,31415
0.005758,32471
0.005766,32615
0.005774,31911
0.005782,32135
0.005790,31975
0.005799,32311
0.005807,32439
0.005815,31767
0.005823,32055
0.005831,32455
0.005839,32231
0.005848,32119
0.005856,32119
0.005864,32055
0.005872,33000
0.005880,31143
0.005889,32471
0.005897,32471
0.005905,32375
0.005913,31943
0.005921,31959
0.005930,32711
0.005938,32519
0.005946,31383
0.005954,32103
0.005962,32824
0.005971,32535
0.005979,31111
0.005987,32407
0.005995,33000
0.006003,31719
0.006011,31799
0.006020,32407
0.006028,32263
0.006036,32439
0.006044,31543
0.006052,32215
0.006061,32824
0.006069,31911
0.006077,31751
0.006085,32231
0.006093,32567
0.006102,32167
0.006110,31911
0.006118,31639
0.006126,32727
0.006134,32583
0.006142,31543
0.006151,31895
0.006159,32695
0.006167,32103
0.006175,31783
0.006183,32071
0.006192,32631
0.006200,32183
0.006208,31975
0.006216,31927
0.006224,32391
0.006233,32519
0.006241,31767
0.006249,31863
0.006257,32695
0.006265,32439
0.006274,31479
0.006282,32279
0.006290,32840
0.006298,32087
0.006306,31511
0.006314,32792
0.006323,32247
0.006331,32151
0.006339,32087
0.006347,31959
0.006355,32263
0.006364,32647
0.006372,32167
0.006380,31463
0.006388,32391
0.006396,33112
0.006405,31255
0.006413,32231
0.006421,32952
0.006429,32039
0.006437,31671
0.006446,32391
0.006454,32295
0.006462,32103
0.006470,32423
0.006478,31719
0.006486,32407
0.006495,32663
0.006503,31591
0.006511,32055
0.006519,32583
0.006527,32551
0.006536,31687
0.006544,31863
0.006552,32856
0.006560,32231
0.006568,31543
0.006577,32776
0.006585,32231
0.006593,31687
0.006601,32455
0.006609,32279
0.006618,32119
0.006626,32215
0.006634,32327
0.006642,31655
0.006650,32776
0.006658,32391
0.006667,31431
0.006675,32503
0.006683,32679
0.006691,31767
0.006699,31799
0.006708,32343
0.006716,32391
0.006724,32503
0.006732,31239
0.006740,32343
0.006749,32711
0.006757,32055
0.006765,31719
0.006773,32343
0.006781,32856
0.006790,31559
0.006798,32007
0.006806,32663
0.006814,32199
0.006822,32263
0.006830,31847
0.006839,32199
0.006847,32711
0.006855,31815
0.006863,31591
0.006871,33048
0.006880,32327
0.006888,31671
0.006896,32279
0.006904,32727
0.006912,32263
0.006921,31815
0.006929,32119
0.006937,32840
0.006945,32343
0.006953,31783
0.006961,32135
0.006970,32407
0.006978,32583
0.006986,32135
0.006994,31927
0.007002,32023
0.007011,33000
0.007019,31703
0.007027,31911
0.007035,32679
0.007043,32471
0.007052,31671
0.007060,31943
0.007068,32936
0.007076,32039
0.007084,31479
0.007093,32567
0.007101,32455
0.007109,32407
0.007117,31543
0.007125,32103
0.007133,33176
0.007142,31607
0.007150,31463
0.007158,33176
0.007166,32327
0.007174,31703
0.007183,32183
0.007191,32215
0.007199,32471
0.007207,32071
0.007215,31895
0.007224,32343
0.007232,32711
0.007240,31879
0.007248,31975
0.007256,32071
0.007265,32679
0.007273,32439
0.007281,31767
0.007289,32103
0.007297,32455
0.007305,32375
0.007314,31927
0.007322,32407
0.007330,32375
0.007338,32135
0.007346,32071
0.007355,32439
0.007363,32295
0.007371,32375
0.007379,31927
0.007387,32151
0.007396,33112
0.007404,31863
0.007412,31319
0.007420,32743
0.007428,32920
0.007437,31479
0.007445,32071
0.007453,32615
0.007461,32471
0.007469,31751
0.007477,32119
0.007486,32679
0.007494,32327
0.007502,31895
0.007510,31751
0.007518,32936
0.007527,32792
0.007535,31127
0.007543,32183
0.007551,32808
0.007559,32311
0.007568,31975
0.007576,31783
0.007584,32776
0.007592,32503
0.007600,31239
0.007609,32551
0.007617,32695
0.007625,32039
0.007633,31735
0.007641,32535
0.007649,32279
0.007658,31879
0.007666,32327
0.007674,32471
0.007682,31895
0.007690,32263
0.007699,32327
0.007707,32071
0.007715,31975
0.007723,32679
0.007731,32199
0.007740,31863
0.007748,32423
0.007756,32295
0.007764,32023
0.007772,32039
0.007780,32439
0.007789,32872
0.007797,31511
0.007805,31799
0.007813,33096
0.007821,32231
0.007830,31623
0.007838,32535
0.007846,32567
0.007854,32199
0.007862,31543
0.007871,32679
0.007879,32487
0.007887,32023
0.007895,32023
0.007903,32391
0.007912,32375
0.007920,32359
0.007928,32071
0.007936,32023
0.007944,32567
0.007952,32503
0.007961,31991
0.007969,31959
0.007977,32856
0.007985,31847
0.007993,32119
0.008002,32599
0.008010,32183
0.008018,32183
0.008026,32087
0.008034,32311
0.008043,32263
0.008051,32407
0.008059,31895
0.008067,32119
0.008075,32551
0.008084,32407
0.008092,32007
0.008100,31895
0.008108,32567
0.008116,32615
0.008124,31367
0.008133,32167
0.008141,33288
0.008149,31607
0.008157,31575
0.008165,32952
0.008174,32487
0.008182,31687
0.008190,32087
0.008198,32567
0.008206,32359
0.008215,32055
0.008223,32167
0.008231,32103
0.008239,32279
0.008247,32615
0.008256,31911
0.008264,31767
0.008272,32984
0.008280,32311
0.008288,31271
0.008296,32439
0.008305,33192
0.008313,31783
0.008321,31367
0.008329,33016
0.008337,32952
0.008346,31495
0.008354,31623
0.008362,33192
0.008370,32583
0.008378,31799
0.008387,31847
0.008395,32551
0.008403,33112
0.008411,31623
0.008419,31399
0.008428,33000
0.008436,33032
0.008444,31143
0.008452,32087
0.008460,33208
0.008468,32087
0.008477,31543
0.008485,32391
0.008493,32583
0.008501,32263
0.008509,32023
0.008518,31799
0.008526,32920
0.008534,32503
0.008542,31479
0.008550,32167
0.008559,33096
0.008567,32327
0.008575,31303
0.008583,32343
0.008591,33000
0.008600,32023
0.008608,31223
0.008616,32840
0.008624,33176
0.008632,31623
0.008640,31783
0.008649,32567
0.008657,32792
0.008665,31831
0.008673,31351
0.008681,33160
0.008690,32904
0.008698,31319
0.008706,31671
0.008714,33320
0.008722,32359
0.008731,31143
0.008739,32856
0.008747,32856
0.008755,31607
0.008763,32183
0.008771,32840
0.008780,32071
0.008788,31895
0.008796,32327
0.008804,32856
0.008812,31847
0.008821,32055
0.008829,32792
0.008837,32519
0.008845,31399
0.008853,32039
0.008862,33416
0.008870,32087
0.008878,31255
0.008886,32743
0.008894,33048
0.008903,31655
0.008911,31847
0.008919,32647
0.008927,32711
0.008935,31959
0.008943,31943
0.008952,32519
0.008960,32583
0.008968,32199
0.008976,31815
0.008984,32776
0.008993,32231
0.009001,32343
0.009009,31847
0.009017,32519
0.009025,32407
0.009034,32183
0.009042,32087
0.009050,32087
0.009058,32567
0.009066,32471
0.009075,31431
0.009083,32503
0.009091,32647
0.009099,32023
0.009107,31911
0.009115,32183
0.009124,32647
0.009132,32279
0.009140,31831
0.009148,32071
0.009156,32776
0.009165,32151
0.009173,32007
0.009181,32359
0.009189,32215
0.009197,32583
0.009206,31783
0.009214,32135
0.009222,32968
0.009230,31927
0.009238,31607
0.009247,32727
0.009255,32647
0.009263,31511
0.009271,32183
0.009279,32984
0.009287,32023
0.009296,31911
0.009304,32231
0.009312,32519
0.009320,32343
0.009328,32231
0.009337,31671
0.009345,32631
0.009353,32631
0.009361,31751
0.009369,32087
0.009378,32727
0.009386,32391
0.009394,31767
0.009402,32295
0.009410,32295
0.009419,32727
0.009427,31767
0.009435,32023
0.009443,32872
0.009451,32167
0.009459,31959
0.009468,32167
0.009476,32375
0.009484,32199
0.009492,32583
0.009500,31927
0.009509,31959
0.009517,32968
0.009525,32055
0.009533,31911
0.009541,32743
0.009550,32343
0.009558,31543
0.009566,32327
0.009574,32776
0.009582,32567
0.009590,31655
0.009599,32183
0.009607,32599
0.009615,32599
0.009623,31511
0.009631,32375
0.009640,33224
0.009648,31399
0.009656,31975
0.009664,32936
0.009672,32231
0.009681,31895
0.009689,32263
0.009697,32888
0.009705,32071
0.009713,31575
0.009722,32535
0.009730,32984
0.009738,31623
0.009746,31975
0.009754,32711
0.009762,32439
0.009771,32231
0.009779,31671
0.009787,32375
0.009795,33032
0.009803,32055
0.009812,31591
0.009820,32423
0.009828,33032
0.009836,31927
0.009844,31879
0.009853,32295
0.009861,32471
0.009869,32792
0.009877,31863
0.009885,31767
0.009894,33000
0.009902,32439
0.009910,31591
0.009918,32615
0.009926,32663
0.009934,32007
0.009943,31671
0.009951,32391
0.009959,33064
0.009967,31911
0.009975,31527
0.009984,32824
0.009992,32503
0.010000,31831
0.010008,32055
0.010016,32679
0.010025,32215
0.010033,31815
0.010041,32679
0.010049,32119
0.010057,32567
0.010066,32087
0.010074,31655
0.010082,32920
0.010090,32455
0.010098,31415
0.010106,32183
0.010115,33416
0.010123,31735
0.010131,30967
0.010139,33464
0.010147,33256
0.010156,30199
0.010164,32647
0.010172,33928
0.010180,31031
0.010188,31911
0.010197,33384
0.010205,31575
0.010213,32103
0.010221,33064
0.010229,31159
0.010238,32471
0.010246,33736
0.010254,30343
0.010262,32151
0.010270,34536
0.010278,30727
0.010287,31239
0.010295,34520
0.010303,31175
0.010311,31559
0.010319,33752
0.010328,31287
0.010336,31943
0.010344,34040
0.010352,31159
0.010360,31239
0.010369,34200
0.010377,31703
0.010385,30807
0.010393,34040
0.010401,32247
0.010409,31351
0.010418,32535
0.010426,32615
0.010434,32263
0.010442,32087
0.010450,31623
0.010459,32904
0.010467,33160
0.010475,31415
0.010483,31543
0.010491,33432
0.010500,32599
0.010508,30935
0.010516,32695
0.010524,33176
0.010532,31687
0.010541,32103
0.010549,32695
0.010557,31815
0.010565,32231
0.010573,33240
0.010581,31191
0.010590,31927
0.010598,34152
0.010606,31031
0.010614,31031
0.010622,34568
0.010631,31895
0.010639,30631
0.010647,33528
0.010655,32407
0.010663,31383
0.010672,33288
0.010680,31895
0.010688,31495
0.010696,33400
0.010704,32359
0.010713,31303
0.010721,32551
0.010729,32872
0.010737,31751
0.010745,31879
0.010753,32776
0.010762,32327
0.010770,32247
0.010778,32071
0.010786,31911
0.010794,33000
0.010803,31975
0.010811,31863
0.010819,32840
0.010827,32103
0.010835,32327
0.010844,32103
0.010852,32151
0.010860,32840
0.010868,32087
0.010876,31863
0.010885,32567
0.010893,32695
0.010901,32055
0.010909,32087
0.010917,32343
0.010925,32151
0.010934,32904
0.010942,31815
0.010950,31671
0.010958,33240
0.010966,32311
0.010975,31527
0.010983,32071
0.010991,32984
0.010999,32343
0.011007,31639
0.011016,32391
0.011024,32631
0.011032,32423
0.011040,31703
0.011048,32343
0.011056,32968
0.011065,31783
0.011073,31767
0.011081,32695
0.011089,32471
0.011097,32295
0.011106,31799
0.011114,32167
0.011122,33112
0.011130,32039
0.011138,31815
0.011147,32215
0.011155,32792
0.011163,32295
0.011171,31815
0.011179,32423
0.011188,32423
0.011196,32375
0.011204,32023
0.011212,31911
0.011220,32487
0.011228,32904
0.011237,31655
0.011245,31911
0.011253,33304
0.011261,32167
0.011269,31063
0.011278,32984
0.011286,32840
0.011294,31591
0.011302,32263
0.011310,32471
0.011319,32423
0.011327,32503
0.011335,31735
0.011343,32231
0.011351,32872
0.011360,32391
0.011368,31431
0.011376,32727
0.011384,32455
0.011392,32023
0.011400,32439
0.011409,31799
0.011417,32920
0.011425,32151
0.011433,31639
0.011441,32936
0.011450,33096
0.011458,30999
0.011466,32231
0.011474,33064
0.011482,32151
0.011491,32087
0.011499,31879
0.011507,32743
0.011515,32423
0.011523,31607
0.011532,32455
0.011540,32503
0.011548,32055
0.011556,32247
0.011564,32359
0.011572,32119
0.011581,32567
0.011589,32199
0.011597,31607
0.011605,32936
0.011613,32423
0.011622,31559
0.011630,32439
0.011638,32888
0.011646,31927
0.011654,31591
0.011663,32856
0.011671,33048
0.011679,31335
0.011687,31911
0.011695,33128
0.011704,32135
0.011712,32151
0.011720,32407
0.011728,31911
0.011736,32359
0.011744,32936
0.011753,31815
0.011761,31815
0.011769,32647
0.011777,33048
0.011785,31415
0.011794,32167
0.011802,32840
0.011810,32439
0.011818,31735
0.011826,32471
0.011835,32679
0.011843,32167
0.011851,32039
0.011859,32007
0.011867,32888
0.011876,32263
0.011884,31719
0.011892,32535
0.011900,32968
0.011908,31799
0.011916,32039
0.011925,32343
0.011933,32663
0.011941,32391
0.011949,31543
0.011957,32359
0.011966,33080
0.011974,31911
0.011982,31735
0.011990,32567
0.011998,32856
0.012007,31975
0.012015,31543
0.012023,32888
0.012031,32695
0.012039,31655
0.012047,32151
0.012056,32503
0.012064,32327
0.012072,32215
0.012080,32231
0.012088,32151
0.012097,32471
0.012105,32071
0.012113,32119
0.012121,32551
0.012129,32423
0.012138,32135
0.012146,32007
0.012154,32359
0.012162,32327
0.012170,32503
0.012179,31959
0.012187,32023
0.012195,32872
0.012203,32167
0.012211,31815
0.012219,32824
0.012228,32375
0.012236,31799
0.012244,32391
0.012252,32647
0.012260,32167
0.012269,32215
0.012277,31815
