,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51612,648.6700609478136,6704.8018568393345,905.0,1128.0,-588.4901555433702,136.23797075,14,12,10.0,140.0,140.356688476182,4.085616779974877,tall,13.0,50.0
1,8e-06,45467,-14661.563840711588,14661.641516355352,,,-130.76651355949195,,,,,,,,,,
2,1.6e-05,23429,2964.9028523159855,19498.458995824876,,,612.6375955822054,,,,,,,,,,
3,2.5e-05,65535,19741.823366854824,21779.6242681872,,,-260.8649142747215,,,,,,,,,,
4,3.3e-05,1072,-17858.950956340304,25073.945842945723,,,-414.91636927284884,,,,,,,,,,
5,4.1e-05,28679,-12342.704132445935,29313.34738086853,,,535.2799970459257,,,,,,,,,,
6,4.9e-05,65535,32393.233164802637,32460.533634407442,,,14.276563943674715,,,,,,,,,,
7,5.7e-05,9234,-12185.455256073321,34954.34723141205,,,-529.0149588274273,,,,,,,,,,
8,6.6e-05,17860,-26500.054713497975,37145.26656682429,,,434.86974235634284,,,,,,,,,,
9,7.4e-05,65535,35209.43554248981,37974.10245445002,,,86.10211187287652,,,,,,,,,,
10,8.2e-05,27638,-1603.0982638805124,37966.68374245972,,,-467.05215204782274,,,,,,,,,,
11,9e-05,4417,-33704.22257743447,37867.19407623246,,,422.71294365549886,,,,,,,,,,
12,9.8e-05,65535,28883.691239163923,36759.83594901918,,,-76.38964843151848,,,,,,,,,,
13,0.000107,44154,7400.364869506078,34455.759513473145,,,-319.5821903077618,,,,,,,,,,
14,0.000115,960,-30658.79768923948,31597.641099072123,,,526.042619482478,,,,,,,,,,
15,0.000123,65535,17966.21909413857,27833.67208900601,,,-339.7425960469592,,,,,,,,,,
16,0.000131,64959,8778.200276026797,23193.405173985222,,,-196.3714228269812,,,,,,,,,,
17,0.000139,1024,-18201.977215300816,18368.54755896478,,,631.9423615492636,,,,,,,,,,
18,0.000147,65535,8654.995930016943,13112.000702270381,,,-485.9066950463753,,,,,,,,,,
19,0.000156,65535,66.11408926317162,7875.108955934111,,,-129.06877003646304,,,,,,,,,,
20,0.000164,65535,-951.9946879072293,6298.2748446729765,,,546.6274767043442,,,,,,,,,,
21,0.000172,1056,5424.192090452981,10237.304269981363,,,-366.26013813550384,,,,,,,,,,
22,0.00018,928,-16102.917125398108,16325.563750049072,,,-46.70032448333523,,,,,,,,,,
23,0.000188,65535,15169.171507606081,22597.690437853817,,,142.38656093778005,,,,,,,,,,
24,0.000197,63295,8412.374501544107,28485.329455253184,,,-8.135253592180263,,,,,,,,,,
25,0.000205,1024,-33287.529243147386,34123.14750454484,,,149.05693644773095,,,,,,,,,,
26,0.000213,65535,26098.38837227797,38972.90683798645,,,-523.6122108522185,,,,,,,,,,
27,0.000221,64703,13433.224202219262,42708.12664518464,,,408.07545000903445,,,,,,,,,,
28,0.000229,1008,-44631.284318109356,45552.14589132954,,,479.93763621133155,,,,,,,,,,
29,0.000238,65535,31292.088286953076,47248.69403117909,,,-1217.479779987552,,,,,,,,,,
30,0.000246,62079,14707.16571058237,47742.22894630738,,,671.3883349958554,,,,,,,,,,
31,0.000254,1024,-46110.66387590338,47405.80243350974,,,852.3477300801105,,,,,,,,,,
32,0.000262,65535,32888.208569600974,46090.864321568355,,,-1657.1596153635585,,,,,,,,,,
33,0.00027,47483,8409.27879992686,43868.67821046421,,,665.29768529908,,,,,,,,,,
34,0.000279,1024,-37784.62511159209,41297.22147576286,,,1111.7649066094834,,,,,,,,,,
35,0.000287,65535,33371.67790746166,38514.95501222326,,,-1671.2570093335628,,,,,,,,,,
36,0.000295,26870,-5183.583248114686,35962.687249261726,,,418.33566256774776,,,,,,,,,,
37,0.000303,1856,-22891.611570537185,34317.77357493784,,,1147.2561149272478,,,,,,,,,,
38,0.000311,65535,33584.38282125358,33589.96553300364,,,-1289.9145188654738,,,,,,,,,,
39,0.00032,3712,-21898.460201025395,33953.379355367404,,,58.74491634326738,,,,,,,,,,
40,0.000328,22549,-5890.006429905783,35306.77997079701,,,973.046672736536,,,,,,,,,,
41,0.000336,65535,32270.60003877246,36994.96307029538,,,-710.6599722135229,,,,,,,,,,
42,0.000344,1024,-35732.75761849642,38828.61743445427,,,-287.69619538954726,,,,,,,,,,
43,0.000352,43706,9327.41168614675,40446.65498513623,,,718.9627438274722,,,,,,,,,,
