,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,59262,739.8501080959818,3434.1161596471693,1127.0,1351.0,316.0588551977799,168.07848925,17,15,40.0,170.0,174.64249196572982,13.240519915187205,tall,13.0,50.0
1,8e-06,31639,-9040.971302212314,9539.315513966263,,,-594.0522719746076,,,,,,,,,,
2,1.6e-05,11586,-3313.0419037777842,15764.22868967699,,,104.97280742707386,,,,,,,,,,
3,2.5e-05,65535,20626.518120123685,20700.16384558075,,,616.2999628488242,,,,,,,,,,
4,3.3e-05,10354,-11970.253370445442,25681.42631364684,,,-647.8033458199891,,,,,,,,,,
5,4.1e-05,16644,-19481.1230162331,30781.846099232716,,,-118.17419549715952,,,,,,,,,,
6,4.9e-05,65535,33221.09219085833,34598.29131783567,,,782.6214257894254,,,,,,,,,,
7,5.7e-05,22405,-5355.092327022976,37559.16321678213,,,-547.1165174956304,,,,,,,,,,
8,6.6e-05,5377,-33831.242673691435,40201.94887923417,,,-298.24045828809574,,,,,,,,,,
9,7.4e-05,65535,34959.58166154156,41700.406586196805,,,759.5830521705706,,,,,,,,,,
10,8.2e-05,40761,5897.881678974749,42068.04024285099,,,-361.27130889258586,,,,,,,,,,
11,9e-05,928,-39964.26861433686,41821.88304361148,,,-353.18285641232245,,,,,,,,,,
12,9.8e-05,65535,27159.593615827118,40503.315417856895,,,577.4004109154725,,,,,,,,,,
13,0.000107,58014,14492.237921913693,38041.90121236398,,,-188.2266276429602,,,,,,,,,,
14,0.000115,960,-34865.211205666295,34933.91364886864,,,-267.92648710914614,,,,,,,,,,
15,0.000123,65535,15286.141484791262,30922.479099809272,,,337.77294211821794,,,,,,,,,,
16,0.000131,65535,14267.671915345269,25889.16540367805,,,-103.77027399142983,,,,,,,,,,
17,0.000139,1008,-20265.232075537944,20342.551481937844,,,-108.49507923705497,,,,,,,,,,
18,0.000147,65535,6142.370855396753,14272.590936182562,,,160.11708402987256,,,,,,,,,,
19,0.000156,65535,3280.72091661426,7857.339523598444,,,-109.61172621203313,,,,,,,,,,
20,0.000164,65535,-1647.7995966169206,4049.957079781028,,,10.238696237261044,,,,,,,,,,
21,0.000172,1040,4253.265260134961,8514.837452391803,,,101.14896673338063,,,,,,,,,,
22,0.00018,960,-15172.105963384476,15399.093005527833,,,-123.73183753920145,,,,,,,,,,
23,0.000188,65535,14718.207791321054,22325.946568389674,,,6.862072089150634,,,,,,,,,,
24,0.000197,65535,9402.549780811192,28789.082978437105,,,105.73494272060493,,,,,,,,,,
25,0.000205,1056,-34289.43992391655,34818.823554411836,,,-45.791517216287,,,,,,,,,,
26,0.000213,65535,25019.31615735214,40054.473843749496,,,-89.54467964132854,,,,,,,,,,
27,0.000221,65535,16916.648732114525,44266.94102541043,,,49.22434766276085,,,,,,,,,,
28,0.000229,1040,-47248.60704491704,47574.83696563045,,,142.35540038037036,,,,,,,,,,
29,0.000238,65535,29314.78596741193,49747.610316781946,,,-147.41439428189784,,,,,,,,,,
30,0.000246,65535,20551.34035082179,50665.95699352897,,,-147.8110839955103,,,,,,,,,,
31,0.000254,1056,-50229.5642630601,50573.66013977022,,,335.90835726666296,,,,,,,,,,
32,0.000262,65535,30372.94987564739,49428.462104821316,,,-36.46904796971686,,,,,,,,,,
33,0.00027,61599,16051.72106428284,47308.600550180316,,,-432.51698533343097,,,,,,,,,,
34,0.000279,1040,-43375.94399438927,44636.04334568791,,,375.1220411946315,,,,,,,,,,
35,0.000287,65535,31096.821634891912,41557.686005805415,,,257.71774368709896,,,,,,,,,,
36,0.000295,40121,3292.524543790357,38387.38820929337,,,-642.0350253286907,,,,,,,,,,
37,0.000303,960,-29751.819399466003,35721.36934000118,,,169.12219172376447,,,,,,,,,,
38,0.000311,65535,32422.954971968546,33787.08695623675,,,606.7921425815829,,,,,,,,,,
39,0.00032,16772,-13857.701483813971,32893.3145158524,,,-619.467554188695,,,,,,,,,,
40,0.000328,10082,-13446.970142342945,33192.256468129526,,,-225.88128256364334,,,,,,,,,,
41,0.000336,65535,32869.62897150835,34252.210207497345,,,823.3006520745204,,,,,,,,,,
42,0.000344,1072,-29469.06471868173,35794.14172412533,,,-332.04929887608404,,,,,,,,,,
43,0.000352,30983,2007.1180504772053,37420.42254133984,,,-635.4823836591846,,,,,,,,,,
44,0.000361,65535,29716.01647918806,38632.07859899235,,,790.7970413761374,,,,,,,,,,
45,0.000369,1056,-38129.163961608625,39334.21476800937,,,98.73781028581851,,,,,,,,,,
46,0.000377,53901,14353.999640336446,39349.26616890409,,,-880.6506924481847,,,,,,,,,,
47,0.000385,65535,20943.08876467687,38534.25105531175,,,541.107520536506,,,,,,,,,,
48,0.000393,1024,-37028.305788963335,37086.33763892901,,,476.5883644708787,,,,,,,,,,
49,0.000401,65535,22509.878350891235,35058.86720565798,,,-886.6095889159055,,,,,,,,,,
50,0.00041,65535,6837.776647193889,32608.803233414794,,,220.45011248431712,,,,,,,,,,
51,0.000418,1024,-26790.780136414964,30169.266435618123,,,652.4176780141682,,,,,,,,,,
52,0.000426,65535,26016.701540449947,27971.132657752925,,,-700.9221944966869,,,,,,,,,,
53,0.000434,22997,-9588.757605180112,26373.471186923427,,,-21.232519293629455,,,,,,,,,,
54,0.000442,18308,-10822.955567237446,25726.131629425465,,,587.3650966207355,,,,,,,,,,
55,0.000451,65535,24540.41996827827,25925.707757219705,,,-415.4951933716377,,,,,,,,,,
56,0.000459,1088,-23675.305673240062,26887.20176178401,,,-117.66174065970701,,,,,,,,,,
57,0.000467,65535,6410.518086502061,28315.29789342139,,,313.4538831932949,,,,,,,,,,
