,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,31559,23017.109112731832,23750.149346720624,,,-1513.377695650326,,,,,,,,,,
83,0.00068,1008,-8182.732000532312,22736.778234026373,,,-2201.5091467659336,,,,,,,,,,
84,0.000688,1008,-12314.770954332898,22113.888676885945,,,2734.8044562263744,,,,,,,,,,
85,0.000697,18132,21816.14015744733,21817.11316243734,,,161.7179983127435,,,,,,,,,,
86,0.000705,1008,-12236.584164663758,21840.586457022677,,,-2292.1698717942877,,,,,,,,,,
87,0.000713,1024,-8765.66088500088,22175.95922886594,,,1027.2890102848496,,,,,,,,,,
88,0.000721,27094,22486.369627849715,22746.12108742676,,,1361.313982465245,,,,,,,,,,
89,0.000729,1008,-15147.300214239005,23479.029346880656,,,-1369.9593347568914,,,,,,,,,,
90,0.000738,1296,-7792.420342740529,24296.438273481755,,,-723.0046688455454,,,,,,,,,,
91,0.000746,43002,24577.374285164264,25133.2631062812,,,1602.5720326065832,,,,,,,,,,
92,0.000754,1024,-17620.670451715923,26015.747073985316,,,68.30060100711188,,,,,,,,,,
93,0.000762,3584,-7844.0928799595495,26974.003708389046,,,-1781.3277435167051,,,,,,,,,,
94,0.00077,53453,27182.24989065034,27974.065897518183,,,953.1616333237218,,,,,,,,,,
95,0.000778,1040,-20308.25183441622,28976.659830015473,,,1322.3191826196496,,,,,,,,,,
96,0.000787,12899,-7480.242125549058,29927.823384287076,,,-1870.8950235732495,,,,,,,,,,
97,0.000795,57422,29491.467794014636,30785.779460929512,,,-86.97231707471677,,,,,,,,,,
98,0.000803,1104,-23434.332499724624,31593.486667989604,,,1926.4151020178608,,,,,,,,,,
99,0.000811,23461,-6131.085227016355,32394.112878334727,,,-1262.3587720479863,,,,,,,,,,
100,0.000819,60414,31104.147550707115,33172.08348349632,,,-949.5367713917748,,,,,,,,,,
101,0.000828,1200,-26581.95509194991,33901.63803128987,,,1881.8094233348584,,,,,,,,,,
102,0.000836,29735,-4288.4485372666195,34525.498000739135,,,-519.8864232298996,,,,,,,,,,
103,0.000844,61983,31988.22738202244,34988.26855138519,,,-1330.7917719742989,,,,,,,,,,
104,0.000852,1360,-28799.457225056834,35311.61108622711,,,1544.272639564379,,,,,,,,,,
105,0.00086,30471,-3080.903936789338,35519.3409741708,,,-106.11652760626781,,,,,,,,,,
106,0.000869,61438,32237.86599109377,35591.57865716139,,,-1275.264098620437,,,,,,,,,,
107,0.000877,1536,-29021.85593190128,35503.638482094204,,,1269.961768735924,,,,,,,,,,
108,0.000885,28246,-3544.0237215166467,35205.053412577574,,,-109.42503424175227,,,,,,,,,,
109,0.000893,61166,31866.194284182355,34662.819388670134,,,-985.907539777949,,,,,,,,,,
110,0.000901,2048,-26599.666372907745,33933.78028059772,,,1069.7467536935853,,,,,,,,,,
111,0.00091,24421,-6023.727909800123,33090.860287035364,,,-249.57969991117312,,,,,,,,,,
112,0.000918,60526,30771.69663143077,32166.66110359666,,,-518.2395535738585,,,,,,,,,,
113,0.000926,11042,-21652.58996829564,31182.606340725008,,,503.1835062883364,,,,,,,,,,
114,0.000934,19812,-10006.750771339724,30139.959939363085,,,-137.34983668021758,,,,,,,,,,
115,0.000942,59822,28851.634166880274,29055.136402750286,,,420.1320509770379,,,,,,,,,,
116,0.000951,18500,-15064.404740202724,28016.374712127938,,,-1106.5265790030621,,,,,,,,,,
117,0.000959,15747,-14393.294378609662,27104.898114864027,,,380.60923042827125,,,,,,,,,,
118,0.000967,58062,26134.629429558685,26320.415956118548,,,2414.4321959816575,,,,,,,,,,
119,0.000975,24229,-8138.480248071727,25627.64868192879,,,-4243.116616249218,,,,,,,,,,
120,0.000983,12899,-17996.042609336935,24988.596491079905,,,1003.9723804869046,,,,,,,,,,
121,0.000992,55213,22823.499826966974,24379.05502647387,,,6036.860162851929,,,,,,,,,,
122,0.001,29303,-2109.5660501082616,23822.027265636392,,,-8792.366214921904,,,,,,,,,,
123,0.001008,11442,-19989.50457029821,23327.871448394835,,,1030.8282757650375,,,,,,,,,,
124,0.001016,51772,19232.02366637176,22832.116909505286,,,11452.471921242617,,,,,,,,,,
125,0.001024,33384,2251.448872713345,22266.49291428097,,,-13909.111384010184,,,,,,,,,,
126,0.001033,11650,-20130.069848691062,21611.172823648845,,,-328.9175849031314,,,,,,,,,,
127,0.001041,47563,15671.044133508787,20872.037912393644,,,18173.104423080546,,,,,,,,,,
128,0.001049,36024,4793.205938605526,20086.505878573586,,,-18269.089239469075,,,,,,,,,,
129,0.001057,13651,-18713.54196671622,19285.585533850804,,,-3542.7133964551363,,,,,,,,,,
130,0.001065,43962,12351.14362912825,18438.19837411869,,,25130.02829985534,,,,,,,,,,
131,0.001074,36889,5886.276400269377,17515.062751010104,,,-20602.498976752777,,,,,,,,,,
132,0.001082,15811,-16348.569125858166,16539.851639383352,,,-8476.606531499949,,,,,,,,,,
133,0.00109,41146,9344.411673686538,15549.437665280164,,,31053.69208396125,,,,,,,,,,
134,0.001098,38105,6159.758008628055,14589.78515799163,,,-20232.51050947484,,,,,,,,,,
135,0.001106,17764,-13674.769986466537,13694.277405668186,,,-14403.025452149495,,,,,,,,,,
136,0.001114,37881,6614.148260898122,12835.823970489982,,,34955.15010037288,,,,,,,,,,
137,0.001123,37769,6203.049234873986,11985.79549052986,,,-17330.08760615364,,,,,,,,,,
138,0.001131,21653,-11145.726019912774,11169.329296551072,,,-20271.473327326486,,,,,,,,,,
139,0.001139,35464,4091.188011097841,10422.247534911989,,,36435.71880593632,,,,,,,,,,
140,0.001147,37577,6351.10080461305,9774.234791710436,,,-12771.638499713392,,,,,,,,,,
141,0.001155,22789,-8946.445999348245,9236.325266886333,,,-25062.759546850637,,,,,,,,,,
142,0.001164,33752,1757.8225973376163,8766.604025454899,,,35674.772383767726,,,,,,,,,,
143,0.001172,38681,6621.254739991153,8325.075340616133,,,-7728.626443286489,,,,,,,,,,
144,0.00118,24149,-7049.444642113807,7932.541572151469,,,-28034.70891498951,,,,,,,,,,
145,0.001188,31431,-304.70503318269243,7618.230479635792,,,33171.69188135204,,,,,,,,,,
146,0.001196,39385,6806.083550935329,7378.194061861602,,,-3248.047887807498,,,,,,,,,,
147,0.001205,25558,-5351.043225265253,7185.858017573969,,,-28794.899692213738,,,,,,,,,,
148,0.001213,29527,-1939.780608795268,6990.57053574177,,,29466.52121987488,,,,,,,,,,
149,0.001221,38921,6659.38484083684,6757.1952329224005,,,-17.639956038341136,,,,,,,,,,
150,0.001229,28006,-3792.702330025748,6512.878389896463,,,-27279.75758057776,,,,,,,,,,
151,0.001237,28486,-3005.6678349820104,6289.372048404033,,,25022.076882850968,,,,,,,,,,
152,0.001246,37721,6065.3788610035435,6070.77470362318,,,1669.9261745315075,,,,,,,,,,
153,0.001254,29671,-2396.2179986100396,5829.61478425135,,,-23749.411386057276,,,,,,,,,,
154,0.001262,28470,-3474.3213803199096,5544.962217458197,,,20268.572936880977,,,,,,,,,,
155,0.00127,36200,5098.285942116073,5212.975225739086,,,1866.9699777573107,,,,,,,,,,
156,0.001278,30567,-1216.9465619929617,4876.692852581439,,,-18807.704332780308,,,,,,,,,,
157,0.001287,28807,-3466.4497745414683,4576.316884989026,,,15663.683737116773,,,,,,,,,,
158,0.001295,35288,3960.3188402663473,4296.2341107116345,,,923.7455800648988,,,,,,,,,,
159,0.001303,31543,-279.24733157236676,4011.3736888649955,,,-13348.288815361815,,,,,,,,,,
160,0.001311,28679,-3198.572019522739,3719.041414836189,,,11641.615047908606,,,,,,,,,,
161,0.001319,34520,2865.3753712988632,3431.056645763575,,,-576.067570195038,,,,,,,,,,
162,0.001328,32359,447.0033712498626,3187.325488177983,,,-8345.93280401131,,,,,,,,,,
163,0.001336,28679,-2883.918368301487,3016.769772537004,,,8472.933573033752,,,,,,,,,,
164,0.001344,33928,1951.2663993273325,2889.474341259398,,,-1962.9823460540786,,,,,,,,,,
165,0.001352,32551,1021.1905486945552,2769.292017422711,,,-4549.263072355805,,,,,,,,,,
166,0.00136,29159,-2653.6287171759186,2660.482855063467,,,6165.949199932957,,,,,,,,,,
167,0.001369,33272,1258.4851720767908,2581.131856404783,,,-2705.1176669994093,,,,,,,,,,
168,0.001377,33096,1491.5792031012668,2551.451010548849,,,-2243.062241457985,,,,,,,,,,
169,0.001385,28727,-2536.3958075242467,2574.6252260424117,,,4507.477043510948,,,,,,,,,,
170,0.001393,33384,759.1197485466126,2609.610258844621,,,-2601.285495063807,,,,,,,,,,
171,0.001401,33944,1874.6879928616868,2620.047104740309,,,-1222.411598555419,,,,,,,,,,
172,0.001409,28855,-2487.9182280085024,2620.4015680324633,,,3219.1159869339763,,,,,,,,,,
173,0.001418,30807,396.6698579906108,2633.5799139876553,,,-1824.0185202412788,,,,,,,,,,
174,0.001426,34872,2161.6704662874445,2666.2000313608883,,,-983.9658974650941,,,,,,,,,,
175,0.001434,30903,-2434.6753634654574,2712.9481809284744,,,2114.527242643564,,,,,,,,,,
176,0.001442,31399,113.21913076992915,2740.7247504653296,,,-781.9129342607883,,,,,,,,,,
177,0.00145,32375,2332.882747673472,2722.744519014889,,,-1005.0517172731049,,,,,,,,,,
178,0.001459,29143,-2307.591644634462,2681.0533784705576,,,1155.3432427703035,,,,,,,,,,
179,0.001467,33704,-130.97465618864294,2642.805055768257,,,110.40180871817046,,,,,,,,,,
180,0.001475,34344,2367.420432004951,2611.0755083238314,,,-949.2131662185321,,,,,,,,,,
181,0.001483,28775,-2070.5843561754373,2579.2074201116598,,,395.54947656151757,,,,,,,,,,
182,0.001491,31255,-341.6451316936157,2521.9145284394426,,,615.3952028581509,,,,,,,,,,
183,0.0015,34824,2261.0426963228506,2420.970989054445,,,-717.5396259715938,,,,,,,,,,
184,0.001508,29975,-1745.405757244102,2304.714023275549,,,-113.68666847867786,,,,,,,,,,
185,0.001516,30215,-501.00113629394076,2204.9976088929266,,,722.177570363133,,,,,,,,,,
186,0.001524,34584,2055.1594218815962,2123.433068680603,,,-376.49590509045873,,,,,,,,,,
187,0.001532,31047,-1401.2985685040587,2051.731579233677,,,-380.7491038850004,,,,,,,,,,
188,0.001541,30583,-610.7475866788207,1970.4133008494364,,,574.9365127378934,,,,,,,,,,
189,0.001549,33352,1835.3896680636526,1866.4397656312065,,,-48.09025512704583,,,,,,,,,,
190,0.001557,31047,-1094.6707884388484,1768.4236388423442,,,-467.5417378197334,,,,,,,,,,
191,0.001565,31431,-717.3957469926572,1705.6734068132866,,,356.6331847617982,,,,,,,,,,
192,0.001573,32583,1669.6302194068685,1670.6276758712615,,,169.43492090911545,,,,,,,,,,
193,0.001582,31143,-811.9981085871563,1644.3231595719749,,,-449.192854182011,,,,,,,,,,
194,0.00159,31783,-869.5834389787099,1605.4594624419326,,,201.51491020282464,,,,,,,,,,
195,0.001598,32727,1532.4919907383855,1541.4236428939844,,,231.54167779404565,,,,,,,,,,
196,0.001606,30823,-487.67693659967813,1477.3347307506342,,,-381.33268334610125,,,,,,,,,,
197,0.001614,31911,-1036.3258678584266,1437.1899455048194,,,165.33130134371117,,,,,,,,,,
198,0.001623,33240,1304.126855135917,1400.8690735885787,,,144.90980318943105,,,,,,,,,,
199,0.001631,30727,-95.459923655952,1338.1626938691816,,,-294.58371507816685,,,,,,,,,,
200,0.001639,29831,-1079.4752780609847,1236.851124206967,,,239.20909674627802,,,,,,,,,,
201,0.001647,34216,871.8910041645697,1101.0617343090323,,,-45.593525239429276,,,,,,,,,,
202,0.001655,32984,275.7486482373203,961.1415497792324,,,-207.62160473006605,,,,,,,,,,
203,0.001664,29495,-838.1323276417882,839.1728068613002,,,378.69319551856654,,,,,,,,,,
204,0.001672,31799,256.2409106810472,711.3837582115814,,,-271.1429504653125,,,,,,,,,,
205,0.00168,32792,451.9606746914027,557.4651615169217,,,-139.9304684177868,,,,,,,,,,
206,0.001688,31767,-271.5647722296235,425.77150355890046,,,528.0950283387468,,,,,,,,,,
207,0.001696,31543,-357.79803418260764,421.90392374066596,,,-454.8045231535333,,,,,,,,,,
208,0.001704,31543,301.2130659576158,539.9003426816755,,,-111.84748657461485,,,,,,,,,,
209,0.001713,32599,464.14227999359326,677.1700673592718,,,634.1294859549679,,,,,,,,,,
210,0.001721,30599,-722.9472253374645,809.8193265912743,,,-531.838702686688,,,,,,,,,,
211,0.001729,32135,-148.67611412192778,952.8255375261878,,,-131.37239039719947,,,,,,,,,,
212,0.001737,33528,1079.774765492637,1100.7828482934985,,,653.8662802710135,,,,,,,,,,
213,0.001745,30343,-687.1204381918325,1228.9580716929356,,,-473.98470314788494,,,,,,,,,,
214,0.001754,31063,-701.0314740678182,1309.1121566768409,,,-179.30851032673422,,,,,,,,,,
215,0.001762,33608,1313.2422398739636,1331.1812124194835,,,565.5909337546351,,,,,,,,,,
216,0.00177,31735,-287.65480463600954,1325.2135239208635,,,-308.56226871124125,,,,,,,,,,
217,0.001778,29879,-1096.587155164087,1320.4124836467734,,,-209.52642624140879,,,,,,,,,,
218,0.001786,32792,1071.6100432704984,1302.8671661002,,,383.71114931703073,,,,,,,,,,
219,0.001795,33048,277.9958270228711,1249.473382573914,,,-116.86564227208845,,,,,,,,,,
220,0.001803,30631,-1154.2870280560255,1164.8878312586376,,,-172.50048845969962,,,,,,,,,,
221,0.001811,31383,462.7823076731228,1076.575164936636,,,166.87536961719275,,,,,,,,,,
222,0.001819,32856,769.4187515077551,1021.6187134702466,,,-2.032501084184248,,,,,,,,,,
223,0.001827,31575,-847.8229001942857,1010.4098382810218,,,-51.53408848272497,,,,,,,,,,
224,0.001836,31543,-285.8128279304951,1013.7637720402572,,,,,,,,,,,,,
225,0.001844,32055,1014.546802382703,1014.5485198507996,,,,,,,,,,,,,
226,0.001852,32151,-281.7123358499424,1041.0865626616678,,,,,,,,,,,,,
227,0.00186,31223,-942.8084981252995,1116.7065024075864,,,,,,,,,,,,,
228,0.001868,32279,949.1497183003792,1213.310880726315,,,,,,,,,,,,,
229,0.001877,31943,384.5559591180738,1292.1789450024626,,,,,,,,,,,,,
230,0.001885,30567,-1343.0206249230469,1346.9239892811443,,,,,,,,,,,,,
231,0.001893,33288,596.4847810434176,1391.2810516506024,,,,,,,,,,,,,
232,0.001901,32519,993.1512999648353,1442.812285526282,,,,,,,,,,,,,
233,0.001909,30071,-1399.081803395765,1502.3849029104563,,,,,,,,,,,,,
234,0.001918,31927,39.61651673182098,1541.367368384408,,,,,,,,,,,,,
235,0.001926,33288,1403.30208942575,1538.9528160451368,,,,,,,,,,,,,
236,0.001934,31271,-1093.2737116203537,1516.1737654242565,,,,,,,,,,,,,
237,0.001942,31063,-587.4166053769255,1501.7084026936009,,,,,,,,,,,,,
238,0.00195,32920,1494.366186220777,1495.589526377551,,,,,,,,,,,,,
239,0.001959,31927,-481.399180644538,1480.5343172454163,,,,,,,,,,,,,
240,0.001967,30695,-1105.0519173960192,1441.4224991519648,,,,,,,,,,,,,
241,0.001975,33224,1189.3308378899974,1381.9777821848481,,,,,,,,,,,,,
242,0.001983,31639,293.1075179952808,1334.980957160514,,,,,,,,,,,,,
243,0.001991,31255,-1318.0301727054493,1322.5720915377142,,,,,,,,,,,,,
244,0.001999,32407,504.407914429671,1322.064050405699,,,,,,,,,,,,,
245,0.002008,31879,1000.9729488678718,1308.169748970418,,,,,,,,,,,,,
246,0.002016,30311,-1083.9902447078882,1296.9157332797063,,,,,,,,,,,,,
247,0.002024,32711,-402.51617165258926,1319.4170400790867,,,,,,,,,,,,,
248,0.002032,33848,1377.7188069708748,1378.2682643419948,,,,,,,,,,,,,
249,0.00204,30519,-403.84573550504143,1447.9339441510863,,,,,,,,,,,,,
250,0.002049,29927,-1236.4295216773771,1504.1142938889348,,,,,,,,,,,,,
251,0.002057,33752,1231.4814813514138,1545.3021188924124,,,,,,,,,,,,,
252,0.002065,33032,523.1407559302481,1594.3081732844644,,,,,,,,,,,,,
253,0.002073,29863,-1659.985989565249,1660.0400692274054,,,,,,,,,,,,,
254,0.002081,31847,559.5122587864109,1712.4223776697943,,,,,,,,,,,,,
255,0.00209,33528,1342.157298541583,1724.0643274735266,,,,,,,,,,,,,
256,0.002098,30087,-1448.8004703496918,1708.3923837973582,,,,,,,,,,,,,
257,0.002106,32071,-409.98873350098467,1693.8073151693743,,,,,,,,,,,,,
258,0.002114,33912,1685.7094680772823,1689.0648489761693,,,,,,,,,,,,,
259,0.002122,31239,-616.7069050221078,1683.0475865982953,,,,,,,,,,,,,
260,0.002131,30183,-1294.3199532903816,1663.544807398208,,,,,,,,,,,,,
261,0.002139,32711,1343.5293393161996,1641.2113845980655,,,,,,,,,,,,,
262,0.002147,33352,566.5114713482361,1654.0529266129251,,,,,,,,,,,,,
263,0.002155,30487,-1716.2621022370015,1722.011701878228,,,,,,,,,,,,,
264,0.002163,31655,369.580191796916,1818.20396197579,,,,,,,,,,,,,
265,0.002172,33144,1674.5187862180294,1914.2597229186044,,,,,,,,,,,,,
266,0.00218,30199,-1467.906223868952,2020.3614634242856,,,,,,,,,,,,,
267,0.002188,32023,-922.4118929551743,2154.554938848567,,,,,,,,,,,,,
268,0.002196,34296,2291.7768345773006,2305.09553909772,,,,,,,,,,,,,
269,0.002204,30567,-606.5706186757668,2442.8562047959995,,,,,,,,,,,,,
270,0.002213,29799,-2070.521042916987,2545.3202227078773,,,,,,,,,,,,,
271,0.002221,34088,2180.809775255109,2608.2698568338683,,,,,,,,,,,,,
272,0.002229,32872,555.3113552430774,2649.798007651604,,,,,,,,,,,,,
273,0.002237,29607,-2644.9675049073726,2680.633820933985,,,,,,,,,,,,,
274,0.002245,32359,1387.4427207211484,2678.8590000048703,,,,,,,,,,,,,
275,0.002254,33208,1570.8216773921054,2622.8597668780335,,,,,,,,,,,,,
276,0.002262,29527,-2435.1570384790807,2523.157568999979,,,,,,,,,,,,,
277,0.00227,33320,234.6449614336753,2404.277117726872,,,,,,,,,,,,,
278,0.002278,34312,2054.231842046173,2283.397932537692,,,,,,,,,,,,,
279,0.002286,27974,-1560.9098166900412,2162.318177768669,,,,,,,,,,,,,
280,0.002295,31943,-812.451628705538,2027.1622828067705,,,,,,,,,,,,,
281,0.002303,35512,1870.0307217311044,1874.9478265832547,,,,,,,,,,,,,
282,0.002311,31079,-433.43003533207093,1733.8229678204868,,,,,,,,,,,,,
283,0.002319,28871,-1368.5772407996087,1627.428279029536,,,,,,,,,,,,,
284,0.002327,32840,1208.4417160339385,1539.6780383761347,,,,,,,,,,,,,
285,0.002335,34824,449.0852936559141,1441.8355642969373,,,,,,,,,,,,,
286,0.002344,30007,-1325.489526216437,1326.8189354250048,,,,,,,,,,,,,
287,0.002352,30199,472.9528400545423,1203.3463215334339,,,,,,,,,,,,,
288,0.00236,34184,775.4797161988306,1082.369378628199,,,,,,,,,,,,,
289,0.002368,31927,-886.5093588615771,962.910008637862,,,,,,,,,,,,,
290,0.002376,30839,24.666033027427257,825.1483676188855,,,,,,,,,,,,,
291,0.002385,31591,581.1125948563526,658.1202785989649,,,,,,,,,,,,,
292,0.002393,32375,-397.12238455815606,482.688977481792,,,,,,,,,,,,,
293,0.002401,33288,-37.043746415357745,323.66797982502527,,,,,,,,,,,,,
294,0.002409,30471,170.20869346097962,190.61690376119265,,,,,,,,,,,,,
295,0.002417,31431,-102.12067532645443,102.40765998573792,,,,,,,,,,,,,
296,0.002426,33400,111.14226204214599,112.3826550537908,,,,,,,,,,,,,
297,0.002434,31447,-126.75758327257883,176.6029008716134,,,,,,,,,,,,,
298,0.002442,31351,-22.007437093205716,222.79669636528132,,,,,,,,,,,,,
299,0.00245,32359,198.433012391985,223.87927715171085,,,,,,,,,,,,,
300,0.002458,32247,-160.06912500067452,189.70442722608783,,,,,,,,,,,,,
