Timestamps,Voltages
0.000000,1024
0.000008,28422
0.000016,11074
0.000025,65535
0.000033,8290
0.000041,16035
0.000049,65535
0.000057,19028
0.000066,5633
0.000074,65535
0.000082,37545
0.000090,928
0.000098,65535
0.000106,54189
0.000115,976
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,61438
0.000279,1056
0.000287,65535
0.000295,40249
0.000303,1024
0.000311,65535
0.000319,17844
0.000328,7233
0.000336,65535
0.000344,1056
0.000352,27046
0.000360,65535
0.000369,1056
0.000377,48859
0.000385,65535
0.000393,1072
0.000401,65535
0.000410,65535
0.000418,1088
0.000426,65535
0.000434,30903
0.000442,7425
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,960
0.000491,65535
0.000500,63391
0.000508,976
0.000516,65535
0.000524,22341
0.000532,1152
0.000541,65535
0.000549,1056
0.000557,11298
0.000565,65535
0.000573,1040
0.000582,19204
0.000590,65535
0.000598,1024
0.000606,21061
0.000614,65535
0.000623,1040
0.000631,18084
0.000639,65535
0.000647,1072
0.000655,10258
0.000663,11250
0.000672,1024
0.000680,5249
0.000688,1008
0.000696,1024
0.000704,10434
0.000713,1024
0.000721,1040
0.000729,28198
0.000737,1024
0.000745,1040
0.000754,48379
0.000762,1040
0.000770,1152
0.000778,61006
0.000786,1056
0.000795,1568
0.000803,65327
0.000811,1120
0.000819,3168
0.000827,65535
0.000836,1232
0.000844,7233
0.000852,65535
0.000860,1616
0.000868,9426
0.000876,65535
0.000885,11202
0.000893,8642
0.000901,63775
0.000909,21973
0.000917,6689
0.000926,59086
0.000934,31207
0.000942,4961
0.000950,53597
0.000958,37817
0.000967,4753
0.000975,48587
0.000983,42026
0.000991,6225
0.000999,44426
0.001008,44218
0.001016,8161
0.001024,40697
0.001032,45467
0.001040,10706
0.001048,37737
0.001057,45691
0.001065,13715
0.001073,34488
0.001081,45723
0.001089,16868
0.001098,31847
0.001106,45275
0.001114,19780
0.001122,29623
0.001130,44554
0.001139,22517
0.001147,27942
0.001155,43434
0.001163,25206
0.001171,26534
0.001180,42218
0.001188,27670
0.001196,25878
0.001204,40137
0.001212,30103
0.001221,25686
0.001229,38489
0.001237,31543
0.001245,26214
0.001253,36472
0.001261,32776
0.001270,26966
0.001278,34952
0.001286,33064
0.001294,27910
0.001302,34104
0.001311,33352
0.001319,28406
0.001327,33224
0.001335,33656
0.001343,28823
0.001352,32599
0.001360,34008
0.001368,29095
0.001376,31927
0.001384,34104
0.001393,29623
0.001401,31431
0.001409,34616
0.001417,29399
0.001425,31095
