,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,364.2787825638525,21199.985243228075,339.0,562.0,552.95739396248,56.214012749999995,11,4,-20.0,60.0,63.245553203367585,-18.43494882292201,tall,13.0,50.0
1,8e-06,1024,-38931.65728006938,41147.19875720119,,,-252.54582307303542,,,,,,,,,,
2,1.6e-05,65535,30845.95438653718,46745.567808924425,,,-264.7530884813258,,,,,,,,,,
3,2.5e-05,65535,14077.412364281661,43919.878335090245,,,527.5980667443199,,,,,,,,,,
4,3.3e-05,1024,-42044.613935078545,42594.92662280603,,,-310.9460558242749,,,,,,,,,,
5,4.1e-05,65535,20196.586516806092,40871.85766127501,,,-164.00623238455225,,,,,,,,,,
6,4.9e-05,65535,24632.180914779492,39362.106864069734,,,457.888112382371,,,,,,,,,,
7,5.7e-05,1040,-39436.583570818766,40503.10832711674,,,-329.0030050976161,,,,,,,,,,
8,6.6e-05,61903,8635.855496223054,40833.34474831805,,,-68.97031056832661,,,,,,,,,,
9,7.4e-05,65535,29614.881491960863,37865.780755350694,,,366.281335256418,,,,,,,,,,
10,8.2e-05,1024,-31606.09427383955,34837.804484253356,,,-322.1346216569854,,,,,,,,,,
11,9e-05,48699,-865.4183729785735,32548.935826029785,,,10.341394196833532,,,,,,,,,,
12,9.8e-05,65535,27609.730499588346,29825.87655633363,,,280.78414846028375,,,,,,,,,,
13,0.000106,1168,-21018.22908678191,27455.479494379226,,,-305.9454017536642,,,,,,,,,,
14,0.000115,34568,-5015.266048979876,24724.86775111099,,,60.88310321757792,,,,,,,,,,
15,0.000123,65535,19200.05997338351,20101.125111222467,,,222.11867549909545,,,,,,,,,,
16,0.000131,22965,-11732.207883207047,15501.793407350948,,,-280.5970372399027,,,,,,,,,,
17,0.000139,1056,-1776.9340080332684,11944.571689672614,,,69.6023143701074,,,,,,,,,,
18,0.000147,65535,7329.736005918283,8581.593536270455,,,187.17653379331912,,,,,,,,,,
19,0.000156,65535,-7550.019245435176,7552.968725202563,,,-228.45211806776513,,,,,,,,,,
20,0.000164,65535,8054.088087834774,9400.822758072853,,,39.539755832093014,,,,,,,,,,
21,0.000172,1024,-3905.103408023476,12744.02186163614,,,145.5076570985014,,,,,,,,,,
22,0.00018,35048,-9591.759633674623,17143.37983099283,,,-136.94226716866757,,,,,,,,,,
23,0.000188,65535,20808.050871649662,20822.357003442303,,,3.79276311170628,,,,,,,,,,
24,0.000197,20244,-11645.729137379707,24368.5739956601,,,64.70776401110302,,,,,,,,,,
25,0.000205,4177,-15236.103712236103,28436.100594010066,,,-30.967872212265224,,,,,,,,,,
26,0.000213,65535,31875.602485559382,31930.883494696016,,,13.407300107144067,,,,,,,,,,
27,0.000221,24421,-16005.66964412041,34809.05752700569,,,-47.852363417862954,,,,,,,,,,
28,0.000229,2528,-19565.388318746733,37160.211325725635,,,20.351065245903804,,,,,,,,,,
29,0.000238,65535,38188.36419848561,38195.4638873851,,,98.46628898561839,,,,,,,,,,
30,0.000246,18788,-19579.60673611714,38673.3508058233,,,-125.90470062613424,,,,,,,,,,
31,0.000254,8081,-18335.396039972115,39313.518611728025,,,-59.40413049184805,,,,,,,,,,
32,0.000262,65535,39315.46046294424,39456.79590127172,,,233.56763158109104,,,,,,,,,,
33,0.00027,4993,-25084.2227680932,39451.13538228777,,,-76.2063264104559,,,,,,,,,,
34,0.000279,22725,-10319.908211250095,39535.47604491853,,,-294.3145010778209,,,,,,,,,,
35,0.000287,65535,36622.598143606774,39166.29048963236,,,341.7135933716458,,,,,,,,,,
36,0.000295,1024,-32995.25132797877,39182.85861655893,,,150.65938715478643,,,,,,,,,,
37,0.000303,42490,2356.6636802901103,39898.94302113464,,,-615.9652014216836,,,,,,,,,,
38,0.000311,65535,31543.60833921795,40777.424849797106,,,341.42598300543943,,,,,,,,,,
39,0.000319,1008,-40856.257676503585,42192.162605202335,,,495.47192548022514,,,,,,,,,,
40,0.000328,62703,15701.403297780724,43605.26995533042,,,-874.1262031155118,,,,,,,,,,
41,0.000336,65535,24456.660126658502,44268.396568017255,,,209.89788062847654,,,,,,,,,,
42,0.000344,992,-44608.96571979017,44624.81101776684,,,779.8035112060738,,,,,,,,,,
43,0.000352,65535,25910.892818294767,44414.206942560646,,,-902.7219573596342,,,,,,,,,,
44,0.00036,65535,14937.093935748391,43473.706572023184,,,20.55636907886106,,,,,,,,,,
45,0.000369,1024,-40982.032264611524,42332.81813171249,,,777.2722285586274,,,,,,,,,,
46,0.000377,65535,30744.025693406846,40510.14114082161,,,-617.0974359557678,,,,,,,,,,
47,0.000385,63935,3024.6570651449365,37826.61625410641,,,-82.96457808589183,,,,,,,,,,
48,0.000393,1040,-29425.55196786828,34881.75857535999,,,357.77150783265336,,,,,,,,,,
49,0.000401,65535,29684.59580994871,31540.83160034084,,,-92.46261856812426,,,,,,,,,,
50,0.00041,27718,-9626.410351890221,28286.129034367135,,,6.809395582094406,,,,,,,,,,
51,0.000418,1536,-12479.017796288297,25854.89690206033,,,-352.4315518801279,,,,,,,,,,
52,0.000426,65535,23269.39360857118,23980.651389629966,,,440.0176460325355,,,,,,,,,,
53,0.000434,1056,-19769.93357626125,23074.737944620163,,,201.8831307137804,,,,,,,,,,
54,0.000442,61951,5503.937288504246,23119.247190610902,,,-895.0423749247756,,,,,,,,,,
55,0.000451,65535,12412.727017602045,23487.109757058057,,,720.0827605335871,,,,,,,,,,
56,0.000459,1040,-23948.497777268796,24434.99442814038,,,92.52115984896744,,,,,,,,,,
