,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,55341,-29.745989204508195,22320.665986823118,150.0,372.0,4237.827168774742,31.840518499999998,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,50.0
1,8e-06,1072,-40643.86481749913,43362.39599966035,,,-6080.842127259623,,,,,,,,,,
2,1.6e-05,65535,34155.07680869368,49403.02281983846,,,1349.2154694244803,,,,,,,,,,
3,2.5e-05,65535,12098.51554437973,47050.22037756619,,,4455.291624423503,,,,,,,,,,
4,3.3e-05,1072,-45000.60139216865,46439.535381238384,,,-5161.898436501469,,,,,,,,,,
5,4.1e-05,65535,26745.99049614062,45017.98629298554,,,378.3186339199919,,,,,,,,,,
6,4.9e-05,65535,21916.389097334013,43901.89650365462,,,4503.155816835088,,,,,,,,,,
7,5.7e-05,1072,-45850.98989185646,45919.058912069726,,,-4305.257989163146,,,,,,,,,,
8,6.6e-05,65535,18852.761538625084,46965.33392900614,,,-459.3909348192612,,,,,,,,,,
9,7.4e-05,65535,27382.711503968912,44577.42727617098,,,4391.375078344715,,,,,,,,,,
10,8.2e-05,1040,-41399.319517420234,41947.79294005067,,,-3279.8895377018816,,,,,,,,,,
11,9e-05,65535,10945.14617420035,39201.292006890144,,,-1297.091881064711,,,,,,,,,,
12,9.8e-05,65535,26553.122492513663,35727.41410228797,,,3994.8070246641123,,,,,,,,,,
13,0.000106,1040,-31025.824508823207,32930.99817177805,,,-1959.1389262165137,,,,,,,,,,
14,0.000115,65535,4551.231343724611,29393.292956075562,,,-2037.8725116195524,,,,,,,,,,
15,0.000123,65535,18386.85467806596,23528.11358910672,,,3211.299688528981,,,,,,,,,,
16,0.000131,1008,-16385.122709771415,17409.64333512786,,,-538.4352337526819,,,,,,,,,,
17,0.000139,17476,1935.2277233061238,11564.724856671295,,,-2407.5892760903844,,,,,,,,,,
18,0.000147,65535,3826.79315520736,5473.165047591937,,,2213.3378971455436,,,,,,,,,,
19,0.000156,65535,-1183.7064864271422,2846.6078748229365,,,407.34476058169327,,,,,,,,,,
20,0.000164,38905,4623.626796618339,7332.198085421068,,,-2200.8824022359604,,,,,,,,,,
21,0.000172,1072,-13916.085115279022,13916.145682227976,,,1613.3632085754339,,,,,,,,,,
22,0.00018,65535,10649.46542770598,20408.787333518332,,,144.31040282339717,,,,,,,,,,
23,0.000188,65535,11960.402727955143,25647.519897857896,,,-1592.8752365449463,,,,,,,,,,
24,0.000197,1008,-30575.124442556164,30591.439116776233,,,2358.533715771643,,,,,,,,,,
25,0.000205,55837,17185.34895236204,35032.08641381304,,,-1771.542505494905,,,,,,,,,,
26,0.000213,65535,21068.929718856314,38874.56562360411,,,-1294.44948736572,,,,,,,,,,
27,0.000221,1008,-42809.14239262062,42918.55868841351,,,5308.1068894494865,,,,,,,,,,
28,0.000229,53853,19340.373194440184,46307.73890617336,,,-5051.241671373402,,,,,,,,,,
29,0.000237,65535,28271.120270999858,48253.149791672164,,,-2372.7047277400848,,,,,,,,,,
30,0.000246,1024,-49374.84705684695,49656.936066819006,,,10667.45005425037,,,,,,,,,,
31,0.000254,59790,19813.208655999882,50551.73286647844,,,-8541.628324248795,,,,,,,,,,
32,0.000262,65535,30737.020914497276,50797.192741987674,,,-5750.717840351338,,,,,,,,,,
33,0.00027,992,-50770.04855170493,51102.65336851273,,,17617.537649155533,,,,,,,,,,
34,0.000278,65535,21160.101695237598,50897.33322003952,,,-10580.073030397156,,,,,,,,,,
35,0.000287,65535,27324.15987235829,49603.16224551754,,,-11641.245091108487,,,,,,,,,,
36,0.000295,1024,-48045.003040464435,48048.97295493405,,,24439.49049022547,,,,,,,,,,
37,0.000303,65535,24371.29983264675,46233.50427133503,,,-9712.668366534881,,,,,,,,,,
38,0.000311,65535,18569.93950494192,44138.76523995569,,,-19276.800259418662,,,,,,,,,,
39,0.000319,1008,-41923.11592783435,42503.424978765004,,,29157.589847954925,,,,,,,,,,
40,0.000328,65535,28541.737005523057,40804.79264210819,,,-5387.563553470074,,,,,,,,,,
41,0.000336,62623,6347.809466646742,38729.9067674581,,,-27148.03384402562,,,,,,,,,,
42,0.000344,1040,-32746.563372081793,36895.51102672963,,,30378.205727927183,,,,,,,,,,
