,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
146,0.001197,42250,9630.115944001325,10259.258669785066,,,-763.733215652196,,,,,,,,,,
147,0.001205,24277,-7152.7767437406355,9842.655331854608,,,-256.8259653074769,,,,,,,,,,
148,0.001213,28310,-2713.1129306314115,9428.852099182146,,,788.9822220170108,,,,,,,,,,
149,0.001221,41050,8915.127155934493,9054.949860771105,,,-576.8356842841317,,,,,,,,,,
150,0.001229,26854,-5206.901448392844,8694.004734018923,,,-18.600500347447856,,,,,,,,,,
151,0.001237,27926,-3692.3014474344786,8335.071497907715,,,478.3167706552267,,,,,,,,,,
152,0.001246,39225,8019.324743899354,8020.256579858335,,,-484.322505618124,,,,,,,,,,
153,0.001254,28743,-3629.1975135397824,7715.15951716302,,,90.77979320402409,,,,,,,,,,
154,0.001262,27798,-4185.34908186829,7388.014652058716,,,319.78356074900347,,,,,,,,,,
155,0.00127,38169,7031.41763944433,7082.5924214368815,,,-368.23976142734654,,,,,,,,,,
156,0.001278,29207,-2379.590096626574,6788.481924336799,,,69.16349183795316,,,,,,,,,,
157,0.001287,28374,-4338.812777101192,6485.746371720091,,,195.70845807619253,,,,,,,,,,
158,0.001295,37529,6022.666844830837,6214.990824545177,,,-160.7188243474719,,,,,,,,,,
159,0.001303,29655,-1363.2095311189387,5954.8956244793,,,-6.460242396874265,,,,,,,,,,
160,0.001311,27734,-4293.219344592511,5669.135671248246,,,8.83121368708542,,,,,,,,,,
161,0.001319,37385,5020.512369655296,5401.1243693090755,,,103.34406540751408,,,,,,,,,,
162,0.001328,30903,-495.8804444053603,5152.628979919506,,,-27.624823567109768,,,,,,,,,,
163,0.001336,27062,-4126.166914706952,4896.198484037442,,,-245.11455524317057,,,,,,,,,,
164,0.001344,36232,4033.154257873386,4665.7476436325605,,,311.06607376176544,,,,,,,,,,
165,0.001352,32872,249.99560577517522,4452.191710574895,,,58.67818308849835,,,,,,,,,,
166,0.00136,27142,-3863.9184815888307,4216.687432890394,,,-472.00368379952164,,,,,,,,,,
167,0.001369,34392,3085.783977988085,3998.4159675485075,,,364.68197747887575,,,,,,,,,,
168,0.001377,33432,859.484844431796,3812.0932326881534,,,205.08732107453275,,,,,,,,,,
169,0.001385,28438,-3526.9444272851347,3623.6963997719754,,,-558.7254789977685,,,,,,,,,,
170,0.001393,33608,2219.691297084178,3455.4450400512405,,,262.43436362428474,,,,,,,,,,
171,0.001401,32872,1322.9467211946783,3311.4355879444724,,,308.4053297655818,,,,,,,,,,
172,0.00141,29143,-3148.736762747522,3152.1126336321213,,,-468.98635262078926,,,,,,,,,,
173,0.001418,33496,1459.5306863271742,3006.159305354671,,,93.07356399469626,,,,,,,,,,
174,0.001426,32567,1658.8047215733857,2898.646826295031,,,299.6038965705631,,,,,,,,,,
175,0.001434,29383,-2755.1214179625626,2790.3103084150653,,,-267.3589178031359,,,,,,,,,,
176,0.001442,33080,795.66859507708,2686.96874517129,,,-40.294404729394614,,,,,,,,,,
177,0.001451,33288,1892.776428317757,2605.331021147789,,,191.28600362765678,,,,,,,,,,
178,0.001459,29111,-2344.110469974406,2510.4330549782253,,,-63.04155038584246,,,,,,,,,,
179,0.001467,32295,204.10825184399064,2416.6718708354806,,,-87.5141838815515,,,,,,,,,,
180,0.001475,34552,2030.4218658883474,2356.875003063499,,,53.23673086408098,,,,,,,,,,
181,0.001483,29415,-1897.4699840501885,2293.9672335015757,,,62.73772679578474,,,,,,,,,,
182,0.001492,30743,-323.73212835947885,2217.91565039466,,,-63.03641104380744,,,,,,,,,,
183,0.0015,34744,2059.0886686073295,2157.55999461904,,,-44.33341439769017,,,,,,,,,,
184,0.001508,30967,-1407.919205335683,2091.0349385733907,,,91.39152734242579,,,,,,,,,,
185,0.001516,30631,-775.3949892792493,2017.3005732223537,,,-14.133499653022312,,,,,,,,,,
186,0.001524,33016,1969.7699630073057,1971.9189238922906,,,-71.31870114567364,,,,,,,,,,
187,0.001533,31367,-890.0021229177063,1928.1574756044024,,,55.40654066111476,,,,,,,,,,
188,0.001541,31287,-1131.0302702490228,1862.056465993116,,,18.321295616037325,,,,,,,,,,
189,0.001549,33160,1768.081363919937,1808.4210658242062,,,-42.26075914623294,,,,,,,,,,
190,0.001557,30855,-373.76176414114514,1762.9688667607036,,,3.6796977570475025,,,,,,,,,,
191,0.001565,30823,-1370.2276321785002,1707.6145875680504,,,20.38715121830298,,,,,,,,,,
192,0.001574,33544,1471.3827856124124,1670.0598156198116,,,5.50451677378005,,,,,,,,,,
193,0.001582,31159,97.85300644923157,1638.8779531678094,,,-28.713188857088575,,,,,,,,,,
194,0.00159,30247,-1471.540358627109,1580.6472639877586,,,2.3149717647304917,,,,,,,,,,
195,0.001598,32968,1112.2776118499382,1525.9314961467671,,,38.63185752962384,,,,,,,,,,
196,0.001606,32743,468.7556452192604,1487.5676584030284,,,-32.029042554888306,,,,,,,,,,
197,0.001614,29719,-1425.7720043980803,1435.0748404794524,,,-16.784407411784702,,,,,,,,,,
198,0.001623,32792,747.7223478878535,1382.4697701734028,,,43.25446806035625,,,,,,,,,,
199,0.001631,32968,687.8183461510907,1336.6596567551883,,,-16.115786876687746,,,,,,,,,,
200,0.001639,30215,-1260.729534937422,1265.3372818294795,,,-23.408784014536522,,,,,,,,,,
201,0.001647,31879,449.1103043520429,1190.6365482136405,,,25.168598620949563,,,,,,,,,,
202,0.001655,32792,743.5569444412307,1138.3881422678164,,,2.7670625722368327,,,,,,,,,,
203,0.001664,31319,-1046.1582910291672,1076.5975599996605,,,-15.688763497235392,,,,,,,,,,
204,0.001672,31735,267.47357287122065,1010.6415435227391,,,0.12661685389438296,,,,,,,,,,
205,0.00168,32055,681.6981718851646,960.7110116411752,,,13.020028310911082,,,,,,,,,,
206,0.001688,31511,-862.6832314368896,898.5537753404885,,,-0.8032436017127061,,,,,,,,,,
207,0.001696,32471,203.86648629007902,840.1706840663767,,,-17.460649035402003,,,,,,,,,,
208,0.001705,31815,582.1672844832,814.6580588168408,,,11.958870504007011,,,,,,,,,,
209,0.001713,30823,-760.1568491348494,789.3404008306948,,,11.847246374671196,,,,,,,,,,
210,0.001721,32631,214.75120448293893,767.3627993504173,,,-21.30715883239224,,,,,,,,,,
211,0.001729,32647,515.2315888272445,767.7389444722735,,,3.7627282627333876,,,,,,,,,,
212,0.001737,30311,-742.174802484874,758.7299663707581,,,16.591826806725052,,,,,,,,,,
213,0.001746,31783,243.09516432607884,754.5749875880124,,,-13.777439913713025,,,,,,,,,,
214,0.001754,33096,515.6476405068747,779.2763518791566,,,-5.2899594372408005,,,,,,,,,,
215,0.001762,31271,-779.3810326386732,798.9394673727882,,,13.610729440062231,,,,,,,,,,
216,0.00177,31303,241.5581592916737,816.1822449443973,,,-2.1652790481501554,,,,,,,,,,
217,0.001778,32327,583.8193743255587,846.0592561948342,,,-10.685799494774251,,,,,,,,,,
218,0.001787,31671,-824.732269369296,858.1771266092553,,,7.3468347866860535,,,,,,,,,,
219,0.001795,32215,177.9374630553189,864.7776418167692,,,5.950014455657164,,,,,,,,,,
220,0.001803,31639,690.8545833217333,890.2090486967477,,,-11.04308563582571,,,,,,,,,,
221,0.001811,31335,-821.178008147391,902.9102811411998,,,3.243645454555839,,,,,,,,,,
222,0.001819,32263,43.97213884102578,899.0605765151668,,,5.889123912846183,,,,,,,,,,
223,0.001828,32583,778.7164347038228,897.9923609728569,,,,,,,,,,,,,
224,0.001836,30471,-721.7436596051896,876.534343748785,,,,,,,,,,,,,
225,0.001844,32135,-126.20682326306483,839.590682566284,,,,,,,,,,,,,
226,0.001852,33240,778.2195961242285,815.415794044609,,,,,,,,,,,,,
227,0.00186,30551,-527.0523930919534,778.8359805528629,,,,,,,,,,,,,
228,0.001869,31319,-258.0594029470421,717.4174555220015,,,,,,,,,,,,,
229,0.001877,33096,655.3137870322975,658.6234373963573,,,,,,,,,,,,,
230,0.001885,31895,-303.8323191503613,592.19816145142,,,,,,,,,,,,,
231,0.001893,30951,-281.59730498937523,513.3619005897609,,,,,,,,,,,,,
232,0.001901,31959,449.4825863828266,451.4645264941496,,,,,,,,,,,,,
233,0.00191,32471,-148.66005155509177,391.455755526,,,,,,,,,,,,,
234,0.001918,31783,-189.4359495898977,315.39280875780526,,,,,,,,,,,,,
235,0.001926,31287,257.197810334293,257.28019381213426,,,,,,,,,,,,,
236,0.001934,31863,-116.88106799505367,213.35204423587928,,,,,,,,,,,,,
237,0.001942,32423,-50.54743108167707,177.38328440207812,,,,,,,,,,,,,
238,0.00195,32071,164.50603911416667,183.97747939299015,,,,,,,,,,,,,
239,0.001959,31159,-179.9159425856371,202.17346742188928,,,,,,,,,,,,,
240,0.001967,31703,38.1715139656007,220.11797978236794,,,,,,,,,,,,,
241,0.001975,32647,186.4535774973176,252.03876223770564,,,,,,,,,,,,,
242,0.001983,31655,-248.6878132200148,267.83950471842,,,,,,,,,,,,,
243,0.001991,31543,20.328882752786,275.51406615520233,,,,,,,,,,,,,
244,0.002,32199,262.1377090482769,298.30290777857874,,,,,,,,,,,,,
245,0.002008,31799,-239.15122438359134,311.19420434768244,,,,,,,,,,,,,
246,0.002016,31751,-84.61143935515088,305.6625743605228,,,,,,,,,,,,,
247,0.002024,31927,300.77417690084695,303.20018440159384,,,,,,,,,,,,,
248,0.002032,31511,-128.89478766462923,294.0639443050121,,,,,,,,,,,,,
249,0.002041,32391,-195.68851596437338,274.4802234724413,,,,,,,,,,,,,
250,0.002049,32007,241.22221497933216,265.5791572612909,,,,,,,,,,,,,
251,0.002057,31543,26.972979045159832,256.2745244279775,,,,,,,,,,,,,
252,0.002065,31639,-219.529330043556,223.83609182180004,,,,,,,,,,,,,
253,0.002073,32487,91.78836137057775,189.32529733612722,,,,,,,,,,,,,
254,0.002082,32263,126.39429913638453,169.31539242200327,,,,,,,,,,,,,
255,0.00209,31095,-109.27064269114477,146.2459099398405,,,,,,,,,,,,,
256,0.002098,31831,-70.08662828927991,117.22240507350338,,,,,,,,,,,,,
257,0.002106,32439,84.8188421569704,108.19635313434925,,,,,,,,,,,,,
258,0.002114,31943,98.42190579717894,139.37229876180902,,,,,,,,,,,,,
259,0.002123,31079,-144.62778064403136,190.8929226210924,,,,,,,,,,,,,
260,0.002131,32135,-101.73592214710737,240.9174932343622,,,,,,,,,,,,,
261,0.002139,32487,298.83533757045205,300.2252194538921,,,,,,,,,,,,,
262,0.002147,31623,-79.4822571451577,360.6717513591604,,,,,,,,,,,,,
263,0.002155,31175,-342.9857797320413,409.6723043295318,,,,,,,,,,,,,
264,0.002164,32615,385.5117710577496,461.3590501904687,,,,,,,,,,,,,
265,0.002172,32391,89.08291820896655,507.05791224228875,,,,,,,,,,,,,
266,0.00218,30871,-508.71545780825574,522.3676194547219,,,,,,,,,,,,,
267,0.002188,31911,320.2574505078803,526.3665225915024,,,,,,,,,,,,,
268,0.002196,32583,259.7323733313337,531.445872351063,,,,,,,,,,,,,
269,0.002205,31479,-513.2916531786178,516.5338729221507,,,,,,,,,,,,,
270,0.002213,31831,153.196473938483,487.8388847329853,,,,,,,,,,,,,
271,0.002221,32183,336.2404725194395,456.68304045327557,,,,,,,,,,,,,
272,0.002229,31767,-367.18832526855175,405.9513734060265,,,,,,,,,,,,,
273,0.002237,31975,-17.08129507910217,347.604353914037,,,,,,,,,,,,,
274,0.002246,31927,289.08704137765744,305.7205172776902,,,,,,,,,,,,,
275,0.002254,31431,-163.69521114300767,263.1894950028512,,,,,,,,,,,,,
276,0.002262,32439,-107.3943310963692,210.99032765730482,,,,,,,,,,,,,
277,0.00227,31911,168.31269606535497,170.24408535232538,,,,,,,,,,,,,
278,0.002278,31959,-18.435078012900455,138.43749602177874,,,,,,,,,,,,,
279,0.002286,31495,-95.87464166614443,105.38272004140494,,,,,,,,,,,,,
280,0.002295,32311,67.91122482752682,83.28862621780877,,,,,,,,,,,,,
281,0.002303,32279,-1.4582682200412624,70.23832828588561,,,,,,,,,,,,,
282,0.002311,31239,-29.435888119168222,53.41703731921844,,,,,,,,,,,,,
283,0.002319,31783,66.61653562480024,75.69753747905236,,,,,,,,,,,,,
284,0.002327,32311,-96.75335048340813,109.56865768059606,,,,,,,,,,,,,
285,0.002336,32023,8.823308891677303,147.04005295503612,,,,,,,,,,,,,
286,0.002344,31591,175.7112038026459,204.80281011208615,,,,,,,,,,,,,
287,0.002352,31431,-212.3380901685685,258.3160258624254,,,,,,,,,,,,,
288,0.00236,32567,-42.013016813063565,299.2710440710544,,,,,,,,,,,,,
289,0.002368,32487,325.8467064645712,342.2109887039725,,,,,,,,,,,,,
290,0.002377,30775,-242.07619280540618,372.713410344424,,,,,,,,,,,,,
291,0.002385,31703,-172.9325560485495,389.1422252637601,,,,,,,,,,,,,
292,0.002393,33096,410.71660141672396,411.1712026719675,,,,,,,,,,,,,
293,0.002401,31863,-141.7506402314946,424.58954010834054,,,,,,,,,,,,,
294,0.002409,31111,-308.7257344875123,414.68331347241707,,,,,,,,,,,,,
295,0.002418,32135,363.22208762165695,402.8262282204628,,,,,,,,,,,,,
296,0.002426,32407,39.46078600661739,393.5181806957545,,,,,,,,,,,,,
297,0.002434,31719,-365.0773149716805,375.3903371767621,,,,,,,,,,,,,
298,0.002442,31799,204.91711659002286,359.6820713950603,,,,,,,,,,,,,
299,0.00245,32247,197.4081498224704,348.1082547098003,,,,,,,,,,,,,
300,0.002459,31671,-311.31080382763076,322.487671334451,,,,,,,,,,,,,
301,0.002467,31895,29.551687938903306,293.5296512572731,,,,,,,,,,,,,
302,0.002475,32247,246.5708206754443,277.08651592166984,,,,,,,,,,,,,
303,0.002483,31799,-188.82205798022122,253.24029574488165,,,,,,,,,,,,,
