,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,1056,6160.265139636733,10416.741159218791,,,60.498175988174545,,,,,,,,,,
20,0.000164,1024,-16739.321828689568,16758.555343173623,,,52.0985863149422,,,,,,,,,,
21,0.000172,65535,14218.218778343724,23330.344609580014,,,-195.07611256732292,,,,,,,,,,
22,0.00018,65343,10701.683390842954,29800.4472738466,,,51.2911268740684,,,,,,,,,,
23,0.000188,912,-34548.97158016928,34956.82161197465,,,281.90345894899747,,,,,,,,,,
24,0.000197,65535,24569.06640545733,39430.49668744132,,,-330.06405781132287,,,,,,,,,,
25,0.000205,65535,16570.485017041927,43606.716828811754,,,-74.18649768451547,,,,,,,,,,
26,0.000213,1072,-46254.3089031065,46600.46306688277,,,459.1580949773212,,,,,,,,,,
27,0.000221,65535,29572.05911624738,48591.39781112649,,,-305.6826534862359,,,,,,,,,,
28,0.000229,65023,18358.6602892823,49600.583801459594,,,-222.89693886886997,,,,,,,,,,
29,0.000238,1040,-48295.33521323913,48950.34343754481,,,468.24290424854854,,,,,,,,,,
30,0.000246,65535,31381.680632150477,47392.359865292296,,,-153.48163003239566,,,,,,,,,,
31,0.000254,55037,12498.75496580271,45497.00203924897,,,-273.0760366620965,,,,,,,,,,
32,0.000262,1024,-40816.5423204337,42870.01149242934,,,288.3446658162736,,,,,,,,,,
33,0.00027,65535,32390.358486790454,40161.12435594961,,,13.639832597896367,,,,,,,,,,
34,0.000279,34296,-791.9313503177016,37675.209942193425,,,-152.7583868395478,,,,,,,,,,
35,0.000287,928,-26804.136894254018,35199.772529542264,,,4.945313879382027,,,,,,,,,,
36,0.000295,65535,33354.12429539531,33748.2183392115,,,73.19195082825134,,,,,,,,,,
37,0.000303,11090,-17630.542909156156,33425.70980363065,,,116.15420656272815,,,,,,,,,,
38,0.000311,15363,-10332.510103537867,33908.50393107115,,,-242.193884679842,,,,,,,,,,
39,0.00032,65535,32948.53121530059,35503.67152699376,,,-34.16064003900766,,,,,,,,,,
40,0.000328,1024,-32285.332351541972,37304.414175939506,,,429.9362421094769,,,,,,,,,,
41,0.000336,36312,5001.828708438596,38780.83651536428,,,-337.2558255916911,,,,,,,,,,
42,0.000344,65535,28803.59456996183,40003.758417814264,,,-272.1249099874886,,,,,,,,,,
43,0.000352,1024,-39641.14618057519,40317.27174799019,,,658.2350960669663,,,,,,,,,,
44,0.000361,59246,16875.766413055688,39882.01743917253,,,-247.5899205927388,,,,,,,,,,
45,0.000369,65535,19267.98786754161,39061.33204973619,,,-529.4253812644948,,,,,,,,,,
46,0.000377,1040,-37212.87017488652,37431.28094414826,,,709.9591841248819,,,,,,,,,,
47,0.000385,65535,24220.35118992381,35304.2941662154,,,-36.545334407088056,,,,,,,,,,
48,0.000393,65535,4892.173916337876,32965.197058881466,,,-679.0881170021712,,,,,,,,,,
49,0.000401,1056,-25921.643071984734,30255.90463453073,,,578.2746865458456,,,,,,,,,,
50,0.00041,65535,26689.568705688227,27966.896207614383,,,172.88754953712805,,,,,,,,,,
51,0.000418,18164,-11208.37181709964,26443.95484339542,,,-646.6473437418881,,,,,,,,,,
52,0.000426,22277,-9373.782185347081,25651.865303989016,,,343.9279626463724,,,,,,,,,,
53,0.000434,65535,24116.257632860037,26047.944981840537,,,265.02298957094894,,,,,,,,,,
54,0.000442,1008,-24447.427946647123,27069.76446777367,,,-452.6406420968015,,,,,,,,,,
55,0.000451,65535,7921.697069589743,28344.068184388743,,,134.54692199449377,,,,,,,,,,
56,0.000459,64767,16455.411143448073,29856.608893341574,,,193.92939260567715,,,,,,,,,,
57,0.000467,1008,-30865.965524534473,31015.666309895427,,,-206.3745314197593,,,,,,,,,,
58,0.000475,65535,22373.6155548655,31994.167964245826,,,62.36415623030046,,,,,,,,,,
59,0.000483,47099,4327.961617131343,32981.38926991412,,,7.676757395606705,,,,,,,,,,
60,0.000492,928,-29054.64949100906,33702.445894313445,,,-56.891662475838785,,,,,,,,,,
61,0.0005,65535,32189.552876790774,34516.816626476575,,,175.24680034264975,,,,,,,,,,
62,0.000508,5649,-10344.90049054311,35415.79947689566,,,-174.60504511659235,,,,,,,,,,
63,0.000516,16644,-20715.505206137525,36165.584104967646,,,-131.25520531961232,,,,,,,,,,
64,0.000524,65535,37100.57479106195,37145.85482996908,,,443.1445967319266,,,,,,,,,,
65,0.000533,1040,-24374.819943465798,38212.39708138117,,,-214.08921410652053,,,,,,,,,,
66,0.000541,30663,-9563.514413294819,39208.86223802929,,,-490.2957419262248,,,,,,,,,,
67,0.000549,65535,37528.66679647885,40342.04245129553,,,778.0258515876592,,,,,,,,,,
68,0.000557,1056,-34289.127244048905,41183.01646312301,,,-4.238867061827089,,,,,,,,,,
69,0.000565,40345,650.0222311049449,41500.344684108706,,,-1114.6002938908994,,,,,,,,,,
70,0.000574,65535,33972.06978120233,41426.344942515454,,,1070.640842114905,,,,,,,,,,
71,0.000582,1040,-37777.22684439072,40675.105255980845,,,495.4356542784882,,,,,,,,,,
72,0.00059,44186,7790.046459129274,39347.33196990413,,,-1916.5196285718328,,,,,,,,,,
73,0.000598,65535,26951.00378349244,37733.59832393801,,,1226.887149682878,,,,,,,,,,
74,0.000606,1104,-34740.187205033464,35597.97783735826,,,1248.610458940376,,,,,,,,,,
75,0.000614,43642,11853.713653726974,33038.329336752344,,,-2766.7132824707605,,,,,,,,,,
76,0.000623,64959,17317.92331533585,30306.994089649732,,,1194.5023470387407,,,,,,,,,,
77,0.000631,1088,-27308.875632933643,27308.974247796275,,,2150.567804122661,,,,,,,,,,
78,0.000639,37913,14310.809203109477,24433.492593938994,,,-3526.8922161304095,,,,,,,,,,
79,0.000647,9138,6463.784031420396,22080.162648701495,,,977.3989760739387,,,,,,,,,,
80,0.000655,1088,-18804.907244141275,20212.414786619436,,,3053.1746641556265,,,,,,,,,,
81,0.000664,27094,16896.209010885534,19187.41364359482,,,-4084.060931748826,,,,,,,,,,
82,0.000672,1056,-3910.52841575878,19057.66138103339,,,633.2683473312385,,,,,,,,,,
83,0.00068,1056,-12257.264142810092,19517.038082142884,,,3804.4216198256986,,,,,,,,,,
84,0.000688,27430,20655.63611656504,20660.972574877156,,,-4376.418326318681,,,,,,,,,,
85,0.000696,1040,-12340.251850930654,22220.776763365524,,,250.14300636858167,,,,,,,,,,
86,0.000705,1024,-9321.324182327027,23955.326820064063,,,4290.583800690422,,,,,,,,,,
87,0.000713,36024,25646.29781087535,25980.353855648005,,,-4397.885936672258,,,,,,,,,,
88,0.000721,1024,-18017.05152020757,28007.479163500237,,,-89.98877862368806,,,,,,,,,,
89,0.000729,1040,-10065.63042236391,29832.893397789092,,,4460.916153327369,,,,,,,,,,
90,0.000737,47003,31151.106021511332,31621.418029999826,,,-4179.876057413986,,,,,,,,,,
91,0.000746,1024,-20789.49134818672,33264.63755962948,,,-339.9138290898878,,,,,,,,,,
92,0.000754,1120,-13466.998348420773,34739.43164221903,,,4323.714096307316,,,,,,,,,,
93,0.000762,57293,36065.29887936524,36237.484354782464,,,-3765.2957043428273,,,,,,,,,,
94,0.00077,1040,-20854.74592674569,37547.73075358482,,,-491.376913959327,,,,,,,,,,
95,0.000778,1280,-18122.287047180962,38492.45679154895,,,3921.3488173596397,,,,,,,,,,
96,0.000787,64223,39248.32316415245,39248.323701860805,,,-3194.2473383942397,,,,,,,,,,
97,0.000795,1088,-18472.849010188256,39763.69199630041,,,-554.7258063110247,,,,,,,,,,
98,0.000803,1600,-22771.73634369421,39993.74147491093,,,3304.818822754375,,,,,,,,,,
99,0.000811,65535,39813.15618394321,40117.9169248293,,,-2510.762939442354,,,,,,,,,,
100,0.000819,5793,-13926.12870244372,39988.17151969273,,,-532.0854431123735,,,,,,,,,,
101,0.000828,1856,-26516.555807883153,39441.320019685125,,,2527.1532588042805,,,,,,,,,,
102,0.000836,65263,37371.753114261584,38694.90929975206,,,-1780.918866060754,,,,,,,,,,
103,0.000844,19396,-7676.635499713963,37797.948391370584,,,-409.0548194784309,,,,,,,,,,
104,0.000852,2048,-28837.48804751538,36708.51530095001,,,1657.4604878712407,,,,,,,,,,
105,0.00086,60622,32188.775892474256,35608.30685914213,,,-1098.4727809179246,,,,,,,,,,
106,0.000868,30407,-497.28522330597355,34445.99411674315,,,-175.52909758145879,,,,,,,,,,
107,0.000877,2128,-29556.992487133415,33084.51694466478,,,795.7910208514726,,,,,,,,,,
108,0.000885,53837,25145.41067773675,31756.702931754055,,,-561.5931466970821,,,,,,,,,,
109,0.000893,39321,6601.869238731079,30594.107291844935,,,140.5644598232481,,,,,,,,,,
110,0.000901,2304,-28797.009116167435,29499.360430550696,,,65.33788696061603,,,,,,,,,,
111,0.000909,47291,17475.511548583,28554.961310374812,,,-229.8196492640761,,,,,,,,,,
112,0.000918,45883,12641.48712037933,27752.476639888428,,,456.88423839209463,,,,,,,,,,
113,0.000926,2512,-26907.992624413506,26924.470997329314,,,-423.02487228303806,,,,,,,,,,
114,0.000934,41738,10367.034765080132,26205.026380695734,,,-90.1127404678999,,,,,,,,,,
115,0.000942,49356,16973.106840513017,25721.601651878984,,,657.7015580532943,,,,,,,,,,
116,0.00095,6081,-24346.581169401157,25282.109548507095,,,-616.3422491589204,,,,,,,,,,
117,0.000959,36648,4605.014566041079,24839.66324702641,,,-59.4971068905602,,,,,,,,,,
118,0.000967,50380,19437.0298879745,24441.410943477542,,,648.1566914220439,,,,,,,,,,
119,0.000975,10306,-21523.907016758516,23950.25333741634,,,-546.3148906033648,,,,,,,,,,
120,0.000983,33000,409.6342016664719,23435.481130501445,,,-31.829657901083678,,,,,,,,,,
121,0.000991,50572,20302.66262117571,23050.802112820813,,,411.9883932425789,,,,,,,,,,
122,0.001,13171,-18684.620738481466,22625.51517630681,,,-313.9807657411661,,,,,,,,,,
123,0.001008,29735,-2479.621801648471,22089.4179591568,,,55.48966476925449,,,,,,,,,,
124,0.001016,51212,20048.07934304056,21557.04032097032,,,31.46139554454814,,,,,,,,,,
125,0.001024,15619,-15876.808984081228,20948.795986558544,,,-37.099949660672664,,,,,,,,,,
126,0.001032,27286,-4546.028447777309,20303.587161523497,,,182.57933299635602,,,,,,,,,,
127,0.001041,50732,19117.528378082843,19783.11476377383,,,-349.6106037313954,,,,,,,,,,
128,0.001049,18868,-13025.126310209847,19243.548743797932,,,201.64330034087996,,,,,,,,,,
129,0.001057,25110,-6212.732127769874,18593.450733971047,,,268.1929602647756,,,,,,,,,,
130,0.001065,49372,17780.081053636215,17967.17882461206,,,-593.3827449629339,,,,,,,,,,
131,0.001073,21957,-10056.816855663392,17322.413220593033,,,366.8057971003195,,,,,,,,,,
132,0.001082,23829,-7669.533951554306,16661.133653925797,,,232.8651108575657,,,,,,,,,,
133,0.00109,47691,16128.014888179103,16128.16522846893,,,-616.3987148677516,,,,,,,,,,
134,0.001098,24517,-7005.151548166457,15603.029608990177,,,442.9408313896085,,,,,,,,,,
135,0.001106,22693,-8861.713737063099,14967.208395972173,,,49.44026087030166,,,,,,,,,,
136,0.001114,46251,14172.327559481539,14362.367174236968,,,-391.68879579982007,,,,,,,,,,
137,0.001122,27462,-4038.150477289483,13790.489513676188,,,407.33635719845836,,,,,,,,,,
138,0.001131,21637,-9607.159162662094,13207.24668795974,,,-261.7771344410319,,,,,,,,,,
139,0.001139,44106,11956.502606999049,12723.542445696961,,,78.0545624554239,,,,,,,,,,
140,0.001147,30487,-1403.5577899845948,12255.393227061324,,,244.44886366670977,,,,,,,,,,
141,0.001155,21429,-9758.056995061968,11666.82970103993,,,-684.9848379952107,,,,,,,,,,
142,0.001163,41450,9616.547401687041,11099.207434533851,,,770.1128344830561,,,,,,,,,,
143,0.001172,32455,677.9760991568661,10603.504295983004,,,2.3587026066934054,,,,,,,,,,
144,0.00118,22645,-9315.461185539132,10094.432401183705,,,-1248.0534455388063,,,,,,,,,,
145,0.001188,38489,7355.986452535385,9643.764079627426,,,1606.3768684049905,,,,,,,,,,
146,0.001196,33672,2110.846395342834,9219.046357843205,,,-166.63326374892972,,,,,,,,,,
147,0.001204,23749,-8440.116021148466,8688.73534077233,,,-1989.9141835027758,,,,,,,,,,
148,0.001213,37001,5362.83571490303,8181.622145460656,,,2407.206720665517,,,,,,,,,,
149,0.001221,34216,2955.944956586276,7786.014733564071,,,-52.14543495051755,,,,,,,,,,
150,0.001229,24453,-7369.590892659582,7391.294612246453,,,-2869.5607104464807,,,,,,,,,,
151,0.001237,35464,3733.063848092355,7029.391502229829,,,2909.8885818038434,,,,,,,,,,
152,0.001245,35208,3381.4435004567404,6711.081003574886,,,481.2213836610024,,,,,,,,,,
153,0.001254,25350,-6307.4744683720155,6316.484737038138,,,-3706.3993422068515,,,,,,,,,,
154,0.001262,33832,2451.1034011878255,5946.719261558679,,,2882.070853201613,,,,,,,,,,
155,0.00127,35384,3571.4265059858426,5707.473839343806,,,1368.3793502430556,,,,,,,,,,
156,0.001278,26438,-5354.116329928233,5473.999263622007,,,-4228.699067089718,,,,,,,,,,
157,0.001286,33288,1430.204131874137,5238.04698404988,,,2264.4809493419157,,,,,,,,,,
158,0.001295,35032,3649.732248312134,5041.865154143378,,,2332.441288823119,,,,,,,,,,
159,0.001303,26822,-4507.350059221619,4784.461619424013,,,-4211.547315252025,,,,,,,,,,
160,0.001311,32615,577.7561009900277,4534.747982994008,,,1236.1129817149265,,,,,,,,,,
161,0.001319,35560,3655.7308315055416,4407.524617848778,,,3007.761528122842,,,,,,,,,,
162,0.001327,27654,-3715.2215785743006,4278.069341210803,,,-3609.497423757336,,,,,,,,,,
163,0.001336,31383,-156.92682963028395,4101.870434761408,,,149.58526355145474,,,,,,,,,,
164,0.001344,35624,3572.694597766917,3952.2810086790364,,,3120.8821120814273,,,,,,,,,,
165,0.001352,28743,-2936.667096682682,3762.0829469775226,,,-2597.43831722441,,,,,,,,,,
166,0.00136,30487,-776.8764092667458,3565.418834834129,,,-626.4278766206869,,,,,,,,,,
167,0.001368,34888,3377.8937668196936,3478.2077489827275,,,2623.894713452956,,,,,,,,,,
168,0.001376,29959,-2169.97219814488,3390.278424088254,,,-1498.7577887049301,,,,,,,,,,
169,0.001385,30727,-1265.1427092111069,3225.356224770999,,,-869.812531192746,,,,,,,,,,
170,0.001393,34488,3074.8013652101877,3082.863359632984,,,1713.3784873099708,,,,,,,,,,
171,0.001401,30119,-1441.279337647923,2939.0788316301755,,,-644.3893035272885,,,,,,,,,,
172,0.001409,30103,-1614.105323297718,2786.7242341990727,,,-591.404506557322,,,,,,,,,,
173,0.001417,34360,2691.5498239774483,2725.285441797601,,,735.071184973448,,,,,,,,,,
174,0.001426,30855,-778.0715209597593,2672.2399946201385,,,-236.75031173047202,,,,,,,,,,
175,0.001434,30007,-1834.0634736203795,2527.688253672594,,,-11.9583111722988,,,,,,,,,,
176,0.001442,33848,2261.848284419072,2402.2499517024894,,,30.31988955814192,,,,,,,,,,
177,0.00145,31703,-194.222188306747,2318.9156777219264,,,-279.19052382268853,,,,,,,,,,
178,0.001458,29511,-1944.9608661495408,2227.618784316729,,,547.6864010593538,,,,,,,,,,
179,0.001467,33704,1811.5472744631109,2192.7604901027457,,,-203.40591290792358,,,,,,,,,,
180,0.001475,31911,308.08678203780437,2173.4041083923776,,,-593.7756002564744,,,,,,,,,,
181,0.001483,29639,-1966.2924213830636,2062.782612596417,,,810.0747384877874,,,,,,,,,,
182,0.001491,33480,1358.1714900447564,1963.9491228299748,,,18.103912866789308,,,,,,,,,,
183,0.001499,32295,729.3096349989898,1942.665422453333,,,-915.5680723922603,,,,,,,,,,
184,0.001508,29735,-1912.714641455036,1913.85380198056,,,658.7028950825116,,,,,,,,,,
185,0.001516,32343,916.5408697981146,1894.3302424789858,,,493.1738550414435,,,,,,,,,,
186,0.001524,33032,1065.4776737515558,1892.7470130636168,,,-1022.4974184461448,,,,,,,,,,
187,0.001532,30247,-1793.3751742254217,1815.7895076638863,,,179.38457131044842,,,,,,,,,,
188,0.00154,31895,502.74734502722316,1738.8467608567469,,,945.2445861978802,,,,,,,,,,
189,0.001549,32792,1305.1957400142373,1752.706540581663,,,-840.067080138204,,,,,,,,,,
190,0.001557,30407,-1612.3276193034565,1755.2224473438828,,,-395.88120460029023,,,,,,,,,,
191,0.001565,32151,136.14716521390963,1719.2229586196033,,,1163.4161417728442,,,,,,,,,,
192,0.001573,32936,1430.357194521113,1696.1624299557104,,,-464.15858369331136,,,,,,,,,,
193,0.001581,30071,-1373.414280124472,1619.5600126733978,,,-817.9830143914772,,,,,,,,,,
194,0.00159,31799,-158.5253069054146,1529.0522244851147,,,1095.7027096248717,,,,,,,,,,
195,0.001598,33544,1424.775736176876,1521.850295800798,,,-83.42374467085162,,,,,,,,,,
196,0.001606,30247,-1092.1539891546647,1501.4490017165976,,,-950.6210451334948,,,,,,,,,,
197,0.001614,31111,-354.5632305677567,1413.530617464256,,,837.4406478730647,,,,,,,,,,
198,0.001622,33320,1292.9644228269112,1337.2962952632101,,,149.97472654241102,,,,,,,,,,
199,0.00163,31255,-804.0702149524,1235.1702742360078,,,-816.7299013637443,,,,,,,,,,
200,0.001639,31255,-439.1712656299131,1118.0314627557184,,,529.8368897218236,,,,,,,,,,
201,0.001647,32439,1075.869256146207,1079.8428639124786,,,204.46772176392517,,,,,,,,,,
202,0.001655,31223,-554.3218213911092,1040.3464091122846,,,-537.0085675709939,,,,,,,,,,
203,0.001663,31367,-432.515336303615,931.5040844279054,,,259.6272400807606,,,,,,,,,,
204,0.001671,32695,843.628411084681,845.280882680187,,,148.43911460575845,,,,,,,,,,
205,0.00168,31367,-371.8971239907686,762.9081194466017,,,-229.63909119246705,,,,,,,,,,
206,0.001688,31399,-389.0381046990309,675.5115855146921,,,40.97496541987796,,,,,,,,,,
207,0.001696,32455,663.8410583385493,667.2531777354455,,,66.42374029701732,,,,,,,,,,
208,0.001704,31463,-250.22710876594923,670.7472068898993,,,38.67763344706145,,,,,,,,,,
209,0.001712,31175,-372.93870567233665,608.0000074656975,,,-134.17054301641562,,,,,,,,,,
210,0.001721,32215,566.3820081842829,570.1852020579294,,,1.6609332599600122,,,,,,,,,,
211,0.001729,31831,-151.9037172254682,554.2733970899889,,,236.27342154332152,,,,,,,,,,
212,0.001737,31783,-421.33220166904573,535.7212200117787,,,-253.50788524121492,,,,,,,,,,
213,0.001745,31895,529.3748208501709,576.6628349928618,,,-40.35486094970766,,,,,,,,,,
214,0.001753,31527,-37.06026895737853,628.2453690742792,,,338.43396652540827,,,,,,,,,,
215,0.001762,31319,-519.0365403192246,601.7887684245759,,,-290.2961486775755,,,,,,,,,,
216,0.00177,32519,498.18278464951203,583.8109411848635,,,-62.29806482735106,,,,,,,,,,
217,0.001778,31719,102.17828092612925,608.5967003501362,,,327.2644164975514,,,,,,,,,,
218,0.001786,30855,-605.4164724385233,619.7002668334003,,,-234.74143578289846,,,,,,,,,,
219,0.001794,32583,428.21954597967914,644.4041957850255,,,-60.07358456207932,,,,,,,,,,
220,0.001803,31927,228.08643950912864,672.9075230966326,,,210.59370070598098,,,,,,,,,,
221,0.001811,30839,-615.2828820007883,619.5061449763048,,,-112.15181588408475,,,,,,,,,,
222,0.001819,32103,321.1310161778651,559.4181867704913,,,-29.802952214951056,,,,,,,,,,
223,0.001827,32151,281.72893204218184,554.8982244520251,,,32.39071981321187,,,,,,,,,,
224,0.001835,31223,-527.5117994826348,530.7977335165197,,,,,,,,,,,,,
225,0.001844,31783,222.8025388393285,494.1374551549952,,,,,,,,,,,,,
226,0.001852,32071,231.46395213012013,470.76741881759204,,,,,,,,,,,,,
227,0.00186,31607,-382.3247064161771,382.4220086254365,,,,,,,,,,,,,
228,0.001868,31671,181.61397685497312,298.55294786484416,,,,,,,,,,,,,
229,0.001876,32087,106.05609326004138,280.6793155349099,,,,,,,,,,,,,
230,0.001884,31607,-250.68197750711485,252.74049479269598,,,,,,,,,,,,,
231,0.001893,31575,201.74759066266475,251.16118572542962,,,,,,,,,,,,,
232,0.001901,31655,-18.51438588337218,280.13191334287103,,,,,,,,,,,,,
233,0.001909,31719,-179.58399512863414,247.06550540287688,,,,,,,,,,,,,
234,0.001917,32327,233.4241503621855,234.15126066294968,,,,,,,,,,,,,
235,0.001925,31319,-71.71806792285622,228.68441503299832,,,,,,,,,,,,,
236,0.001934,31447,-158.6591164397492,204.90168064483782,,,,,,,,,,,,,
237,0.001942,32471,211.78961627330128,222.44382016282125,,,,,,,,,,,,,
238,0.00195,31543,-39.2487817263064,237.49322055004185,,,,,,,,,,,,,
239,0.001958,31335,-136.80072440699016,175.69879747401455,,,,,,,,,,,,,
240,0.001966,31959,113.57285738193939,118.40365668104428,,,,,,,,,,,,,
241,0.001975,31959,30.590601850365037,91.48901013542402,,,,,,,,,,,,,
242,0.001983,31863,-74.93164746524432,92.87309370823958,,,,,,,,,,,,,
243,0.001991,31207,-17.40551862338886,77.41791374694665,,,,,,,,,,,,,
244,0.001999,32167,70.88540760056382,73.25128541257003,,,,,,,,,,,,,
245,0.002007,31831,11.247840869123614,77.58782104420574,,,,,,,,,,,,,
246,0.002016,31751,-99.43651048796356,101.89810000866709,,,,,,,,,,,,,
247,0.002024,31815,53.616133750835246,114.20868667421679,,,,,,,,,,,,,
248,0.002032,31783,55.96237061998185,130.01989065216048,,,,,,,,,,,,,
249,0.00204,31767,-74.50909852144883,74.53751453550697,,,,,,,,,,,,,
250,0.002048,32023,14.139886500574526,14.260467948916157,,,,,,,,,,,,,
251,0.002057,31655,-6.771720233404351,8.744723168856451,,,,,,,,,,,,,
252,0.002065,31719,44.1599395995573,44.160504357806055,,,,,,,,,,,,,
253,0.002073,31799,24.019397435068,110.65206675201337,,,,,,,,,,,,,
254,0.002081,31943,-183.98229234493726,184.38496101938128,,,,,,,,,,,,,
255,0.002089,32167,172.84617558381746,270.7275218422363,,,,,,,,,,,,,
256,0.002097,31447,130.85696018410755,367.58863627834853,,,,,,,,,,,,,
257,0.002106,31559,-397.741508925673,398.60280628242907,,,,,,,,,,,,,
258,0.002114,32295,208.667675408372,422.15760500211854,,,,,,,,,,,,,
259,0.002122,31927,307.1056142370623,491.7610312987834,,,,,,,,,,,,,
260,0.00213,31623,-516.7420958478416,540.8917207052685,,,,,,,,,,,,,
261,0.002138,31575,100.92727445802834,555.9376433608527,,,,,,,,,,,,,
262,0.002147,32439,449.02747700170744,563.1695886080993,,,,,,,,,,,,,
263,0.002155,30935,-434.0885092780232,515.2306007314061,,,,,,,,,,,,,
264,0.002163,32055,-106.4046591359812,449.9572061538005,,,,,,,,,,,,,
265,0.002171,32808,436.7998481838379,438.2613440370959,,,,,,,,,,,,,
266,0.002179,31143,-143.57133856646806,424.51954255772125,,,,,,,,,,,,,
267,0.002188,31367,-296.17741999655533,358.3729914583706,,,,,,,,,,,,,
268,0.002196,32327,220.96771934478647,313.568473353602,,,,,,,,,,,,,
269,0.002204,32087,241.42036206045756,354.1424819172339,,,,,,,,,,,,,
270,0.002212,31399,-355.20658345139293,432.48568198636843,,,,,,,,,,,,,
271,0.00222,31575,-127.05634981120676,490.2149136177159,,,,,,,,,,,,,
272,0.002229,32808,548.1816562208777,552.4203632498813,,,,,,,,,,,,,
273,0.002237,31239,-254.37146584870757,601.1041478804266,,,,,,,,,,,,,
274,0.002245,31047,-445.0563024827745,632.0055560369002,,,,,,,,,,,,,
275,0.002253,32904,648.2841225883516,688.1300132858548,,,,,,,,,,,,,
276,0.002261,32071,-70.31471273356274,725.0332113222138,,,,,,,,,,,,,
277,0.00227,30743,-577.404539707478,679.4348258348363,,,,,,,,,,,,,
278,0.002278,32423,531.8049406740189,617.5165634957611,,,,,,,,,,,,,
279,0.002286,32247,70.7103287981771,566.85521272387,,,,,,,,,,,,,
280,0.002294,31319,-472.0722628146713,490.6617105886141,,,,,,,,,,,,,
281,0.002302,31719,299.47065725164873,418.7986187059236,,,,,,,,,,,,,
282,0.002311,31831,84.24501912565161,346.7361708219177,,,,,,,,,,,,,
283,0.002319,32199,-207.1428789385746,215.74182296673993,,,,,,,,,,,,,
284,0.002327,31559,83.96382842528976,94.86451784685796,,,,,,,,,,,,,
285,0.002335,31527,-16.559178345580737,24.289781070905292,,,,,,,,,,,,,
286,0.002343,31991,68.2300230906523,68.26686344333423,,,,,,,,,,,,,
287,0.002351,31847,-35.38787815741947,134.5286041117513,,,,,,,,,,,,,
288,0.00236,31671,-139.75368199443062,177.1824663747684,,,,,,,,,,,,,
289,0.002368,31959,228.7950109105481,239.4621339047705,,,,,,,,,,,,,
290,0.002376,31895,-64.18156595475752,288.13383814651587,,,,,,,,,,,,,
291,0.002384,31703,-185.73751166191096,265.64672054401325,,,,,,,,,,,,,
292,0.002392,32039,236.05785678663136,238.37194259182414,,,,,,,,,,,,,
293,0.002401,31863,-60.88494866110481,207.94143725193575,,,,,,,,,,,,,
294,0.002409,31415,-113.44599992118789,155.5014831479898,,,,,,,,,,,,,
295,0.002417,31911,135.89648550559554,136.17095153705716,,,,,,,,,,,,,
296,0.002425,32119,-78.12477443872966,121.61364425859199,,,,,,,,,,,,,
297,0.002433,31911,42.439398525012436,99.65222061820143,,,,,,,,,,,,,
298,0.002442,31687,7.0822707092361235,151.0591731397688,,,,,,,,,,,,,
299,0.00245,31463,-124.56407364170151,171.05651169926722,,,,,,,,,,,,,
300,0.002458,32311,207.45233028813547,207.87510392188221,,,,,,,,,,,,,
301,0.002466,31783,-95.09179156524878,247.36851390436857,,,,,,,,,,,,,
302,0.002474,31319,-171.7062858603131,269.32484299657955,,,,,,,,,,,,,
303,0.002483,32487,323.98697409106705,325.58638402750546,,,,,,,,,,,,,
