,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,678.8713215896445,5001.585253913553,662.0,885.0,-537.3838199327366,100.875271,16,8,30.0,100.0,104.4030650891055,16.69924423399362,tall,13.0,50.0
1,8e-06,44602,-11765.67763999616,11872.602313377505,,,218.74770052923532,,,,,,,,,,
2,1.6e-05,16131,-265.8607503714569,17316.290680086408,,,425.0055709232623,,,,,,,,,,
3,2.5e-05,65535,20252.48789330934,20963.535809808145,,,-611.306246740253,,,,,,,,,,
4,3.3e-05,3872,-14965.458584815642,25188.839001809516,,,52.645018686913254,,,,,,,,,,
5,4.1e-05,23557,-15935.08522117972,29957.33244587042,,,628.5452242084593,,,,,,,,,,
6,4.9e-05,65535,32992.31629083509,33490.31612704473,,,-606.5567164055808,,,,,,,,,,
7,5.7e-05,14611,-9036.941879919217,36222.420863132524,,,-139.2453644974701,,,,,,,,,,
8,6.6e-05,12883,-30107.015914890213,38642.3683305206,,,759.2577380460787,,,,,,,,,,
9,7.4e-05,65535,35412.003896531445,39817.750037199046,,,-525.4536684963865,,,,,,,,,,
10,8.2e-05,32888,1688.9630389842857,39999.23485837677,,,-304.1742284071806,,,,,,,,,,
11,9e-05,1152,-36746.32854653325,39814.05152953845,,,786.2408704800544,,,,,,,,,,
12,9.8e-05,65535,28469.720807038106,38578.057470716485,,,-390.5097087652971,,,,,,,,,,
13,0.000107,49388,10397.88019119459,36167.57767152197,,,-408.6957430600138,,,,,,,,,,
14,0.000115,960,-32700.915354641227,33162.92831192664,,,713.8635362438043,,,,,,,,,,
15,0.000123,65535,17124.19967033443,29263.948540217512,,,-232.06456171257852,,,,,,,,,,
16,0.000131,65535,10996.265561931257,24421.335346167045,,,-446.4837497721861,,,,,,,,,,
17,0.000139,1024,-19213.760823441935,19235.62629656375,,,574.9544920071532,,,,,,,,,,
18,0.000147,65535,7855.776167195869,13588.039361225778,,,-80.51505087342358,,,,,,,,,,
19,0.000156,65535,1242.9625683516078,7845.223553082057,,,-432.47439665273475,,,,,,,,,,
20,0.000164,65535,-1292.5781142876926,5557.194648826799,,,417.28799611318055,,,,,,,,,,
21,0.000172,1024,5168.867384598302,9721.384623681975,,,37.110118420828634,,,,,,,,,,
22,0.00018,1024,-15931.846608714728,16129.288171350781,,,-390.84448656078644,,,,,,,,,,
23,0.000188,65535,14982.695352989234,22680.009804386373,,,289.06435060683873,,,,,,,,,,
24,0.000197,65023,9033.757018363884,28807.2473051264,,,100.16864318377638,,,,,,,,,,
25,0.000205,1040,-33909.353854462795,34584.33581398558,,,-345.9415958693634,,,,,,,,,,
26,0.000213,65535,25659.711076514577,39561.23678352203,,,226.5378986624527,,,,,,,,,,
27,0.000221,65535,15027.022657086565,43459.62654271907,,,101.85076910896885,,,,,,,,,,
28,0.000229,960,-45831.07433264288,46451.10382503594,,,-320.0383770126586,,,,,,,,,,
29,0.000238,65535,30464.691637388973,48294.82599455678,,,242.5249288161202,,,,,,,,,,
30,0.000246,64495,17155.70645305928,48903.47346000943,,,60.396307035699664,,,,,,,,,,
31,0.000254,1024,-47766.41777897353,48587.069801414546,,,-332.2417051197928,,,,,,,,,,
32,0.000262,65535,31813.95904799029,47256.38812528126,,,315.36830054634936,,,,,,,,,,
33,0.00027,52188,11428.164209812381,44993.78752614451,,,23.087161403985927,,,,,,,,,,
34,0.000279,1024,-39841.51350812685,42299.882705876254,,,-389.91039708941014,,,,,,,,,,
35,0.000287,65535,32371.60464873646,39331.347133591116,,,386.8389425848419,,,,,,,,,,
36,0.000295,31543,-2005.8069058053763,36481.61867311963,,,48.62000093987537,,,,,,,,,,
37,0.000303,1088,-25267.828764223337,34405.31884058219,,,-474.73912058458654,,,,,,,,,,
38,0.000311,65535,33017.685342489254,33227.82864155355,,,383.32879784149355,,,,,,,,,,
39,0.00032,8658,-19050.579610889406,33178.20551408862,,,167.44522808932058,,,,,,,,,,
40,0.000328,18692,-8397.481215295396,34238.96901909877,,,-539.391425948373,,,,,,,,,,
41,0.000336,65535,32402.896744470974,35823.17749324684,,,263.4814956385923,,,,,,,,,,
42,0.000344,1040,-33694.85014840575,37675.461692963116,,,340.7715754721442,,,,,,,,,,
43,0.000352,39849,6992.085553251429,39406.46299218149,,,-528.7291895753883,,,,,,,,,,
44,0.000361,65535,28079.955002084924,40552.59251411804,,,74.32328438333622,,,,,,,,,,
45,0.000369,1040,-40674.59689782138,41101.23564073317,,,445.60218997661156,,,,,,,,,,
46,0.000377,62703,18549.848788716234,40874.09557536836,,,-424.10435807764696,,,,,,,,,,
47,0.000385,65535,18372.572060478487,39747.47752101889,,,-12.036073682659643,,,,,,,,,,
48,0.000393,1056,-37572.604555732585,37989.29198991749,,,302.36345458320574,,,,,,,,,,
49,0.000401,65535,25301.064415562625,35664.525497772214,,,-297.064772245358,,,,,,,,,,
50,0.00041,65391,3905.792379179907,32971.683689721795,,,296.582849935178,,,,,,,,,,
51,0.000418,1072,-25547.118192727758,30393.625282552846,,,-252.6660113027737,,,,,,,,,,
52,0.000426,65535,27039.606359769914,28124.41303741296,,,-354.08296874519436,,,,,,,,,,
53,0.000434,15235,-12067.99517342698,26519.35991691971,,,1351.9409415616456,,,,,,,,,,
54,0.000442,24902,-8473.728755164235,25895.40204683752,,,-1262.1740474380586,,,,,,,,,,
55,0.000451,65535,23721.13446631031,26068.122543395904,,,-945.1049063318314,,,,,,,,,,
56,0.000459,1056,-24863.855372696617,26958.02371233796,,,3445.252260967801,,,,,,,,,,
57,0.000467,65535,8973.456470671092,28257.57668057717,,,-2546.846302220859,,,,,,,,,,
58,0.000475,64111,15396.62218154942,29567.782302086987,,,-2499.748789550198,,,,,,,,,,
59,0.000483,1168,-30556.40986547063,30852.24830881552,,,6650.519459001431,,,,,,,,,,
60,0.000492,65535,23197.148082971773,31928.641998829695,,,-3673.6368412493157,,,,,,,,,,
61,0.0005,43946,2781.442073355733,32747.862908397023,,,-5374.50906657192,,,,,,,,,,
62,0.000508,1088,-27917.17829819761,33514.83507704051,,,10697.702127080796,,,,,,,,,,
63,0.000516,65535,32520.709110082153,34211.51409267484,,,-4051.9627728135397,,,,,,,,,,
64,0.000524,3280,-12102.073712085556,34967.97760864228,,,-9652.446305969464,,,,,,,,,,
