,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,90.1776674633009,20024.776438606834,998.0,1221.0,-362.71120611776337,150.7493575,3,10,-100.0,120.0,156.20499351813308,-39.8055710922652,tall,13.0,50.0
1,8e-06,1008,-36627.31038208131,38965.35922925205,,,-5.2582086549339175,,,,,,,,,,
2,1.6e-05,65535,30427.12893555608,44548.68132550942,,,359.36420334438435,,,,,,,,,,
3,2.5e-05,65535,11676.400125820282,42623.318292877004,,,-314.602338666611,,,,,,,,,,
4,3.3e-05,1008,-41247.11988419393,42334.300022428804,,,-57.342555898838725,,,,,,,,,,
5,4.1e-05,65535,23805.182660852075,41461.917516229296,,,341.22497527931546,,,,,,,,,,
6,4.9e-05,65535,21281.382335862912,40839.824441784316,,,-255.61826119371403,,,,,,,,,,
7,5.7e-05,1040,-42811.468838835004,42949.55093919171,,,-72.47524833609076,,,,,,,,,,
8,6.6e-05,65535,16661.232715149166,44160.753033262576,,,296.5772605955571,,,,,,,,,,
9,7.4e-05,65535,26904.55659907044,42222.0057049125,,,-220.95791393189978,,,,,,,,,,
10,8.2e-05,1024,-39254.26353928008,40007.05507093821,,,-50.3766188640179,,,,,,,,,,
11,9e-05,65535,9398.623008717757,37680.37229611526,,,260.2089103170546,,,,,,,,,,
12,9.8e-05,65535,26366.670744345327,34610.01581148945,,,-229.19602017216087,,,,,,,,,,
13,0.000107,1056,-29883.3804335146,32030.78101289671,,,-14.766103424287651,,,,,,,,,,
14,0.000115,65535,3813.8682947287784,28736.269246888318,,,257.7782278257262,,,,,,,,,,
15,0.000123,65535,18465.361937918424,23318.400060645556,,,-263.77573361677094,,,,,,,,,,
16,0.000131,1040,-16599.809806884678,17675.522866007483,,,1.268925025198414,,,,,,,,,,
17,0.000139,1216,2432.1148624334655,12327.152724567446,,,279.1077190676442,,,,,,,,,,
18,0.000147,65535,4298.189672113956,6924.132309187727,,,-275.61411425807137,,,,,,,,,,
19,0.000156,65535,-3389.751286865327,4596.840658438891,,,-17.04523842084946,,,,,,,,,,
20,0.000164,54141,6660.186542398331,7513.79640827108,,,272.1054639396717,,,,,,,,,,
21,0.000172,1104,-12598.944285710024,13105.922049381566,,,-212.94103624208685,,,,,,,,,,
22,0.00018,65535,5937.253904678403,19010.42604813595,,,-47.24593369474338,,,,,,,,,,
23,0.000188,65535,15328.5198043931,23780.668640599648,,,171.70072522723257,,,,,,,,,,
24,0.000197,1040,-27884.964206274413,28305.063490346118,,,-61.13618551416636,,,,,,,,,,
25,0.000205,40233,10114.117128918137,32554.769238100467,,,-39.98650705730441,,,,,,,,,,
26,0.000213,65535,25045.01049283898,36227.22366125165,,,-49.01152038748736,,,,,,,,,,
27,0.000221,1040,-38676.63275929935,39955.003667948695,,,136.9540295075502,,,,,,,,,,
28,0.000229,38409,10935.02076859959,43097.82933875313,,,42.37040443423162,,,,,,,,,,
29,0.000238,65535,32058.057007219897,44901.024322255354,,,-340.0113388375761,,,,,,,,,,
30,0.000246,1040,-44562.4689515357,46227.790287628726,,,298.7038195842206,,,,,,,,,,
31,0.000254,44250,11644.19800514169,47238.17625106741,,,184.1436171740115,,,,,,,,,,
32,0.000262,65535,34004.64696822741,47692.00997281284,,,-579.8363303359612,,,,,,,,,,
33,0.00027,1040,-46735.28571216647,48190.987232824526,,,350.32216486800553,,,,,,,,,,
34,0.000279,58894,14666.322008428162,48323.42915340769,,,303.5259878915974,,,,,,,,,,
35,0.000287,65535,30412.010612032434,47543.76424310699,,,-631.6327737417429,,,,,,,,,,
36,0.000295,1056,-46310.59510338143,46617.477141637886,,,278.2576438603968,,,,,,,,,,
37,0.000303,65535,20282.406527525156,45585.74935188945,,,285.7035847386715,,,,,,,,,,
38,0.000311,65535,22174.631346912378,44329.00502150097,,,-425.1188350081204,,,,,,,,,,
39,0.00032,1056,-43321.95918017859,43448.79991430149,,,149.20405945110065,,,,,,,,,,
40,0.000328,65535,26745.72886745351,42454.51077446198,,,53.732287494484005,,,,,,,,,,
41,0.000336,65535,10908.282898193027,40960.17746598378,,,-17.776567038039857,,,,,,,,,,
42,0.000344,1072,-36996.1533434009,39487.95872536314,,,74.7942613305085,,,,,,,,,,
43,0.000352,65535,31297.507273342657,37739.00314853561,,,-358.82166271988876,,,,,,,,,,
44,0.00036,51676,-1296.8109644901085,35811.884042317244,,,414.9603130254038,,,,,,,,,,
45,0.000369,1024,-26792.39255069799,34220.44475840867,,,129.2275383302592,,,,,,,,,,
46,0.000377,65535,31318.757459577588,32400.154821866858,,,-790.9594434201532,,,,,,,,,,
47,0.000385,23573,-11944.495921509018,30320.480661379304,,,677.1341410804913,,,,,,,,,,
