,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47323,-783.6441920886971,8941.842892105062,429.0,652.0,530.7267065692074,69.73918875,14,5,10.0,70.0,70.71067811865476,8.130102354155978,tall,13.0,50.0
1,8e-06,896,-11847.078858579318,17254.890487695586,,,837.4078082441474,,,,,,,,,,
2,1.6e-05,65535,22768.265859946954,22769.007818119513,,,-971.3268318490946,,,,,,,,,,
3,2.5e-05,992,-20343.555500207654,28322.391330197563,,,-157.54211460135892,,,,,,,,,,
4,3.3e-05,60510,-2732.824723873291,33176.792930299605,,,1005.5096293045598,,,,,,,,,,
5,4.1e-05,65535,30481.023445116152,35518.90825313126,,,-560.8059596017955,,,,,,,,,,
6,4.9e-05,1040,-33410.68816239669,37154.1213205518,,,-514.1265793936577,,,,,,,,,,
7,5.7e-05,54205,3088.469254491931,38669.21801802961,,,924.7458758691516,,,,,,,,,,
8,6.6e-05,65535,32362.648348477534,39567.778334379924,,,-325.3449737149162,,,,,,,,,,
9,7.4e-05,1024,-36777.024636206675,39920.99989385454,,,-501.7353306452722,,,,,,,,,,
10,8.2e-05,40745,6533.761286894064,38911.811612644415,,,726.8838936415965,,,,,,,,,,
11,9e-05,65535,26378.435449672175,35998.112730221146,,,-297.2295260270133,,,,,,,,,,
12,9.8e-05,7249,-31366.32917611369,32236.934796169433,,,-259.44379039335115,,,,,,,,,,
13,0.000107,26790,9920.586106853929,28278.612810124643,,,486.1488002382129,,,,,,,,,,
14,0.000115,65535,13520.272594695263,24473.269438784006,,,-331.69789938829683,,,,,,,,,,
15,0.000123,23349,-21469.66078522513,21602.23379374004,,,35.59548575438993,,,,,,,,,,
16,0.000131,65535,15163.211557119053,19755.70197186042,,,164.62993044749112,,,,,,,,,,
17,0.000139,36056,-2402.8220962555306,19227.08889390699,,,-238.9480490950037,,,,,,,,,,
18,0.000147,13059,-12308.820269553335,20403.880395998345,,,300.3611797476748,,,,,,,,,,
19,0.000156,65535,22426.139177407804,22483.40647238695,,,-319.4292740828882,,,,,,,,,,
20,0.000164,1056,-16607.887006328612,25179.816110841868,,,45.579746978641616,,,,,,,,,,
21,0.000172,46539,-7329.1751952257155,28351.17750188468,,,565.1076295268015,,,,,,,,,,
22,0.00018,65535,30095.54930739844,31479.80836732275,,,-946.0393023908487,,,,,,,,,,
23,0.000188,1056,-25777.028055146686,34369.77899312036,,,394.42818593712366,,,,,,,,,,
24,0.000197,28582,-6743.497383510827,36695.498327558846,,,860.8462480517242,,,,,,,,,,
25,0.000205,65535,35943.89689373804,38142.970605451395,,,-1511.2764856164713,,,,,,,,,,
26,0.000213,5025,-29605.24633336161,39103.770024245525,,,598.917432125448,,,,,,,,,,
27,0.000221,19524,-8000.792088689185,39918.704052271365,,,1094.0959865112732,,,,,,,,,,
28,0.000229,65535,38545.85219110275,40512.5229587015,,,-1722.9333349346043,,,,,,,,,,
29,0.000238,8033,-30515.970023494916,40900.00224873834,,,564.8486301937343,,,,,,,,,,
30,0.000246,16420,-7679.474272469358,40949.34645669168,,,1062.5623732652075,,,,,,,,,,
31,0.000254,65535,37922.297308268724,40519.081692940366,,,-1421.6459812107748,,,,,,,,,,
32,0.000262,2992,-31766.548193032857,40001.83127266415,,,403.5282927768738,,,,,,,,,,
33,0.00027,23685,-3542.577249736509,39716.020585914535,,,627.2569171862111,,,,,,,,,,
34,0.000279,65535,35048.92697346,39654.53368443047,,,-732.1855044785947,,,,,,,,,,
