,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65215,-842.4592586495812,9553.848823972265,292.0,514.0,-612.0076143237038,50.860297249999995,10,3,-30.0,50.0,58.309518948453004,-30.96375653207352,tall,13.0,50.0
1,8e-06,1344,-14051.198995148827,18356.793239174833,,,-194.92900069064356,,,,,,,,,,
2,1.6e-05,65535,22396.910891699536,22826.741350344662,,,821.5638565392629,,,,,,,,,,
3,2.5e-05,1056,-14103.603999148898,26522.772874004702,,,-679.9710763696485,,,,,,,,,,
4,3.3e-05,49820,-10633.324094555719,29962.52631547077,,,-67.39812758192149,,,,,,,,,,
5,4.1e-05,65535,30475.82480739471,31092.353190683752,,,691.4398070347951,,,,,,,,,,
6,4.9e-05,1056,-21145.410617122157,32028.598644797075,,,-634.5286211008998,,,,,,,,,,
7,5.7e-05,38681,-12351.306117973101,33676.85364022165,,,38.98925194209994,,,,,,,,,,
8,6.6e-05,65535,34610.29998542645,34776.17487511513,,,466.9643107526332,,,,,,,,,,
9,7.4e-05,5857,-19775.8314836337,35054.25041441583,,,-455.40625635749336,,,,,,,,,,
10,8.2e-05,25302,-15635.130194349858,34172.227277149956,,,86.09149482611276,,,,,,,,,,
11,9e-05,65535,31611.28687956461,31611.299094399605,,,190.01512083021734,,,,,,,,,,
12,9.8e-05,22549,-12842.27144518426,28500.391243784085,,,-179.58356334276797,,,,,,,,,,
13,0.000106,11170,-15494.40781253258,25680.843070643616,,,71.84372568472466,,,,,,,,,,
14,0.000115,65535,22195.742126216766,22547.4559794424,,,-71.07857591761959,,,,,,,,,,
15,0.000123,46251,-6517.024511390632,18901.390879453396,,,102.04440621203182,,,,,,,,,,
16,0.000131,1056,-8816.673951652241,14937.590603300237,,,17.92564262315559,,,,,,,,,,
17,0.000139,65535,10696.438035282994,10709.123459552637,,,-237.4253093124868,,,,,,,,,,
18,0.000147,65535,-6356.765775814739,7706.072063788918,,,286.7314300549896,,,,,,,,,,
19,0.000156,65535,3579.1534363358614,7828.653994070635,,,-45.90708689124527,,,,,,,,,,
20,0.000164,1008,2227.850454122549,10732.400703596417,,,-256.7228713119907,,,,,,,,,,
21,0.000172,11522,-13687.094608299432,15345.121663748037,,,308.472074176818,,,,,,,,,,
22,0.00018,65535,17637.172222497247,20334.02804930434,,,-89.97374846856899,,,,,,,,,,
23,0.000188,44506,-810.5551616391924,25031.340764181907,,,-132.83917587028503,,,,,,,,,,
24,0.000197,1024,-24825.267897047295,29332.73552077382,,,165.43300280247865,,,,,,,,,,
25,0.000205,65535,28897.796109283696,32931.97174758414,,,-90.93136805119839,,,,,,,,,,
26,0.000213,48507,-271.7709915735609,35975.485652449526,,,72.66644852401755,,,,,,,,,,
27,0.000221,1024,-33557.51353216594,38691.460181250164,,,-81.2728988506859,,,,,,,,,,
28,0.000229,65535,35134.945126611325,40618.878465448484,,,-38.58442309352003,,,,,,,,,,
29,0.000238,42730,-712.0922875931891,41501.83982666108,,,265.3269587769556,,,,,,,,,,
30,0.000246,1024,-34860.66684668451,41499.247735649136,,,-334.4020774075018,,,,,,,,,,
31,0.000254,65535,36902.149107990466,40613.23420395399,,,61.8570521060651,,,,,,,,,,
32,0.000262,28791,-6071.5474478136275,39238.19739850444,,,357.0721531527273,,,,,,,,,,
33,0.00027,1056,-27353.405187262593,37897.40925522869,,,-502.8470278476106,,,,,,,,,,
34,0.000279,65535,36071.66086246768,36604.04744352109,,,191.8621147595731,,,,,,,,,,
35,0.000287,8466,-16970.640126245373,35619.34958419386,,,304.7490164590547,,,,,,,,,,
36,0.000295,18980,-13383.801278620447,35259.22088321369,,,-537.541104203958,,,,,,,,,,
37,0.000303,65535,33875.737723034195,35443.95038373212,,,321.8469615111871,,,,,,,,,,
38,0.000311,1024,-30194.55505646201,36357.02733799781,,,126.83784811680756,,,,,,,,,,
39,0.000319,39241,2678.904323371198,37906.957283090196,,,-441.5008081411097,,,,,,,,,,
40,0.000328,65535,29933.14202024326,39653.00224158125,,,418.02617476375707,,,,,,,,,,
41,0.000336,1024,-40387.88300458935,41405.418069382446,,,-113.14349964374891,,,,,,,,,,
42,0.000344,59342,16605.78678479464,42718.9743795926,,,-257.6117499616849,,,,,,,,,,
43,0.000352,65535,22796.709330429112,43185.01929098778,,,458.1104240547275,,,,,,,,,,
44,0.00036,1024,-42813.19874381024,42879.6566146366,,,-340.5892413103185,,,,,,,,,,
45,0.000369,65535,25747.847007128494,41783.218383020394,,,-51.12204735882232,,,,,,,,,,
46,0.000377,65535,11519.43566477433,39979.27283512448,,,443.5550850580427,,,,,,,,,,
47,0.000385,1040,-35659.619397719805,37772.096675299144,,,-493.5278267578727,,,,,,,,,,
