Timestamps,Voltages
0.000000,976
0.000008,9986
0.000016,65535
0.000025,1200
0.000033,30407
0.000041,65535
0.000049,8450
0.000057,19236
0.000066,65535
0.000074,26886
0.000082,5713
0.000090,65535
0.000098,43482
0.000107,960
0.000115,65535
0.000123,64863
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,1024
0.000180,65535
0.000188,63439
0.000197,1088
0.000205,65535
0.000213,64767
0.000221,1056
0.000229,65535
0.000238,62079
0.000246,1040
0.000254,65535
0.000262,47355
0.000270,960
0.000279,65535
0.000287,26822
0.000295,2176
0.000303,65535
0.000311,3920
0.000320,22709
0.000328,65535
0.000336,1008
0.000344,43674
0.000352,65535
0.000361,1008
0.000369,65439
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,64223
0.000410,1008
0.000418,65535
0.000426,10786
0.000434,30375
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,60542
0.000475,992
0.000483,65535
0.000492,39321
0.000500,2048
0.000508,65535
0.000516,1088
0.000524,24678
0.000533,65535
0.000541,1040
0.000549,38329
0.000557,65535
0.000565,1072
0.000574,47675
0.000582,65535
0.000590,1040
0.000598,51116
0.000606,65535
0.000614,1040
0.000623,50060
0.000631,58302
0.000639,1040
0.000647,42234
0.000655,1040
0.000664,1040
0.000672,27686
0.000680,1024
0.000688,1056
0.000696,27702
0.000705,1024
0.000713,1088
0.000721,38681
0.000729,1024
0.000737,1120
0.000746,51644
0.000754,1024
0.000762,1232
0.000770,61743
0.000778,1040
0.000787,1536
0.000795,65535
0.000803,1088
0.000811,1984
0.000819,65535
0.000828,2016
0.000836,2336
0.000844,65535
0.000852,14499
0.000860,2640
0.000868,63791
0.000877,24485
0.000885,2752
0.000893,58766
0.000901,33048
0.000909,2784
0.000918,53293
0.000926,40377
0.000934,2688
0.000942,47819
0.000950,45099
0.000959,3536
0.000967,42378
0.000975,47835
0.000983,7265
0.000991,38025
0.001000,48891
0.001008,10002
0.001016,34488
0.001024,49516
0.001032,12851
0.001041,31623
0.001049,49708
0.001057,15843
0.001065,28759
0.001073,49292
0.001082,19060
0.001090,26646
0.001098,47755
0.001106,22149
0.001114,25718
0.001122,46123
0.001131,24742
0.001139,24517
0.001147,44506
0.001155,27366
0.001163,23813
0.001172,42730
0.001180,29815
0.001188,23589
0.001196,40473
0.001204,31639
0.001213,23861
0.001221,38841
0.001229,32535
0.001237,24790
0.001245,37305
0.001254,33336
0.001262,24918
0.001270,36392
0.001278,34216
0.001286,25350
0.001295,34968
0.001303,34760
0.001311,26694
0.001319,33224
0.001327,34520
0.001336,28598
0.001344,32119
0.001352,34376
0.001360,28855
0.001368,31991
0.001376,34312
0.001385,29015
0.001393,31639
0.001401,34696
0.001409,29239
0.001417,30759
0.001426,34776
0.001434,30487
0.001442,30183
0.001450,34024
0.001458,31559
0.001467,30295
0.001475,33400
0.001483,31463
0.001491,30119
0.001499,33688
0.001508,31879
0.001516,29751
0.001524,33128
0.001532,32663
0.001540,29959
0.001549,32375
0.001557,32952
0.001565,30375
0.001573,32247
0.001581,32391
0.001590,30487
0.001598,32615
0.001606,32343
0.001614,30471
0.001622,32199
0.001630,32968
0.001639,30951
0.001647,31031
0.001655,33400
0.001663,31287
0.001671,30487
0.001680,33272
0.001688,31671
0.001696,30551
0.001704,32808
0.001712,32007
0.001721,30679
0.001729,32792
0.001737,32311
0.001745,30343
0.001753,32792
0.001762,32535
0.001770,30247
0.001778,32551
0.001786,32279
0.001794,31191
0.001803,31927
0.001811,32311
0.001819,31239
0.001827,32039
0.001835,32231
0.001844,31271
0.001852,32071
0.001860,32087
0.001868,31415
0.001876,31911
0.001884,32263
0.001893,31223
0.001901,32039
0.001909,31703
0.001917,31943
0.001925,32231
0.001934,31287
0.001942,31735
0.001950,32359
0.001958,31831
0.001966,31287
0.001975,32471
0.001983,31799
0.001991,31767
0.001999,31671
0.002007,32343
0.002016,31575
0.002024,31879
0.002032,32039
0.002040,31271
0.002048,32359
0.002057,32039
0.002065,31527
0.002073,31959
0.002081,32007
0.002089,31959
0.002097,31511
0.002106,32087
0.002114,31927
0.002122,31975
0.002130,31847
0.002138,31527
0.002147,32183
0.002155,32263
0.002163,31271
0.002171,31863
0.002179,32279
0.002188,32039
0.002196,31575
0.002204,31639
0.002212,32263
0.002220,32295
0.002229,31495
0.002237,31687
0.002245,32247
0.002253,31943
0.002261,31479
0.002270,31975
0.002278,31879
0.002286,32519
0.002294,31415
0.002302,31367
0.002311,32567
0.002319,31959
0.002327,31415
0.002335,32135
0.002343,32007
0.002351,31751
0.002360,31959
0.002368,31799
0.002376,31735
0.002384,32279
0.002392,31927
0.002401,31383
0.002409,32359
0.002417,32151
0.002425,31239
0.002433,32183
0.002442,32151
0.002450,31591
0.002458,31879
0.002466,32375
0.002474,31735
0.002483,31623
0.002491,32183
0.002499,32023
0.002507,31943
0.002515,31815
0.002524,31975
0.002532,32023
0.002540,31959
0.002548,31799
0.002556,31943
0.002565,32471
0.002573,31767
0.002581,31367
0.002589,32295
0.002597,32311
0.002605,31799
0.002614,31591
0.002622,32135
0.002630,32263
0.002638,32167
0.002646,31559
0.002655,31463
0.002663,32599
0.002671,32151
0.002679,31543
0.002687,31943
0.002696,32039
0.002704,32071
0.002712,31655
0.002720,32167
0.002728,32151
0.002737,31847
0.002745,31751
0.002753,32023
0.002761,32039
0.002769,32231
0.002778,31831
0.002786,31559
0.002794,32279
0.002802,32247
0.002810,31431
0.002819,31703
0.002827,32599
0.002835,31959
0.002843,31623
0.002851,31959
0.002859,32183
0.002868,32039
0.002876,31799
0.002884,31831
0.002892,32183
0.002900,32087
0.002909,31639
0.002917,32007
0.002925,32487
0.002933,31527
0.002941,31575
0.002950,32535
0.002958,32151
0.002966,31367
0.002974,32167
0.002982,32391
0.002991,31607
0.002999,31607
0.003007,32567
0.003015,31975
0.003023,31495
0.003032,31991
0.003040,32439
0.003048,31495
0.003056,32183
0.003064,32231
0.003072,31399
0.003081,32151
0.003089,32199
0.003097,32039
0.003105,31639
0.003113,32407
0.003122,31799
0.003130,32215
0.003138,32167
0.003146,31447
0.003154,32327
0.003163,32471
0.003171,31591
0.003179,32007
0.003187,32311
0.003195,31991
0.003204,31607
0.003212,32263
0.003220,31927
0.003228,32279
0.003236,31703
0.003245,31671
0.003253,32647
0.003261,31975
0.003269,31383
0.003277,32023
0.003286,32407
0.003294,32119
0.003302,31607
0.003310,32103
0.003318,32039
0.003326,32039
0.003335,32103
0.003343,31815
0.003351,32023
0.003359,32311
0.003367,31559
0.003376,31911
0.003384,32407
0.003392,31783
0.003400,31911
0.003408,31975
0.003417,32167
0.003425,32167
0.003433,31607
0.003441,32263
0.003449,32247
0.003458,31735
0.003466,32071
0.003474,31943
0.003482,32135
0.003490,32039
0.003499,31927
0.003507,31959
0.003515,32103
0.003523,32007
0.003531,31783
0.003540,32295
0.003548,31959
0.003556,32167
0.003564,31959
0.003572,31831
0.003580,32183
0.003589,32343
0.003597,31639
0.003605,31703
0.003613,32695
0.003621,32071
0.003630,31303
0.003638,32583
0.003646,32295
0.003654,31223
0.003662,32423
0.003671,32295
0.003679,31559
0.003687,32247
0.003695,32167
0.003703,31639
0.003712,32343
0.003720,32471
0.003728,31063
0.003736,32327
0.003744,32727
0.003753,31463
0.003761,31959
0.003769,32311
0.003777,31847
0.003785,32055
0.003794,32103
0.003802,31975
0.003810,32135
0.003818,31703
0.003826,32263
0.003834,32359
0.003843,31911
0.003851,31671
0.003859,32199
0.003867,32359
0.003875,32167
0.003884,31559
0.003892,32167
0.003900,32407
0.003908,31575
0.003916,32151
0.003925,32423
0.003933,31655
0.003941,31911
0.003949,32391
0.003957,31703
0.003966,32247
0.003974,32327
0.003982,31671
0.003990,32263
0.003998,31799
0.004007,32487
0.004015,31687
0.004023,31543
0.004031,32872
0.004039,32215
0.004048,31351
0.004056,32103
0.004064,32439
0.004072,32119
0.004080,31959
0.004088,32039
0.004097,31927
0.004105,32407
0.004113,31831
0.004121,31991
0.004129,32215
0.004138,32311
0.004146,31767
0.004154,31975
0.004162,32455
0.004170,31815
0.004179,31927
0.004187,32183
0.004195,32455
0.004203,32215
0.004211,31751
0.004220,31719
0.004228,32423
0.004236,32471
0.004244,31399
0.004252,32183
0.004261,32727
0.004269,31383
0.004277,31847
0.004285,32695
0.004293,31943
0.004302,31943
0.004310,32135
0.004318,31959
0.004326,32279
0.004334,32007
0.004342,31815
0.004351,32375
0.004359,32199
0.004367,31671
0.004375,32039
0.004383,32663
0.004392,31543
0.004400,31703
0.004408,32792
0.004416,32055
0.004424,31655
0.004433,31895
0.004441,32535
0.004449,32263
0.004457,31591
0.004465,32103
0.004474,32343
0.004482,31943
0.004490,31735
0.004498,32215
0.004506,32439
0.004515,32055
0.004523,31671
0.004531,32039
0.004539,32840
0.004547,31703
0.004555,31671
0.004564,32375
0.004572,32695
0.004580,31575
0.004588,31671
0.004596,33000
0.004605,31959
0.004613,31559
0.004621,32327
0.004629,32391
0.004637,31815
0.004646,32359
0.004654,31991
0.004662,31687
0.004670,32455
0.004678,32327
0.004687,31783
0.004695,31879
0.004703,32583
0.004711,31879
0.004719,31927
0.004728,32679
0.004736,31239
0.004744,32391
0.004752,32936
0.004760,31015
0.004769,32055
0.004777,33240
0.004785,31271
0.004793,31879
0.004801,33320
0.004809,31463
0.004818,31479
0.004826,33192
0.004834,31927
0.004842,30919
0.004850,33240
0.004859,31847
0.004867,31719
0.004875,32631
0.004883,31831
0.004891,31671
0.004900,32968
0.004908,31911
0.004916,31447
0.004924,32503
0.004932,32631
0.004941,31495
0.004949,31943
0.004957,32615
0.004965,31975
0.004973,31927
0.004982,32151
0.004990,31831
0.004998,32888
0.005006,31863
0.005014,31463
0.005023,32792
0.005031,32311
0.005039,31671
0.005047,32167
0.005055,32423
0.005063,31943
0.005072,32007
0.005080,32119
0.005088,32359
0.005096,31975
0.005104,31975
0.005113,32423
0.005121,32199
0.005129,31623
0.005137,32215
0.005145,32824
0.005154,31879
0.005162,31895
0.005170,32343
0.005178,32023
0.005186,32055
0.005195,32551
0.005203,31815
0.005211,32023
0.005219,32407
0.005227,31943
0.005236,32087
0.005244,31991
0.005252,32087
0.005260,32663
0.005268,31991
0.005277,31799
0.005285,32247
0.005293,32359
0.005301,31991
0.005309,31703
0.005317,32279
0.005326,32551
0.005334,31959
0.005342,31735
0.005350,32199
0.005358,32808
0.005367,31783
0.005375,31511
0.005383,32535
0.005391,32439
0.005399,31847
0.005408,31735
0.005416,32936
0.005424,31927
0.005432,31463
0.005440,32455
0.005449,32615
0.005457,31959
0.005465,31687
0.005473,32535
0.005481,32359
0.005490,31687
0.005498,32167
0.005506,32535
0.005514,32103
0.005522,31959
0.005530,32007
0.005539,32615
0.005547,32103
0.005555,31895
0.005563,32055
0.005571,32711
0.005580,32279
0.005588,31367
0.005596,32615
0.005604,32519
0.005612,31031
0.005621,32904
0.005629,32455
0.005637,31543
0.005645,32663
0.005653,31879
0.005662,31639
0.005670,33032
0.005678,31927
0.005686,31447
0.005694,33080
0.005703,31911
0.005711,31735
0.005719,32615
0.005727,32263
0.005735,31895
0.005744,32007
0.005752,32231
0.005760,32631
0.005768,31735
0.005776,31527
0.005784,32856
0.005793,32359
0.005801,31559
0.005809,32167
0.005817,32375
0.005825,32247
0.005834,31879
0.005842,32023
0.005850,32471
0.005858,32359
0.005866,31831
0.005875,32167
0.005883,32135
0.005891,32279
0.005899,31815
0.005907,32551
0.005916,32023
0.005924,31895
0.005932,32567
0.005940,31751
0.005948,32151
0.005957,32455
0.005965,31959
0.005973,32087
0.005981,32247
0.005989,32071
0.005998,32423
0.006006,31895
0.006014,32023
0.006022,32679
0.006030,32231
0.006038,31575
0.006047,32343
0.006055,32840
0.006063,31607
0.006071,31959
0.006079,32519
0.006088,32359
0.006096,31847
0.006104,32103
0.006112,32183
0.006120,32711
0.006129,31703
0.006137,31879
0.006145,32920
0.006153,32279
0.006161,32135
0.006170,31495
0.006178,32311
0.006186,33048
0.006194,31799
0.006202,31783
0.006211,32727
0.006219,31687
0.006227,32055
0.006235,32936
0.006243,31751
0.006252,31879
0.006260,32679
0.006268,31719
0.006276,32663
0.006284,32087
0.006292,31511
0.006301,32904
0.006309,31863
0.006317,31799
0.006325,32679
0.006333,31879
0.006342,31783
0.006350,32968
0.006358,31879
0.006366,31415
0.006374,33320
0.006383,31607
0.006391,31575
0.006399,33256
0.006407,31479
0.006415,32071
0.006424,33336
0.006432,30823
0.006440,32199
0.006448,34104
0.006456,30343
0.006465,31479
0.006473,35112
0.006481,30631
0.006489,30599
0.006497,34872
0.006506,31367
0.006514,29959
0.006522,35256
0.006530,31799
0.006538,29015
0.006546,35384
0.006555,33080
0.006563,27862
0.006571,34616
0.006579,35080
0.006587,27750
0.006596,32599
0.006604,36648
0.006612,28727
0.006620,30231
0.006628,37369
0.006637,29895
0.006645,28887
0.006653,37113
0.006661,31479
0.006669,28230
0.006678,36344
0.006686,32311
0.006694,28118
0.006702,35736
0.006710,33000
0.006719,28374
0.006727,34936
0.006735,33304
0.006743,28791
0.006751,34376
0.006759,33352
0.006768,29063
0.006776,33720
0.006784,33880
0.006792,29607
0.006800,32952
0.006809,33512
0.006817,30647
0.006825,32888
0.006833,32471
0.006841,31431
0.006850,32824
0.006858,32327
0.006866,31287
0.006874,32856
0.006882,32599
0.006891,31143
0.006899,32984
0.006907,32199
0.006915,31351
0.006923,33112
0.006932,32151
0.006940,31399
0.006948,32936
0.006956,32391
0.006964,31111
0.006973,33176
0.006981,32551
0.006989,31111
0.006997,32407
0.007005,32984
0.007013,31639
0.007022,32087
0.007030,32327
0.007038,32423
0.007046,31639
0.007054,32615
0.007063,32984
0.007071,30295
0.007079,33240
0.007087,34072
0.007095,29159
0.007104,32647
0.007112,35032
0.007120,29383
0.007128,31559
0.007136,36104
0.007145,28919
0.007153,31591
0.007161,36280
0.007169,28358
0.007177,31895
0.007186,37225
0.007194,27606
0.007202,30967
0.007210,38233
0.007218,27830
0.007227,30135
0.007235,38649
0.007243,28134
0.007251,29799
0.007259,38313
0.007267,28646
0.007276,29911
0.007284,37849
0.007292,28823
0.007300,30119
0.007308,37385
0.007317,29239
0.007325,30007
0.007333,37001
0.007341,29511
0.007349,30375
0.007358,36648
0.007366,29479
0.007374,31047
0.007382,35464
0.007390,29511
0.007399,31783
0.007407,35368
0.007415,29319
0.007423,31623
0.007431,35624
0.007440,29527
0.007448,31431
0.007456,35240
0.007464,30359
0.007472,31319
0.007481,34728
0.007489,30615
0.007497,31831
0.007505,34024
0.007513,30855
0.007521,31703
0.007530,33992
0.007538,31031
0.007546,31703
0.007554,33704
0.007562,31415
0.007571,31527
0.007579,33464
0.007587,32103
0.007595,31655
0.007603,32487
0.007612,32151
0.007620,32247
0.007628,32215
0.007636,32039
0.007644,32455
0.007653,32551
0.007661,31943
0.007669,31767
0.007677,32615
0.007685,32904
0.007694,31623
0.007702,31879
0.007710,32631
0.007718,32183
0.007726,32055
0.007735,32167
0.007743,32423
0.007751,32183
0.007759,32167
0.007767,32167
0.007775,32311
0.007784,32247
0.007792,32103
0.007800,32103
0.007808,32391
0.007816,32295
0.007825,31959
0.007833,32103
0.007841,32551
0.007849,32215
0.007857,31943
0.007866,32167
0.007874,32519
0.007882,32135
0.007890,31735
0.007898,32391
0.007907,32856
0.007915,31719
0.007923,31687
0.007931,33096
0.007939,32135
0.007948,31367
0.007956,32695
0.007964,32519
0.007972,31943
0.007980,32023
0.007988,32103
0.007997,32711
0.008005,32199
0.008013,32119
0.008021,32295
0.008029,32071
0.008038,32263
0.008046,32359
0.008054,32215
0.008062,32279
0.008070,32151
0.008079,32167
0.008087,32471
0.008095,31943
0.008103,32631
0.008111,31911
0.008120,32263
0.008128,32455
0.008136,32071
0.008144,32103
0.008152,32327
0.008161,32375
0.008169,32151
0.008177,32103
0.008185,32151
0.008193,32776
0.008202,31927
0.008210,31927
0.008218,32679
0.008226,31911
0.008234,31975
0.008242,32519
0.008251,31831
0.008259,32327
0.008267,32647
0.008275,32103
0.008283,31703
0.008292,32567
0.008300,32551
0.008308,31783
0.008316,32023
0.008324,32199
0.008333,32808
0.008341,32071
0.008349,31751
0.008357,32359
0.008365,32695
0.008374,31847
0.008382,32087
0.008390,32583
0.008398,32183
0.008406,31911
0.008415,32423
0.008423,32695
0.008431,31719
0.008439,32199
0.008447,32295
0.008456,32471
0.008464,32135
0.008472,32087
0.008480,32183
0.008488,32695
0.008496,31687
0.008505,31847
0.008513,33048
0.008521,32343
0.008529,31463
0.008537,32311
0.008546,32487
0.008554,32071
0.008562,32391
0.008570,32167
0.008578,31815
0.008587,32695
0.008595,32167
0.008603,31927
0.008611,32679
0.008619,32295
0.008628,31927
0.008636,32183
0.008644,32455
0.008652,32311
0.008660,32055
0.008669,32215
0.008677,32455
0.008685,32087
0.008693,32215
0.008701,32183
0.008710,32535
0.008718,31975
0.008726,31975
0.008734,32776
0.008742,32023
0.008750,31831
0.008759,32535
0.008767,32215
0.008775,32343
0.008783,32231
0.008791,31879
0.008800,32359
0.008808,32407
0.008816,31975
0.008824,32231
0.008832,32167
0.008841,32327
0.008849,32103
0.008857,32135
0.008865,32695
0.008873,32007
0.008882,32135
0.008890,32263
0.008898,32199
0.008906,32231
0.008914,32567
0.008923,31703
0.008931,32375
0.008939,32279
0.008947,32295
0.008955,32007
0.008964,32231
0.008972,32583
0.008980,32167
0.008988,31783
0.008996,32295
0.009004,32952
0.009013,31767
0.009021,31815
0.009029,33032
0.009037,32167
0.009045,31751
0.009054,32183
0.009062,32856
0.009070,31799
0.009078,32007
0.009086,32695
0.009095,32087
0.009103,32263
0.009111,32007
0.009119,32327
0.009127,32695
0.009136,32071
0.009144,31687
0.009152,32615
0.009160,32792
0.009168,31591
0.009177,32135
0.009185,32631
0.009193,32247
0.009201,32055
0.009209,32071
0.009218,32311
0.009226,32535
0.009234,32231
0.009242,31863
0.009250,32119
0.009258,32535
0.009267,32247
0.009275,31799
0.009283,32808
0.009291,32055
0.009299,32071
0.009308,32295
0.009316,32423
0.009324,32327
0.009332,32039
0.009340,31911
0.009349,32519
0.009357,32519
0.009365,31703
0.009373,32279
0.009381,32615
0.009390,32055
0.009398,32023
0.009406,32583
0.009414,32279
0.009422,31943
0.009431,32263
0.009439,32471
0.009447,32391
0.009455,31895
0.009463,32247
0.009471,32503
0.009480,32359
0.009488,31767
0.009496,32119
0.009504,33032
0.009512,31719
0.009521,32103
0.009529,32519
0.009537,32247
