Timestamps,Voltages
0.000000,40281
0.000008,1024
0.000016,65535
0.000025,1024
0.000033,38761
0.000041,65535
0.000049,1232
0.000057,27558
0.000066,65535
0.000074,17956
0.000082,14083
0.000090,65535
0.000098,34584
0.000107,1232
0.000115,65535
0.000123,59006
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,1344
0.000180,65535
0.000188,56893
0.000197,1056
0.000205,65535
0.000213,61278
0.000221,1040
0.000229,65535
0.000238,54653
0.000246,992
0.000254,65535
0.000262,40601
0.000270,960
0.000279,65535
0.000287,20020
0.000295,7937
0.000303,65535
0.000311,1072
0.000320,28230
0.000328,65535
0.000336,1008
0.000344,48171
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,63583
0.000410,1008
0.000418,65535
0.000426,11922
0.000434,26518
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,62527
0.000475,1024
0.000483,65535
0.000492,43610
0.000500,1024
0.000508,65535
0.000516,3008
0.000524,20485
0.000533,65535
0.000541,1040
0.000549,34696
0.000557,65535
0.000565,1056
0.000574,43866
0.000582,65535
0.000590,1040
0.000598,47051
0.000606,65535
0.000614,1040
0.000623,45067
0.000631,65535
0.000639,1056
0.000647,36488
0.000655,12627
0.000664,1024
0.000672,19556
0.000680,1024
0.000688,1072
0.000696,16612
0.000705,1024
0.000713,1072
0.000721,29527
0.000729,1024
0.000737,1168
0.000746,48603
0.000754,1008
0.000762,1488
0.000770,61759
0.000778,1040
0.000787,3360
0.000795,65535
0.000803,1008
0.000811,9474
0.000819,65535
0.000828,1168
0.000836,14899
0.000844,65535
0.000852,1296
0.000860,18116
0.000868,65535
0.000877,1488
0.000885,16147
0.000893,65455
0.000901,9858
0.000909,12995
0.000918,63263
0.000926,19668
0.000934,9362
0.000942,60446
0.000950,28454
0.000959,6593
0.000967,55053
0.000975,33944
0.000983,8129
0.000991,50316
0.001000,35896
0.001008,10066
0.001016,47115
0.001024,39385
0.001032,10690
0.001041,42090
0.001049,41178
0.001057,14035
0.001065,38921
0.001073,41882
0.001082,15683
0.001090,36360
0.001098,42650
0.001106,17748
0.001114,32727
0.001122,43962
0.001131,21189
0.001139,29911
0.001147,42154
0.001155,24646
0.001163,29399
0.001172,38697
0.001180,27030
0.001188,31431
0.001196,37177
0.001204,26726
0.001213,30183
0.001221,37785
0.001229,28695
0.001237,28679
0.001245,36840
0.001254,30519
0.001262,27974
0.001270,36024
0.001278,31367
0.001286,27702
0.001295,36472
0.001303,31991
0.001311,27446
0.001319,33496
0.001327,34008
0.001336,29479
0.001344,31719
0.001352,33656
0.001360,29367
0.001368,32311
0.001376,33624
0.001385,29191
0.001393,32327
0.001401,34232
0.001409,28919
0.001417,31367
0.001426,35224
0.001434,28871
0.001442,30263
0.001450,36328
0.001458,30167
0.001467,29095
0.001475,34440
0.001483,31447
0.001491,30807
0.001499,33032
0.001508,30519
0.001516,31575
0.001524,33928
0.001532,29687
0.001540,31447
0.001549,34152
0.001557,30407
0.001565,30615
0.001573,33512
0.001581,32215
0.001590,30423
0.001598,31127
0.001606,32904
0.001614,32391
0.001622,31847
0.001630,30455
0.001639,31927
0.001647,33560
0.001655,30935
0.001663,29351
0.001671,33928
0.001680,33992
0.001688,28598
0.001696,31575
0.001704,33816
0.001712,31495
0.001721,31319
0.001729,31479
0.001737,32455
0.001745,32103
0.001753,30695
0.001762,32471
0.001770,32407
0.001778,30615
0.001786,32503
0.001794,32327
0.001803,31079
0.001811,32295
0.001819,31927
0.001827,31255
0.001835,32359
0.001844,32199
0.001852,31015
0.001860,32071
0.001868,32087
0.001876,31367
0.001884,32455
0.001893,31383
0.001901,31799
0.001909,32423
0.001917,30903
0.001925,32375
0.001934,32135
0.001942,30935
0.001950,32471
0.001958,32039
0.001966,30855
0.001975,32711
0.001983,32215
0.001991,30503
0.001999,32792
0.002007,32231
0.002016,30951
0.002024,32439
0.002032,31959
0.002040,31223
0.002048,32359
0.002057,31735
0.002065,31399
0.002073,32535
0.002081,31639
0.002089,31463
0.002097,32391
0.002106,31783
0.002114,31831
0.002122,32039
0.002130,31719
0.002138,31687
0.002147,32343
0.002155,31367
0.002163,31991
0.002171,32471
0.002179,31383
0.002188,31543
0.002196,32311
0.002204,31911
0.002212,31639
0.002220,32455
0.002229,31415
0.002237,31783
0.002245,32183
0.002253,31607
0.002261,32135
0.002270,32135
0.002278,31303
0.002286,32247
0.002294,32167
0.002302,31463
0.002311,31799
0.002319,32023
0.002327,31463
0.002335,32471
0.002343,31591
0.002351,31575
0.002360,32375
0.002368,31719
0.002376,31559
0.002384,32391
0.002392,31559
0.002401,31575
0.002409,32519
0.002417,31799
0.002425,31527
0.002433,32407
0.002442,32007
0.002450,31319
0.002458,32167
0.002466,31767
0.002474,32007
0.002483,32215
0.002491,31383
0.002499,31895
0.002507,32103
0.002515,31719
0.002524,32263
0.002532,31831
0.002540,31175
0.002548,32599
0.002556,32199
0.002565,31335
0.002573,31943
0.002581,32087
0.002589,31959
0.002597,31751
0.002605,31927
0.002614,32055
0.002622,32199
0.002630,31687
0.002638,31495
0.002646,32567
0.002655,31927
0.002663,31671
0.002671,32023
0.002679,31943
0.002687,32007
0.002696,31879
0.002704,31799
0.002712,32151
0.002720,32135
0.002728,31783
0.002737,31735
0.002745,32631
0.002753,31655
0.002761,31607
0.002769,32263
0.002778,32135
0.002786,31719
0.002794,31591
0.002802,32199
0.002810,32151
0.002819,31847
0.002827,31799
0.002835,31719
0.002843,32215
0.002851,32087
0.002859,31879
0.002868,32103
0.002876,31799
0.002884,31447
0.002892,32599
0.002900,32135
0.002909,31351
0.002917,31991
0.002925,32279
0.002933,31751
0.002941,31847
0.002950,31831
0.002958,32263
0.002966,32199
0.002974,31431
0.002982,31927
0.002991,32263
0.002999,31687
0.003007,32135
0.003015,32135
0.003023,31623
0.003032,31927
0.003040,32439
0.003048,31799
0.003056,31671
0.003064,32359
0.003072,32119
0.003081,31287
0.003089,32471
0.003097,32007
0.003105,31575
0.003113,32631
0.003122,31511
0.003130,32007
0.003138,32455
0.003146,31415
0.003154,32263
0.003163,32199
0.003171,31559
0.003179,32503
0.003187,31879
0.003195,31127
0.003204,32727
0.003212,32119
0.003220,30919
0.003228,33096
0.003236,31991
0.003245,30647
0.003253,33640
0.003261,32007
0.003269,30247
0.003277,33736
0.003286,32007
0.003294,29879
0.003302,33928
0.003310,32936
0.003318,28775
0.003326,33864
0.003335,33496
0.003343,29287
0.003351,33128
0.003359,33992
0.003367,29463
0.003376,31271
0.003384,33928
0.003392,31815
0.003400,32103
0.003408,31015
0.003417,31719
0.003425,33992
0.003433,31303
0.003441,29879
0.003449,34648
0.003458,31815
0.003466,28695
0.003474,35624
0.003482,32840
0.003490,28150
0.003499,33640
0.003507,34344
0.003515,29927
0.003523,31191
0.003531,33800
0.003540,31911
0.003548,31255
0.003556,31559
0.003564,32840
0.003572,32872
0.003580,30647
0.003589,32087
0.003597,33512
0.003605,31079
0.003613,31767
0.003621,32711
0.003630,31975
0.003638,31767
0.003646,32567
0.003654,31735
0.003662,31543
0.003671,32567
0.003679,32151
0.003687,31463
0.003695,32519
0.003703,32183
0.003712,31735
0.003720,32199
0.003728,32039
0.003736,31751
0.003744,32263
0.003753,32151
0.003761,31575
0.003769,32439
0.003777,32263
0.003785,31351
0.003794,32391
0.003802,32567
0.003810,31367
0.003818,31783
0.003826,33160
0.003834,31367
0.003843,31383
0.003851,32968
0.003859,32279
0.003867,31479
0.003875,31895
0.003884,32519
0.003892,32007
0.003900,31527
0.003908,32183
0.003916,32295
0.003925,31863
0.003933,31591
0.003941,32599
0.003949,31959
0.003957,31991
0.003966,32423
0.003974,31303
0.003982,32087
0.003990,32872
0.003998,31815
0.004007,31511
0.004015,32231
0.004023,32151
0.004031,32327
0.004039,31767
0.004048,31559
0.004056,32311
0.004064,32295
0.004072,31799
0.004080,32247
0.004088,31927
0.004097,31815
0.004105,32279
0.004113,32167
0.004121,31735
0.004129,32503
0.004138,31847
0.004146,31895
0.004154,32215
0.004162,32263
0.004170,31863
0.004179,32087
0.004187,32167
0.004195,31799
0.004203,32279
0.004211,32151
0.004220,31703
0.004228,32263
0.004236,32247
0.004244,32071
0.004252,31847
0.004261,31943
0.004269,32247
0.004277,32103
0.004285,31895
0.004293,31815
0.004302,32471
0.004310,32311
0.004318,31079
0.004326,32615
0.004334,32599
0.004342,31015
0.004351,32439
0.004359,33000
0.004367,30791
0.004375,32455
0.004383,32519
0.004392,31687
0.004400,32263
0.004408,32135
0.004416,31351
0.004424,32615
0.004433,32872
0.004441,30759
