,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,9922,-595.2040028053939,18573.787351919807,279.0,501.0,134.48866426106548,49.028763000000005,9,2,-40.0,40.0,56.568542494923804,-45.0,tall,13.0,50.0
1,8e-06,1024,-33043.40451204255,35985.08704820141,,,707.5626585167591,,,,,,,,,,
2,1.6e-05,65535,30817.25411297172,41057.21159510439,,,-823.28561839727,,,,,,,,,,
3,2.5e-05,31511,5336.538445332273,39780.36440047388,,,177.2577974869742,,,,,,,,,,
4,3.3e-05,928,-36665.79879049842,39873.18351676258,,,498.8662174033432,,,,,,,,,,
5,4.1e-05,65535,28311.348144427804,38710.51960373036,,,-571.8937482191823,,,,,,,,,,
6,4.9e-05,43258,11913.039499047421,38097.959701672866,,,166.5322615424006,,,,,,,,,,
7,5.7e-05,1024,-40056.49980471456,40501.58364337995,,,164.03851632070555,,,,,,,,,,
8,6.6e-05,65535,24296.81189741767,42123.89502434302,,,-204.7608660587518,,,,,,,,,,
9,7.4e-05,62399,18102.602360550296,41105.19397887634,,,197.12211801690182,,,,,,,,,,
10,8.2e-05,1024,-39691.55897231977,39724.14058672445,,,-259.7198775839217,,,,,,,,,,
11,9e-05,65535,17601.671225866463,37729.425528600805,,,124.16481617922713,,,,,,,,,,
12,9.8e-05,65535,20871.908888915845,35090.40885355862,,,336.1991517266781,,,,,,,,,,
13,0.000107,1040,-32655.405056073727,33060.244661358855,,,-650.1345037452065,,,,,,,,,,
14,0.000115,65535,9664.791139073935,30125.6942074637,,,262.80135136756286,,,,,,,,,,
15,0.000123,65535,16785.077907786897,25020.12794605572,,,565.7393676383695,,,,,,,,,,
16,0.000131,1040,-18980.60130791868,19372.70243699747,,,-862.5540289352052,,,,,,,,,,
17,0.000139,59198,4034.7581434696212,13497.80465946232,,,152.40749393472313,,,,,,,,,,
18,0.000147,65535,4490.842344809639,7228.909289496448,,,792.6088408524123,,,,,,,,,,
19,0.000156,65535,-2126.934628196474,3085.9882799466586,,,-816.5903927709313,,,,,,,,,,
20,0.000164,1024,3965.573764753803,6749.283980493217,,,-142.41597940084318,,,,,,,,,,
21,0.000172,1040,-13739.163450688036,13817.297334926658,,,911.4746464701313,,,,,,,,,,
22,0.00018,65535,12923.0140115726,21003.623221285503,,,-544.9339702576157,,,,,,,,,,
23,0.000188,65535,9839.633276705006,27222.974547240727,,,-477.09363966640564,,,,,,,,,,
24,0.000197,1056,-32723.597202445708,33080.49834698729,,,870.7228143282514,,,,,,,,,,
25,0.000205,65535,22637.156764513453,38240.61280364841,,,-175.59358584573468,,,,,,,,,,
26,0.000213,65535,18438.60926664832,42668.560141051414,,,-707.7192232223384,,,,,,,,,,
27,0.000221,1040,-46902.401525158566,46973.58431465112,,,699.2045344875196,,,,,,,,,,
28,0.000229,65535,26737.222417575562,50319.58733156404,,,135.19841658813436,,,,,,,,,,
29,0.000238,65535,24616.448475706205,52055.05542842894,,,-758.7779482497527,,,,,,,,,,
30,0.000246,1040,-52824.2004365274,52851.617315393916,,,484.36603751543424,,,,,,,,,,
31,0.000254,65535,27656.749918262944,52669.30297423839,,,277.1609681968218,,,,,,,,,,
32,0.000262,65535,24066.601238579224,51549.280355523326,,,-646.01386631032,,,,,,,,,,
33,0.00027,1056,-50081.21292276017,50188.25586501424,,,321.3718404193659,,,,,,,,,,
34,0.000279,65535,28399.730205539774,48152.68028359702,,,229.66941830332019,,,,,,,,,,
35,0.000287,63711,15419.73147972391,45191.15639041577,,,-451.69775353718575,,,,,,,,,,
36,0.000295,1040,-40634.75323992244,42127.31193828052,,,263.19370796235296,,,,,,,,,,
37,0.000303,65535,30437.987360341238,39021.192308396574,,,58.53359476466572,,,,,,,,,,
38,0.000311,41578,757.7067513080768,36249.59040814771,,,-271.3742717908144,,,,,,,,,,
39,0.00032,1056,-27431.462756284487,34628.29838077426,,,296.84423373001675,,,,,,,,,,
40,0.000328,65535,32851.0665670666,33710.83298546815,,,-128.5221270351514,,,,,,,,,,
41,0.000336,19012,-15372.692159857177,33459.31275108444,,,-161.89526747488645,,,,,,,,,,
42,0.000344,4945,-13212.233138431182,33905.293621232006,,,358.1651407241126,,,,,,,,,,
43,0.000352,65535,32967.05306079535,34234.56230378543,,,-243.17465016319292,,,,,,,,,,
44,0.00036,1056,-27809.51742005176,34590.062996536464,,,-119.57671887050084,,,,,,,,,,
45,0.000369,26694,65.74934236078579,34935.06610757557,,,376.7525648236051,,,,,,,,,,
46,0.000377,65535,27986.84786740241,34727.56012358783,,,-259.77455635176597,,,,,,,,,,
47,0.000385,1056,-32706.543819979986,34205.22711836422,,,-98.88697952626268,,,,,,,,,,
48,0.000393,54669,11222.622002247928,33128.33409789257,,,321.64968751006313,,,,,,,,,,
49,0.000401,65535,16720.316959778578,31188.09177748582,,,-216.45124876426243,,,,,,,,,,
50,0.00041,1072,-28839.738172659232,29035.16890028301,,,-53.99198792150005,,,,,,,,,,
51,0.000418,65535,19497.14253471555,26829.477930060842,,,216.9723369664148,,,,,,,,,,
52,0.000426,55517,595.8179166601616,24907.747001686716,,,-178.17669347509718,,,,,,,,,,
53,0.000434,1024,-17790.434580694957,24074.94455314702,,,28.31930158642591,,,,,,,,,,
54,0.000442,65535,24115.928050937284,24157.503159078693,,,117.96171599789413,,,,,,,,,,
55,0.000451,1024,-16610.59445441312,25248.939219151587,,,-187.91915076923488,,,,,,,,,,
56,0.000459,59422,-2916.1344197284775,27227.226766597727,,,125.77435072009077,,,,,,,,,,
57,0.000467,65535,24136.933950973187,29326.74060031851,,,61.70914946290058,,,,,,,,,,
58,0.000475,1008,-30357.46462513155,31601.767778731297,,,-233.82862048404013,,,,,,,,,,
59,0.000483,65535,12327.85533917698,33848.518050063314,,,210.39144361480817,,,,,,,,,,
60,0.000492,65535,18879.158532822643,35761.89308752872,,,17.044177592752565,,,,,,,,,,
61,0.0005,1040,-37495.57141530154,37622.97212473762,,,-250.69231767153906,,,,,,,,,,
62,0.000508,65535,25663.611479793475,39161.06602617663,,,300.3237144999133,,,,,,,,,,
63,0.000516,46379,8809.611151891497,40211.911630424576,,,-141.27990074148624,,,,,,,,,,
64,0.000524,976,-37702.325183887566,41164.850572308074,,,-163.6338503971477,,,,,,,,,,
65,0.000533,65535,36123.88738368067,41930.19291757315,,,513.2867777114164,,,,,,,,,,
66,0.000541,21109,-3849.3674348906775,42669.61735902944,,,-610.1530074194327,,,,,,,,,,
67,0.000549,928,-33251.642633087795,43727.60178477901,,,32.60525996194811,,,,,,,,,,
68,0.000557,65535,43284.8846674664,44747.09665193384,,,1087.8853143893762,,,,,,,,,,
69,0.000565,1328,-15538.717598454656,45619.38444245492,,,-1573.0722193376237,,,,,,,,,,
70,0.000573,1536,-27343.518673565915,46358.2769645148,,,192.2347836866319,,,,,,,,,,
71,0.000582,65535,46513.5903324393,46580.22597015458,,,2332.8166913867426,,,,,,,,,,
