Timestamps,Voltages
0.002229,31463
0.002237,31559
0.002245,32247
0.002254,32023
0.002262,31671
0.002270,32199
0.002278,31559
0.002286,31527
0.002295,32695
0.002303,31623
0.002311,31447
0.002319,32039
0.002327,32183
0.002335,31975
0.002344,31735
0.002352,31543
0.002360,32487
0.002368,32071
0.002376,30983
0.002385,32311
0.002393,32471
0.002401,31143
0.002409,31783
0.002417,32615
0.002426,32151
0.002434,31095
0.002442,32119
0.002450,32455
0.002458,31495
0.002467,31879
0.002475,32215
0.002483,31959
0.002491,31463
0.002499,32087
0.002508,31943
0.002516,32311
0.002524,31367
0.002532,31863
0.002540,32231
0.002549,31991
0.002557,31639
0.002565,32023
0.002573,31879
0.002581,31895
0.002590,31719
0.002598,32311
0.002606,32119
0.002614,31495
0.002622,31623
0.002630,32615
0.002639,31943
0.002647,31511
0.002655,32135
0.002663,32279
0.002671,31687
0.002680,31943
0.002688,32007
0.002696,32039
0.002704,31863
0.002712,31911
0.002721,31655
0.002729,32039
0.002737,32391
0.002745,31751
0.002753,31687
0.002762,32103
0.002770,32087
0.002778,31751
0.002786,31783
0.002794,32167
0.002803,32167
0.002811,31399
0.002819,32071
0.002827,32439
0.002835,31671
0.002844,31479
0.002852,32599
0.002860,32199
0.002868,31303
0.002876,31975
0.002885,32679
0.002893,31767
0.002901,31399
0.002909,32295
0.002917,32631
0.002925,31351
0.002934,31799
0.002942,32615
0.002950,32055
0.002958,31239
0.002966,31943
0.002975,32808
0.002983,31879
0.002991,31447
0.002999,32135
0.003007,32263
0.003016,31863
0.003024,31847
0.003032,31783
0.003040,32199
0.003048,32071
0.003057,31383
0.003065,32327
0.003073,32087
0.003081,31863
0.003089,31799
0.003098,31975
0.003106,32023
0.003114,32183
0.003122,32007
0.003130,31447
0.003139,32247
0.003147,32599
0.003155,31191
0.003163,31863
0.003171,32776
0.003180,31623
0.003188,31639
0.003196,32199
0.003204,32087
0.003212,31879
0.003221,32183
0.003229,31751
0.003237,31943
0.003245,32391
0.003253,31943
0.003261,31511
0.003270,32535
0.003278,32119
0.003286,31319
0.003294,32295
0.003302,32247
0.003311,31607
0.003319,32039
0.003327,32231
0.003335,31911
0.003343,32055
0.003352,31767
0.003360,32263
0.003368,32247
0.003376,31463
0.003384,31943
0.003393,32615
0.003401,31799
0.003409,31895
0.003417,32263
0.003425,31895
0.003434,31975
0.003442,32167
0.003450,31847
0.003458,32087
0.003466,32407
0.003475,31447
0.003483,32167
0.003491,32343
0.003499,31831
0.003507,31959
0.003516,32055
0.003524,31895
0.003532,32103
0.003540,32135
0.003548,31655
0.003556,31895
0.003565,32647
0.003573,31671
0.003581,31607
0.003589,32776
0.003597,31767
0.003606,31623
0.003614,32631
0.003622,32263
0.003630,31495
0.003638,31543
0.003647,32487
0.003655,33192
0.003663,30679
0.003671,31639
0.003679,33192
0.003688,31847
0.003696,30967
0.003704,32599
0.003712,32808
0.003720,31271
0.003729,31719
0.003737,32776
0.003745,32199
0.003753,31239
0.003761,32199
0.003770,32920
0.003778,31191
0.003786,31991
0.003794,32599
0.003802,32007
0.003811,31415
0.003819,32215
0.003827,32856
0.003835,31335
0.003843,31863
0.003851,32375
0.003860,32183
0.003868,32423
0.003876,31271
0.003884,31847
0.003892,33432
0.003901,31447
0.003909,30903
0.003917,33464
0.003925,32151
0.003933,30919
0.003942,32792
0.003950,32519
0.003958,31479
0.003966,32295
0.003974,32119
0.003983,31655
0.003991,32471
0.003999,32119
0.004007,31767
0.004015,32311
0.004024,32167
0.004032,31431
0.004040,32455
0.004048,32599
0.004056,31335
0.004065,31959
0.004073,32487
0.004081,31879
0.004089,32263
0.004097,31911
0.004106,31655
0.004114,32872
0.004122,31671
0.004130,31383
0.004138,32840
0.004147,32071
0.004155,31303
0.004163,32519
0.004171,32151
0.004179,31591
0.004187,32551
0.004196,31879
0.004204,31735
0.004212,32695
0.004220,31687
0.004228,31863
0.004237,32503
0.004245,32167
0.004253,31607
0.004261,32439
0.004269,32023
0.004278,31911
0.004286,32151
0.004294,32103
0.004302,32007
0.004310,32375
0.004319,31927
0.004327,31879
0.004335,32247
0.004343,32423
0.004351,31879
0.004360,31815
0.004368,32263
0.004376,32279
0.004384,31959
0.004392,31895
0.004401,32183
0.004409,32503
0.004417,31655
0.004425,32055
0.004433,32247
0.004442,32103
0.004450,32167
0.004458,31767
0.004466,31959
0.004474,32551
0.004482,32279
0.004491,31367
0.004499,32295
0.004507,32647
0.004515,31271
0.004523,32215
0.004532,32984
0.004540,31479
0.004548,31863
0.004556,32743
0.004564,31735
0.004573,31943
0.004581,32439
0.004589,31991
0.004597,32183
0.004605,32071
0.004614,31783
0.004622,32375
0.004630,32199
0.004638,31767
0.004646,32423
0.004655,32295
0.004663,31335
0.004671,32343
0.004679,32551
0.004687,32007
0.004696,31527
0.004704,32535
0.004712,32183
0.004720,32151
0.004728,32071
0.004737,31559
0.004745,32936
0.004753,32327
0.004761,30855
0.004769,33096
0.004777,32375
0.004786,30871
0.004794,32567
0.004802,32984
0.004810,31079
0.004818,32183
0.004827,32920
0.004835,31399
0.004843,31959
0.004851,32856
0.004859,31559
0.004868,32071
0.004876,32776
0.004884,31655
0.004892,32407
0.004900,32487
0.004909,31335
0.004917,32295
0.004925,32631
0.004933,32135
0.004941,31943
0.004950,31751
0.004958,32567
0.004966,32343
0.004974,31527
0.004982,32119
0.004991,32423
0.004999,32423
0.005007,31591
0.005015,32103
0.005023,32471
0.005032,31975
0.005040,32007
0.005048,32023
0.005056,32471
0.005064,32295
0.005072,31495
0.005081,32279
0.005089,32359
0.005097,32247
0.005105,31671
0.005113,32183
0.005122,32263
0.005130,32167
0.005138,32039
0.005146,32055
0.005154,32119
0.005163,32023
0.005171,32295
0.005179,32103
0.005187,31879
0.005195,32087
0.005204,32679
0.005212,31543
0.005220,31799
0.005228,32743
0.005236,32327
0.005245,31607
0.005253,32279
0.005261,32055
0.005269,32071
0.005277,32327
0.005286,31767
0.005294,32391
0.005302,32663
0.005310,31415
0.005318,32215
0.005327,32776
0.005335,31559
0.005343,32039
0.005351,32808
0.005359,32023
0.005368,31415
0.005376,32679
0.005384,32503
0.005392,31895
0.005400,32007
0.005408,32119
0.005417,32295
0.005425,32215
0.005433,31831
0.005441,32231
0.005449,32471
0.005458,31815
0.005466,31767
0.005474,32423
0.005482,32583
0.005490,31799
0.005499,31831
0.005507,32455
0.005515,31959
0.005523,32279
0.005531,32311
0.005540,32183
0.005548,31991
0.005556,31703
0.005564,32647
0.005572,32295
0.005581,31447
0.005589,32519
0.005597,32391
0.005605,32263
0.005613,31591
0.005622,32215
0.005630,32599
0.005638,32023
0.005646,31703
0.005654,32503
0.005663,32455
0.005671,31815
0.005679,32087
0.005687,32343
0.005695,31975
0.005703,32311
0.005712,32055
0.005720,32023
0.005728,32471
0.005736,31687
0.005744,32071
0.005753,32776
0.005761,31831
0.005769,31879
0.005777,32327
0.005785,32407
0.005794,31815
0.005802,32359
0.005810,32279
0.005818,31719
0.005826,32727
0.005835,32327
0.005843,31591
0.005851,32391
0.005859,32519
0.005867,32151
0.005876,31687
0.005884,32487
0.005892,32519
0.005900,31671
0.005908,32327
0.005917,32583
0.005925,31959
0.005933,32039
0.005941,32423
0.005949,32279
0.005958,31735
0.005966,32263
0.005974,32840
0.005982,31303
0.005990,32455
0.005998,32391
0.006007,31959
0.006015,32023
0.006023,32439
0.006031,32055
0.006039,31943
0.006048,32535
0.006056,31975
0.006064,31911
0.006072,32519
0.006080,32151
0.006089,31911
0.006097,32359
0.006105,32039
0.006113,32119
0.006121,32135
0.006130,32343
0.006138,32135
0.006146,32087
0.006154,32039
0.006162,32055
0.006171,32375
0.006179,32151
0.006187,31943
0.006195,32503
0.006203,31895
0.006212,32183
0.006220,32471
0.006228,31671
0.006236,32439
0.006244,32391
0.006253,32023
0.006261,31735
0.006269,32792
0.006277,32263
0.006285,31623
0.006294,32583
0.006302,32071
0.006310,32071
0.006318,32247
0.006326,32199
0.006334,32423
0.006343,32055
0.006351,31767
0.006359,32455
0.006367,32695
0.006375,31879
0.006384,31879
0.006392,32535
0.006400,32215
0.006408,31559
0.006416,32615
0.006425,32567
0.006433,31927
0.006441,31975
0.006449,32471
0.006457,31927
0.006466,32375
0.006474,31927
0.006482,32327
0.006490,32215
0.006498,32247
0.006507,32183
0.006515,32135
0.006523,32263
0.006531,32167
0.006539,31879
0.006548,32359
0.006556,32487
0.006564,31895
0.006572,32263
0.006580,32071
0.006589,32167
0.006597,32167
0.006605,32391
0.006613,32039
0.006621,31991
0.006629,32311
0.006638,32535
0.006646,31383
0.006654,32183
0.006662,33256
0.006670,31575
0.006679,31783
0.006687,32471
0.006695,31975
0.006703,32503
0.006711,31735
0.006720,32119
0.006728,32856
0.006736,31943
0.006744,31527
0.006752,32647
0.006761,32663
0.006769,31719
0.006777,31559
0.006785,32647
0.006793,32263
0.006802,32311
0.006810,31975
0.006818,32007
0.006826,32423
0.006834,32375
0.006843,31591
0.006851,32455
0.006859,32840
0.006867,31655
0.006875,31767
0.006884,33000
0.006892,32087
0.006900,31751
0.006908,32535
0.006916,32359
0.006924,31783
0.006933,32471
0.006941,32119
0.006949,32199
0.006957,32247
0.006965,32311
0.006974,32215
0.006982,32087
0.006990,31895
0.006998,32471
0.007006,32295
0.007015,32231
0.007023,31799
0.007031,32295
0.007039,32695
0.007047,32039
0.007056,31703
0.007064,32519
0.007072,32872
0.007080,31415
0.007088,31847
0.007097,33208
0.007105,31895
0.007113,31511
0.007121,32615
0.007129,32615
0.007138,31479
0.007146,32151
0.007154,32711
0.007162,32167
0.007170,31863
0.007179,32215
0.007187,32167
0.007195,32679
0.007203,31591
0.007211,32327
0.007220,32615
0.007228,31815
0.007236,32087
0.007244,32776
0.007252,32215
0.007260,31655
0.007269,32391
0.007277,32679
0.007285,31943
0.007293,31847
0.007301,32615
0.007310,32343
0.007318,31655
0.007326,32263
0.007334,32776
0.007342,32119
0.007351,31559
0.007359,32583
0.007367,32856
0.007375,31559
0.007383,32199
0.007392,32535
0.007400,32583
0.007408,31783
0.007416,32055
0.007424,32711
0.007433,31783
0.007441,32247
0.007449,32455
0.007457,31895
0.007465,32135
0.007474,32455
0.007482,32023
0.007490,32423
0.007498,31911
0.007506,32167
0.007515,32231
0.007523,32359
0.007531,32263
0.007539,32039
0.007547,31959
0.007555,32487
0.007564,32295
0.007572,32167
0.007580,31927
0.007588,32471
0.007596,32215
0.007605,32007
0.007613,32311
0.007621,32263
0.007629,32183
0.007637,32375
0.007646,31927
0.007654,32215
0.007662,32695
0.007670,31911
0.007678,31783
0.007687,32503
0.007695,32567
0.007703,31815
0.007711,32167
0.007719,32663
0.007728,31895
0.007736,32263
0.007744,32055
0.007752,32583
0.007760,32167
0.007769,32023
0.007777,32215
0.007785,32503
0.007793,31767
0.007801,32279
0.007810,32615
0.007818,31831
0.007826,32167
0.007834,32359
0.007842,32263
0.007850,32167
0.007859,32135
0.007867,32375
0.007875,31927
0.007883,32423
0.007891,32327
0.007900,32055
0.007908,32455
0.007916,32311
0.007924,31975
0.007932,32359
0.007941,32311
0.007949,32055
0.007957,32343
0.007965,32215
0.007973,32151
0.007982,32359
0.007990,32247
0.007998,32023
0.008006,32679
0.008014,32151
0.008023,31447
0.008031,32888
0.008039,33208
0.008047,30455
0.008055,32519
0.008064,34232
0.008072,30023
0.008080,32039
0.008088,35224
0.008096,29431
0.008105,31719
0.008113,35496
0.008121,29719
0.008129,30951
0.008137,36184
0.008145,29927
0.008154,30231
0.008162,36472
0.008170,30375
0.008178,29607
0.008186,36536
0.008195,31127
0.008203,28935
0.008211,36264
0.008219,32311
0.008227,28198
0.008236,35016
0.008244,33816
0.008252,28967
0.008260,33080
0.008268,34088
0.008277,29991
0.008285,32231
0.008293,34280
0.008301,30615
0.008309,31431
0.008318,34360
0.008326,31735
0.008334,30183
0.008342,34056
0.008350,33352
0.008359,29847
0.008367,32407
0.008375,34264
0.008383,30903
0.008391,31511
0.008400,33736
0.008408,31527
0.008416,31367
0.008424,33320
0.008432,32279
0.008441,31335
0.008449,33000
0.008457,32087
0.008465,31527
0.008473,33064
0.008481,32151
0.008490,31127
0.008498,33448
0.008506,32407
0.008514,31271
0.008522,32792
0.008531,32295
0.008539,31671
0.008547,33192
0.008555,32343
0.008563,30807
0.008572,32952
0.008580,33560
0.008588,30135
0.008596,32455
0.008604,34680
0.008613,29991
0.008621,31527
0.008629,35528
0.008637,29447
0.008645,31095
0.008654,36744
0.008662,29399
0.008670,30071
0.008678,36824
0.008686,30135
0.008695,29159
0.008703,37209
0.008711,30935
0.008719,27958
0.008727,37193
0.008736,32407
0.008744,26678
0.008752,35848
0.008760,35032
0.008768,27398
0.008776,33544
0.008785,34392
0.008793,29671
0.008801,33416
0.008809,32840
0.008817,30407
0.008826,33384
0.008834,32679
0.008842,30807
0.008850,33288
0.008858,32792
0.008867,30983
0.008875,32792
0.008883,32391
0.008891,31847
0.008899,33128
0.008908,32375
0.008916,31159
0.008924,32423
0.008932,33512
0.008940,31751
0.008949,30471
0.008957,33336
0.008965,33880
0.008973,31351
0.008981,30503
0.008990,33608
0.008998,33400
0.009006,30727
0.009014,32199
0.009022,32936
0.009031,32007
0.009039,32215
0.009047,31703
0.009055,32936
0.009063,32455
0.009071,30903
0.009080,33640
0.009088,32407
0.009096,30279
0.009104,33960
0.009112,33016
0.009121,30007
0.009129,32856
0.009137,33864
0.009145,30583
0.009153,32567
0.009162,32872
0.009170,31271
0.009178,33160
0.009186,31783
0.009194,31767
0.009203,33160
0.009211,31911
0.009219,31783
0.009227,32792
0.009235,32071
0.009244,31927
0.009252,32663
0.009260,31799
0.009268,32183
0.009276,33000
0.009285,31543
0.009293,32103
0.009301,33000
0.009309,31543
0.009317,32263
0.009326,32872
0.009334,32167
0.009342,31703
0.009350,32279
0.009358,33112
0.009367,31335
0.009375,32167
0.009383,33224
0.009391,31815
0.009399,31911
0.009407,32487
0.009416,32455
0.009424,32167
0.009432,32167
0.009440,32055
0.009448,32535
0.009457,32119
0.009465,32295
0.009473,32199
0.009481,32487
0.009489,32087
0.009498,32135
0.009506,32535
0.009514,32103
0.009522,32039
0.009530,32455
0.009539,32279
0.009547,32279
0.009555,32087
0.009563,32087
0.009571,32792
0.009580,31991
0.009588,31959
0.009596,32567
0.009604,32407
0.009612,32215
0.009621,31783
0.009629,32503
0.009637,32743
0.009645,31735
0.009653,31943
0.009662,32727
0.009670,32711
0.009678,31335
0.009686,32215
0.009694,33288
0.009702,31895
0.009711,30999
0.009719,32808
0.009727,33752
0.009735,31543
0.009743,31255
0.009752,32792
0.009760,32487
0.009768,32359
0.009776,31943
0.009784,32279
0.009793,32599
0.009801,31383
0.009809,32519
0.009817,33176
0.009825,31799
0.009834,31591
0.009842,32808
0.009850,32423
0.009858,32071
0.009866,32215
0.009875,32343
0.009883,32615
0.009891,31751
0.009899,31911
0.009907,33208
0.009916,32215
0.009924,31815
0.009932,32295
0.009940,32792
0.009948,31975
0.009957,32167
0.009965,32151
0.009973,32599
0.009981,32343
0.009989,31719
0.009997,32167
0.010006,33176
0.010014,31863
0.010022,31543
0.010030,33192
0.010038,32471
0.010047,31367
0.010055,32135
0.010063,33032
0.010071,32183
0.010079,31735
0.010088,32375
0.010096,32263
0.010104,32327
0.010112,31895
0.010120,32375
0.010129,32487
0.010137,32007
0.010145,32023
0.010153,32407
0.010161,32519
0.010170,31927
0.010178,32135
0.010186,32487
0.010194,32423
0.010202,31879
0.010211,32327
0.010219,32391
0.010227,32519
0.010235,31751
0.010243,32135
0.010252,32583
0.010260,32439
0.010268,31703
0.010276,32487
0.010284,32407
0.010293,32055
0.010301,32103
0.010309,32279
0.010317,32391
0.010325,32151
0.010333,32183
0.010342,32615
0.010350,32231
0.010358,32071
0.010366,32199
0.010374,32247
0.010383,32503
0.010391,32375
0.010399,32007
0.010407,32231
0.010415,32343
0.010424,32199
0.010432,32359
0.010440,32135
0.010448,32215
0.010456,32455
0.010465,32039
0.010473,31911
0.010481,32583
0.010489,32311
0.010497,32119
0.010506,32359
0.010514,31671
0.010522,32792
0.010530,32167
0.010538,32279
0.010547,32119
0.010555,31975
0.010563,32439
0.010571,32311
0.010579,31623
0.010588,32856
0.010596,32311
0.010604,31751
0.010612,32471
0.010620,32792
0.010628,31879
0.010637,32135
0.010645,32183
0.010653,32391
0.010661,32359
0.010669,31639
0.010678,32711
0.010686,32503
0.010694,31559
0.010702,32519
0.010710,32359
0.010719,31879
0.010727,32359
0.010735,32359
0.010743,32343
0.010751,32215
0.010760,31991
0.010768,32183
0.010776,32471
0.010784,32231
0.010792,32199
0.010801,32103
0.010809,32679
0.010817,32151
0.010825,31959
0.010833,32279
0.010842,32455
0.010850,32551
0.010858,31735
0.010866,32295
0.010874,32615
0.010883,32279
0.010891,32215
0.010899,31815
0.010907,32599
0.010915,32359
0.010923,32103
0.010932,32039
0.010940,32519
0.010948,32711
0.010956,31575
0.010964,32215
0.010973,32615
0.010981,32519
0.010989,31639
0.010997,32295
0.011005,32792
0.011014,32103
0.011022,32119
0.011030,31927
0.011038,32615
0.011046,32407
0.011055,31575
0.011063,32920
0.011071,32231
0.011079,31975
0.011087,32231
0.011096,32311
0.011104,32471
0.011112,32151
0.011120,32007
0.011128,32359
0.011137,32311
0.011145,32135
0.011153,32119
0.011161,32503
0.011169,32423
0.011178,31655
0.011186,32519
0.011194,32535
0.011202,31991
0.011210,32295
0.011218,32231
0.011227,32327
0.011235,32215
0.011243,32247
0.011251,32199
0.011259,32423
0.011268,32647
0.011276,32103
0.011284,31831
0.011292,32567
0.011300,32567
0.011309,31815
0.011317,32279
0.011325,32327
0.011333,32263
0.011341,32792
0.011350,31959
0.011358,32007
0.011366,32888
0.011374,31639
0.011382,32263
0.011391,33192
0.011399,31271
0.011407,32327
0.011415,32856
0.011423,31719
0.011432,32631
0.011440,32359
0.011448,31655
0.011456,32984
0.011464,32279
0.011473,31575
0.011481,32888
0.011489,32503
0.011497,31847
0.011505,32279
0.011514,32711
0.011522,32039
0.011530,31879
0.011538,32567
0.011546,32263
0.011554,32119
0.011563,32215
0.011571,32359
0.011579,32776
0.011587,31863
0.011595,31703
0.011604,33224
0.011612,32151
0.011620,31655
0.011628,32615
0.011636,32872
0.011645,31255
0.011653,32439
0.011661,32776
0.011669,32183
0.011677,31959
0.011686,31831
0.011694,32936
0.011702,32423
0.011710,31559
0.011718,32567
0.011727,32519
0.011735,32231
0.011743,31863
0.011751,32391
0.011759,32679
0.011768,31879
0.011776,32183
0.011784,32503
0.011792,32247
0.011800,32183
0.011809,32167
0.011817,32311
0.011825,32487
0.011833,31927
0.011841,32391
0.011849,32663
0.011858,31927
0.011866,32007
0.011874,33032
0.011882,32055
0.011890,31911
0.011899,32599
0.011907,32135
0.011915,32087
0.011923,32792
0.011931,31959
0.011940,32135
0.011948,32487
0.011956,32551
0.011964,31991
0.011972,32327
0.011981,31879
0.011989,32904
0.011997,32151
0.012005,31591
0.012013,32936
0.012022,32439
0.012030,31847
0.012038,32119
0.012046,32888
0.012054,31927
0.012063,31623
0.012071,33080
0.012079,32183
0.012087,31639
0.012095,32631
0.012104,32615
0.012112,31975
0.012120,31927
0.012128,32615
0.012136,32455
0.012144,32071
0.012153,31975
0.012161,32583
0.012169,32359
0.012177,32135
0.012185,32167
0.012194,32103
0.012202,32599
0.012210,32455
0.012218,31591
0.012226,32583
0.012235,32615
0.012243,31959
0.012251,32167
0.012259,32455
0.012267,32119
0.012276,32279
0.012284,32311
