,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,62975,744.9944767342216,20252.314638260974,339.0,562.0,389.3000162133612,56.354899999999994,9,3,-40.0,50.0,64.03124237432849,-38.659808254090095,tall,13.0,50.0
1,8e-06,65535,32461.69389338477,38168.14435531805,,,-53.74856311214496,,,,,,,,,,
2,1.6e-05,1024,-39772.077185293034,43637.49599055405,,,-337.848880897601,,,,,,,,,,
3,2.5e-05,65535,14041.227840774323,44518.333605063395,,,372.4847195657788,,,,,,,,,,
4,3.3e-05,65535,24865.130040480486,45790.192964153335,,,-9.531027265269088,,,,,,,,,,
5,4.1e-05,1008,-43155.34677096373,43160.55607422197,,,-353.11500680351344,,,,,,,,,,
6,4.9e-05,65535,23001.93295431018,41018.227557597944,,,311.5685144938804,,,,,,,,,,
7,5.7e-05,65535,17754.870379046843,41423.56183792336,,,83.36179198214977,,,,,,,,,,
8,6.6e-05,1056,-40856.79970908067,41052.583869903,,,-376.855321522793,,,,,,,,,,
9,7.4e-05,65535,25931.425013389886,40038.26159650156,,,230.95794743172542,,,,,,,,,,
10,8.2e-05,65535,9645.772065103843,38106.24111276468,,,186.754843085984,,,,,,,,,,
11,9e-05,1008,-31520.651169199584,33597.376779383165,,,-400.2612471726898,,,,,,,,,,
12,9.8e-05,65535,24194.909994057627,28969.991092738015,,,168.95352046855785,,,,,,,,,,
13,0.000106,65535,-1037.0215566973518,25413.588991232355,,,254.65974316453364,,,,,,,,,,
14,0.000115,1008,-16803.441207438118,22253.789364571716,,,-421.4685974820212,,,,,,,,,,
15,0.000123,65535,21017.731848163636,21079.321656549062,,,164.52363734972016,,,,,,,,,,
16,0.000131,1024,-14239.4048765954,21494.51275024649,,,259.2854315158805,,,,,,,,,,
17,0.000139,65535,-738.3619528545785,22806.35938821416,,,-450.7020605071403,,,,,,,,,,
18,0.000147,65535,19381.09899809585,25689.792597846037,,,234.86181720649034,,,,,,,,,,
19,0.000156,1040,-28006.276973247477,28599.91134185229,,,209.00184461961106,,,,,,,,,,
20,0.000164,65535,12425.030359812894,31792.501835487226,,,-500.84159692759613,,,,,,,,,,
21,0.000172,65535,20484.24429844679,35909.80184347137,,,358.9650207287096,,,,,,,,,,
22,0.00018,1040,-39690.394536886786,39768.571451815165,,,142.71159463830872,,,,,,,,,,
23,0.000188,65535,20343.158199743095,43138.8500039827,,,-570.4975120614412,,,,,,,,,,
24,0.000197,65535,23560.487044611902,45947.9613608263,,,482.7904258606669,,,,,,,,,,
25,0.000205,1040,-47473.48828093744,47479.356216810775,,,103.4885777674663,,,,,,,,,,
26,0.000213,65535,23324.580913911766,48578.68495913814,,,-635.5271428901949,,,,,,,,,,
27,0.000221,65535,26691.95339359293,50004.69073159314,,,546.260383993209,,,,,,,,,,
28,0.000229,1040,-50990.67904467792,51064.520788403825,,,110.84054588473983,,,,,,,,,,
29,0.000238,65535,23551.675140569896,51652.98691384964,,,-658.5241240689147,,,,,,,,,,
30,0.000246,65535,27776.425673239188,51763.42447225179,,,515.1138240870283,,,,,,,,,,
31,0.000254,1024,-50845.61946536615,50883.2843007459,,,151.3242949748236,,,,,,,,,,
32,0.000262,65535,23589.876616331003,49698.25778806861,,,-610.3385680663417,,,,,,,,,,
33,0.00027,65535,25178.45559262953,48830.95843865308,,,396.72463124933824,,,,,,,,,,
34,0.000279,1088,-47721.10957450339,47721.31082682824,,,191.39650231114436,,,,,,,,,,
35,0.000287,65535,25095.684015053917,46361.437492933896,,,-487.88994278560233,,,,,,,,,,
36,0.000295,65535,18144.434111125483,44773.32494220943,,,232.7003715168939,,,,,,,,,,
37,0.000303,1088,-41892.30533121219,42520.43425860578,,,199.95275032626103,,,,,,,,,,
38,0.000311,65535,28174.048347087304,40253.86294539211,,,-318.3907114697315,,,,,,,,,,
39,0.000319,61551,7177.869092126183,38457.857540577184,,,77.66354573867227,,,,,,,,,,
40,0.000328,1104,-33393.94445000052,36803.3090273949,,,167.04540498810857,,,,,,,,,,
41,0.000336,65535,31391.950087194706,35578.74148799267,,,-151.6566103971374,,,,,,,,,,
42,0.000344,38521,-5727.923633500081,34603.66661257566,,,-24.50509444036477,,,,,,,,,,
43,0.000352,1056,-22500.154633982733,33388.93496447444,,,113.580661509809,,,,,,,,,,
44,0.00036,65535,32312.746140833842,32394.285940151105,,,-43.20449024615743,,,,,,,,,,
45,0.000369,14291,-17369.65579812741,31534.59058952458,,,-62.82029454763824,,,,,,,,,,
46,0.000377,9362,-10028.520923957516,30636.885669426785,,,88.11423320918345,,,,,,,,,,
47,0.000385,65535,28446.32362747194,30022.99446337122,,,-26.24891228330339,,,,,,,,,,
48,0.000393,1040,-24336.62950966759,29169.1167330434,,,-74.99214578102371,,,,,,,,,,
49,0.000401,42250,2719.6204218663984,27826.12417307895,,,143.58450751111332,,,,,,,,,,
50,0.00041,65535,18435.748386081777,26315.339171193624,,,-75.61113942432563,,,,,,,,,,
51,0.000418,1024,-24409.258239236362,24465.312379346742,,,-144.60163167140888,,,,,,,,,,
52,0.000426,65535,14198.42525754792,22811.857714725276,,,291.97510978915886,,,,,,,,,,
53,0.000434,61246,3058.3136417207957,21966.489139591817,,,-80.29493528695915,,,,,,,,,,
54,0.000442,1024,-17563.27717554965,21880.15203476268,,,-366.2180451153319,,,,,,,,,,
55,0.000451,65535,22771.203654966066,23003.067423626373,,,450.3751122889344,,,,,,,,,,
56,0.000459,1040,-14572.801761004706,25061.279980328898,,,149.25438072648512,,,,,,,,,,
57,0.000467,51676,-5867.115210925563,27495.328009760487,,,-777.762546863535,,,,,,,,,,
58,0.000475,65535,26799.73066875044,30293.457750966234,,,408.54384816933197,,,,,,,,,,
59,0.000483,1040,-30035.014340634378,32949.62397935561,,,820.2370256386546,,,,,,,,,,
60,0.000492,65535,7703.256996380128,35389.644279030515,,,-1283.6555221259018,,,,,,,,,,
61,0.0005,65535,25007.281077763397,37802.30517164052,,,-147.113124178624,,,,,,,,,,
62,0.000508,1040,-39552.50144167038,39757.44257555674,,,2051.354501671238,,,,,,,,,,
63,0.000516,65535,20639.26495224156,41208.77313967004,,,-1614.5513416848862,,,,,,,,,,
64,0.000524,63967,17265.33951165972,42234.02411977065,,,-1537.5349322171367,,,,,,,,,,
65,0.000532,1024,-41755.637831944405,42619.99030956025,,,3766.2017808165338,,,,,,,,,,
66,0.000541,65535,31469.384543561016,42784.56361914722,,,-1367.306896165428,,,,,,,,,,
67,0.000549,38297,5316.8853941756715,43054.761588412905,,,-3948.0538858396185,,,,,,,,,,
68,0.000557,1024,-38072.82180033472,43300.287498849044,,,5647.747314949904,,,,,,,,,,
69,0.000565,65535,39354.31430643716,43719.03666665644,,,-132.428159218618,,,,,,,,,,
70,0.000573,20212,-7350.3393403140335,44156.923426304485,,,-7298.472635153641,,,,,,,,,,
71,0.000582,1024,-31528.741755340696,44261.2499157357,,,7192.638210946188,,,,,,,,,,
72,0.00059,65535,43420.59964508943,44235.55531745736,,,2332.2484577249434,,,,,,,,,,
73,0.000598,4321,-16766.807761622676,44024.85877407221,,,-11187.498288791785,,,,,,,,,,
74,0.000606,1024,-24842.061896839197,43468.29994081157,,,7856.0847594503775,,,,,,,,,,
75,0.000614,65535,42655.38893635161,42695.53446934935,,,5950.061883441278,,,,,,,,,,
76,0.000623,1040,-20288.40025512692,41390.45277928791,,,-14942.85730517651,,,,,,,,,,
